,timeStamp,resourceId,value,subjectId
281,"11/26/2023, 00:12:43",0.3.85,103150,lumi.54ef4410004b0b00
280,"11/26/2023, 00:14:32",0.1.85,1671,lumi.54ef4410004b0b00
279,"11/26/2023, 00:14:32",0.2.85,3142,lumi.54ef4410004b0b00
278,"11/26/2023, 00:14:32",0.3.85,103100,lumi.54ef4410004b0b00
277,"11/26/2023, 01:09:05",0.1.85,1690,lumi.54ef4410004b0b00
276,"11/26/2023, 01:09:05",0.2.85,3112,lumi.54ef4410004b0b00
275,"11/26/2023, 01:09:05",0.3.85,103100,lumi.54ef4410004b0b00
274,"11/26/2023, 01:37:38",0.3.85,103120,lumi.54ef4410004b0b00
273,"11/26/2023, 02:03:37",0.1.85,1693,lumi.54ef4410004b0b00
272,"11/26/2023, 02:03:37",0.2.85,3126,lumi.54ef4410004b0b00
271,"11/26/2023, 02:03:37",0.3.85,103100,lumi.54ef4410004b0b00
270,"11/26/2023, 02:05:28",0.3.85,103090,lumi.54ef4410004b0b00
269,"11/26/2023, 02:27:17",0.3.85,103060,lumi.54ef4410004b0b00
268,"11/26/2023, 02:58:10",0.1.85,1674,lumi.54ef4410004b0b00
267,"11/26/2023, 02:58:10",0.2.85,3190,lumi.54ef4410004b0b00
266,"11/26/2023, 02:58:10",0.3.85,103000,lumi.54ef4410004b0b00
265,"11/26/2023, 03:00:12",0.3.85,103090,lumi.54ef4410004b0b00
264,"11/26/2023, 03:43:17",0.3.85,103060,lumi.54ef4410004b0b00
263,"11/26/2023, 03:52:44",0.1.85,1662,lumi.54ef4410004b0b00
262,"11/26/2023, 03:52:44",0.2.85,3183,lumi.54ef4410004b0b00
261,"11/26/2023, 03:52:44",0.3.85,103000,lumi.54ef4410004b0b00
260,"11/26/2023, 04:01:07",0.1.85,1653,lumi.54ef4410004b0b00
259,"11/26/2023, 04:21:18",0.3.85,103030,lumi.54ef4410004b0b00
258,"11/26/2023, 04:29:28",0.3.85,103000,lumi.54ef4410004b0b00
257,"11/26/2023, 04:32:45",0.3.85,103030,lumi.54ef4410004b0b00
256,"11/26/2023, 04:47:17",0.1.85,1641,lumi.54ef4410004b0b00
255,"11/26/2023, 04:47:17",0.2.85,3268,lumi.54ef4410004b0b00
254,"11/26/2023, 04:47:17",0.3.85,103000,lumi.54ef4410004b0b00
253,"11/26/2023, 04:53:19",0.3.85,103000,lumi.54ef4410004b0b00
252,"11/26/2023, 04:57:30",0.3.85,103030,lumi.54ef4410004b0b00
251,"11/26/2023, 05:15:07",0.3.85,103060,lumi.54ef4410004b0b00
250,"11/26/2023, 05:41:50",0.1.85,1636,lumi.54ef4410004b0b00
249,"11/26/2023, 05:41:50",0.2.85,3324,lumi.54ef4410004b0b00
248,"11/26/2023, 05:41:50",0.3.85,103000,lumi.54ef4410004b0b00
247,"11/26/2023, 06:36:23",0.1.85,1643,lumi.54ef4410004b0b00
246,"11/26/2023, 06:36:23",0.2.85,3293,lumi.54ef4410004b0b00
245,"11/26/2023, 06:36:23",0.3.85,103000,lumi.54ef4410004b0b00
244,"11/26/2023, 07:05:41",0.3.85,103030,lumi.54ef4410004b0b00
243,"11/26/2023, 07:30:56",0.1.85,1671,lumi.54ef4410004b0b00
242,"11/26/2023, 07:30:56",0.2.85,3258,lumi.54ef4410004b0b00
241,"11/26/2023, 07:30:56",0.3.85,103000,lumi.54ef4410004b0b00
240,"11/26/2023, 08:16:24",0.3.85,103000,lumi.54ef4410004b0b00
239,"11/26/2023, 08:25:30",0.1.85,1671,lumi.54ef4410004b0b00
238,"11/26/2023, 08:25:30",0.2.85,3272,lumi.54ef4410004b0b00
237,"11/26/2023, 08:25:30",0.3.85,102900,lumi.54ef4410004b0b00
236,"11/26/2023, 08:33:31",0.3.85,102970,lumi.54ef4410004b0b00
235,"11/26/2023, 09:20:03",0.1.85,1659,lumi.54ef4410004b0b00
234,"11/26/2023, 09:20:03",0.2.85,3314,lumi.54ef4410004b0b00
233,"11/26/2023, 09:20:03",0.3.85,102900,lumi.54ef4410004b0b00
232,"11/26/2023, 09:22:38",0.3.85,102940,lumi.54ef4410004b0b00
231,"11/26/2023, 10:14:36",0.1.85,1646,lumi.54ef4410004b0b00
230,"11/26/2023, 10:14:36",0.2.85,3329,lumi.54ef4410004b0b00
