,timeStamp,resourceId,value,subjectId
261,"11/27/2023, 02:19:08",3.1.85,1,lumi.54ef44100051af6d
260,"11/27/2023, 02:20:07",3.1.85,1,lumi.54ef44100051af6d
259,"11/27/2023, 02:21:26",3.1.85,1,lumi.54ef44100051af6d
258,"11/27/2023, 02:22:37",3.1.85,1,lumi.54ef44100051af6d
257,"11/27/2023, 02:23:36",3.1.85,1,lumi.54ef44100051af6d
256,"11/27/2023, 02:24:45",3.1.85,1,lumi.54ef44100051af6d
255,"11/27/2023, 02:25:44",3.1.85,1,lumi.54ef44100051af6d
254,"11/27/2023, 02:26:44",3.1.85,1,lumi.54ef44100051af6d
253,"11/27/2023, 02:27:42",3.1.85,1,lumi.54ef44100051af6d
252,"11/27/2023, 02:28:42",3.1.85,1,lumi.54ef44100051af6d
251,"11/27/2023, 02:29:40",3.1.85,1,lumi.54ef44100051af6d
250,"11/27/2023, 02:30:42",3.1.85,1,lumi.54ef44100051af6d
249,"11/27/2023, 02:31:57",3.1.85,1,lumi.54ef44100051af6d
248,"11/27/2023, 02:33:01",3.1.85,1,lumi.54ef44100051af6d
247,"11/27/2023, 02:34:05",3.1.85,1,lumi.54ef44100051af6d
246,"11/27/2023, 02:35:15",3.1.85,1,lumi.54ef44100051af6d
245,"11/27/2023, 02:36:14",3.1.85,1,lumi.54ef44100051af6d
244,"11/27/2023, 02:37:15",3.1.85,1,lumi.54ef44100051af6d
243,"11/27/2023, 02:38:17",3.1.85,1,lumi.54ef44100051af6d
242,"11/27/2023, 02:39:19",3.1.85,1,lumi.54ef44100051af6d
241,"11/27/2023, 02:40:22",3.1.85,1,lumi.54ef44100051af6d
240,"11/27/2023, 02:41:34",3.1.85,1,lumi.54ef44100051af6d
239,"11/27/2023, 02:42:32",3.1.85,1,lumi.54ef44100051af6d
238,"11/27/2023, 02:43:39",3.1.85,1,lumi.54ef44100051af6d
237,"11/27/2023, 02:44:46",3.1.85,1,lumi.54ef44100051af6d
236,"11/27/2023, 02:45:46",3.1.85,1,lumi.54ef44100051af6d
235,"11/27/2023, 02:46:46",3.1.85,1,lumi.54ef44100051af6d
234,"11/27/2023, 02:47:45",3.1.85,1,lumi.54ef44100051af6d
233,"11/27/2023, 02:48:53",3.1.85,1,lumi.54ef44100051af6d
232,"11/27/2023, 02:49:54",3.1.85,1,lumi.54ef44100051af6d
231,"11/27/2023, 02:50:52",3.1.85,1,lumi.54ef44100051af6d
230,"11/27/2023, 02:51:58",3.1.85,1,lumi.54ef44100051af6d
229,"11/27/2023, 02:52:56",3.1.85,1,lumi.54ef44100051af6d
228,"11/27/2023, 02:54:07",3.1.85,1,lumi.54ef44100051af6d
227,"11/27/2023, 02:55:23",3.1.85,1,lumi.54ef44100051af6d
226,"11/27/2023, 02:56:25",3.1.85,1,lumi.54ef44100051af6d
225,"11/27/2023, 02:57:35",3.1.85,1,lumi.54ef44100051af6d
224,"11/27/2023, 02:58:40",3.1.85,1,lumi.54ef44100051af6d
223,"11/27/2023, 02:59:48",3.1.85,1,lumi.54ef44100051af6d
222,"11/27/2023, 03:00:50",3.1.85,1,lumi.54ef44100051af6d
221,"11/27/2023, 03:01:48",3.1.85,1,lumi.54ef44100051af6d
220,"11/27/2023, 03:02:46",3.1.85,1,lumi.54ef44100051af6d
219,"11/27/2023, 03:04:03",3.1.85,1,lumi.54ef44100051af6d
218,"11/27/2023, 03:05:11",3.1.85,1,lumi.54ef44100051af6d
217,"11/27/2023, 03:06:17",3.1.85,1,lumi.54ef44100051af6d
216,"11/27/2023, 03:07:17",3.1.85,1,lumi.54ef44100051af6d
215,"11/27/2023, 03:08:16",3.1.85,1,lumi.54ef44100051af6d
214,"11/27/2023, 03:09:14",3.1.85,1,lumi.54ef44100051af6d
213,"11/27/2023, 03:10:12",3.1.85,1,lumi.54ef44100051af6d
212,"11/27/2023, 03:11:12",3.1.85,1,lumi.54ef44100051af6d
211,"11/27/2023, 03:12:12",3.1.85,1,lumi.54ef44100051af6d
210,"11/27/2023, 03:13:29",3.1.85,1,lumi.54ef44100051af6d
209,"11/27/2023, 03:14:27",3.1.85,1,lumi.54ef44100051af6d
208,"11/27/2023, 03:15:57",3.1.85,1,lumi.54ef44100051af6d
207,"11/27/2023, 03:16:56",3.1.85,1,lumi.54ef44100051af6d
206,"11/27/2023, 03:18:20",3.1.85,1,lumi.54ef44100051af6d
205,"11/27/2023, 03:19:20",3.1.85,1,lumi.54ef44100051af6d
204,"11/27/2023, 03:20:32",3.1.85,1,lumi.54ef44100051af6d
203,"11/27/2023, 03:21:30",3.1.85,1,lumi.54ef44100051af6d
202,"11/27/2023, 03:22:36",3.1.85,1,lumi.54ef44100051af6d
201,"11/27/2023, 03:23:36",3.1.85,1,lumi.54ef44100051af6d
200,"11/27/2023, 03:24:36",3.1.85,1,lumi.54ef44100051af6d
199,"11/27/2023, 03:25:37",3.1.85,1,lumi.54ef44100051af6d
198,"11/27/2023, 03:26:51",3.1.85,1,lumi.54ef44100051af6d
197,"11/27/2023, 03:28:21",3.1.85,1,lumi.54ef44100051af6d
196,"11/27/2023, 03:29:28",3.1.85,1,lumi.54ef44100051af6d
195,"11/27/2023, 03:30:26",3.1.85,1,lumi.54ef44100051af6d
194,"11/27/2023, 03:31:26",3.1.85,1,lumi.54ef44100051af6d
193,"11/27/2023, 03:32:24",3.1.85,1,lumi.54ef44100051af6d
192,"11/27/2023, 03:33:28",3.1.85,1,lumi.54ef44100051af6d
191,"11/27/2023, 03:34:34",3.1.85,1,lumi.54ef44100051af6d
190,"11/27/2023, 10:02:57",3.1.85,1,lumi.54ef44100051af6d
189,"11/27/2023, 10:41:14",3.1.85,1,lumi.54ef44100051af6d
188,"11/27/2023, 11:15:25",3.1.85,1,lumi.54ef44100051af6d
187,"11/27/2023, 11:47:14",3.1.85,1,lumi.54ef44100051af6d
186,"11/27/2023, 12:02:50",3.1.85,1,lumi.54ef44100051af6d
185,"11/27/2023, 12:04:07",3.1.85,1,lumi.54ef44100051af6d
184,"11/27/2023, 12:05:26",3.1.85,1,lumi.54ef44100051af6d
183,"11/27/2023, 12:07:08",3.1.85,1,lumi.54ef44100051af6d
182,"11/27/2023, 12:08:15",3.1.85,1,lumi.54ef44100051af6d
181,"11/27/2023, 12:09:22",3.1.85,1,lumi.54ef44100051af6d
180,"11/27/2023, 12:11:23",3.1.85,1,lumi.54ef44100051af6d
179,"11/27/2023, 12:13:19",3.1.85,1,lumi.54ef44100051af6d
178,"11/27/2023, 12:14:48",3.1.85,1,lumi.54ef44100051af6d
177,"11/27/2023, 12:16:00",3.1.85,1,lumi.54ef44100051af6d
176,"11/27/2023, 12:17:21",3.1.85,1,lumi.54ef44100051af6d
175,"11/27/2023, 12:43:27",3.1.85,1,lumi.54ef44100051af6d
174,"11/27/2023, 13:02:56",3.1.85,1,lumi.54ef44100051af6d
173,"11/27/2023, 13:03:54",3.1.85,1,lumi.54ef44100051af6d
172,"11/27/2023, 13:05:28",3.1.85,1,lumi.54ef44100051af6d
171,"11/27/2023, 13:06:26",3.1.85,1,lumi.54ef44100051af6d
170,"11/27/2023, 13:07:24",3.1.85,1,lumi.54ef44100051af6d
169,"11/27/2023, 13:08:23",3.1.85,1,lumi.54ef44100051af6d
168,"11/27/2023, 13:09:32",3.1.85,1,lumi.54ef44100051af6d
167,"11/27/2023, 13:10:30",3.1.85,1,lumi.54ef44100051af6d
166,"11/27/2023, 20:05:39",3.1.85,1,lumi.54ef44100051af6d
165,"11/27/2023, 20:06:43",3.1.85,1,lumi.54ef44100051af6d
164,"11/27/2023, 20:07:42",3.1.85,1,lumi.54ef44100051af6d
163,"11/27/2023, 20:08:40",3.1.85,1,lumi.54ef44100051af6d
162,"11/27/2023, 20:10:35",3.1.85,1,lumi.54ef44100051af6d
161,"11/27/2023, 20:12:04",3.1.85,1,lumi.54ef44100051af6d
160,"11/27/2023, 20:13:03",3.1.85,1,lumi.54ef44100051af6d
159,"11/27/2023, 20:14:01",3.1.85,1,lumi.54ef44100051af6d
158,"11/27/2023, 20:15:28",3.1.85,1,lumi.54ef44100051af6d
157,"11/27/2023, 20:16:46",3.1.85,1,lumi.54ef44100051af6d
156,"11/27/2023, 20:17:46",3.1.85,1,lumi.54ef44100051af6d
155,"11/27/2023, 20:19:59",3.1.85,1,lumi.54ef44100051af6d
154,"11/27/2023, 20:21:06",3.1.85,1,lumi.54ef44100051af6d
153,"11/27/2023, 20:22:13",3.1.85,1,lumi.54ef44100051af6d
152,"11/27/2023, 20:23:11",3.1.85,1,lumi.54ef44100051af6d
151,"11/27/2023, 20:24:09",3.1.85,1,lumi.54ef44100051af6d
150,"11/27/2023, 20:25:08",3.1.85,1,lumi.54ef44100051af6d
149,"11/27/2023, 20:26:26",3.1.85,1,lumi.54ef44100051af6d
148,"11/27/2023, 20:27:34",3.1.85,1,lumi.54ef44100051af6d
147,"11/27/2023, 20:28:38",3.1.85,1,lumi.54ef44100051af6d
146,"11/27/2023, 20:31:15",3.1.85,1,lumi.54ef44100051af6d
145,"11/27/2023, 20:32:13",3.1.85,1,lumi.54ef44100051af6d
144,"11/27/2023, 20:34:36",3.1.85,1,lumi.54ef44100051af6d
143,"11/27/2023, 20:36:06",3.1.85,1,lumi.54ef44100051af6d
142,"11/27/2023, 20:37:14",3.1.85,1,lumi.54ef44100051af6d
141,"11/27/2023, 20:38:16",3.1.85,1,lumi.54ef44100051af6d
140,"11/27/2023, 20:39:33",3.1.85,1,lumi.54ef44100051af6d
139,"11/27/2023, 20:41:32",3.1.85,1,lumi.54ef44100051af6d
138,"11/27/2023, 20:43:18",3.1.85,1,lumi.54ef44100051af6d
137,"11/27/2023, 20:45:22",3.1.85,1,lumi.54ef44100051af6d
136,"11/27/2023, 20:46:21",3.1.85,1,lumi.54ef44100051af6d
135,"11/27/2023, 20:47:52",3.1.85,1,lumi.54ef44100051af6d
134,"11/27/2023, 20:49:04",3.1.85,1,lumi.54ef44100051af6d
133,"11/27/2023, 20:51:08",3.1.85,1,lumi.54ef44100051af6d
132,"11/27/2023, 20:53:15",3.1.85,1,lumi.54ef44100051af6d
131,"11/27/2023, 20:54:32",3.1.85,1,lumi.54ef44100051af6d
130,"11/27/2023, 20:55:31",3.1.85,1,lumi.54ef44100051af6d
129,"11/27/2023, 20:56:45",3.1.85,1,lumi.54ef44100051af6d
128,"11/27/2023, 20:58:18",3.1.85,1,lumi.54ef44100051af6d
127,"11/27/2023, 20:59:28",3.1.85,1,lumi.54ef44100051af6d
126,"11/27/2023, 21:01:09",3.1.85,1,lumi.54ef44100051af6d
125,"11/27/2023, 21:02:12",3.1.85,1,lumi.54ef44100051af6d
124,"11/27/2023, 21:03:23",3.1.85,1,lumi.54ef44100051af6d
123,"11/27/2023, 21:04:57",3.1.85,1,lumi.54ef44100051af6d
122,"11/27/2023, 21:06:04",3.1.85,1,lumi.54ef44100051af6d
121,"11/27/2023, 21:07:08",3.1.85,1,lumi.54ef44100051af6d
120,"11/27/2023, 21:08:14",3.1.85,1,lumi.54ef44100051af6d
119,"11/27/2023, 21:10:23",3.1.85,1,lumi.54ef44100051af6d
118,"11/27/2023, 21:11:55",3.1.85,1,lumi.54ef44100051af6d
117,"11/27/2023, 21:13:14",3.1.85,1,lumi.54ef44100051af6d
116,"11/27/2023, 21:14:15",3.1.85,1,lumi.54ef44100051af6d
115,"11/27/2023, 21:15:52",3.1.85,1,lumi.54ef44100051af6d
114,"11/27/2023, 21:17:06",3.1.85,1,lumi.54ef44100051af6d
113,"11/27/2023, 21:18:21",3.1.85,1,lumi.54ef44100051af6d
112,"11/27/2023, 21:19:30",3.1.85,1,lumi.54ef44100051af6d
111,"11/27/2023, 21:20:30",3.1.85,1,lumi.54ef44100051af6d
110,"11/27/2023, 21:21:29",3.1.85,1,lumi.54ef44100051af6d
109,"11/27/2023, 21:22:34",3.1.85,1,lumi.54ef44100051af6d
108,"11/27/2023, 21:23:45",3.1.85,1,lumi.54ef44100051af6d
107,"11/27/2023, 21:25:07",3.1.85,1,lumi.54ef44100051af6d
106,"11/27/2023, 21:26:10",3.1.85,1,lumi.54ef44100051af6d
105,"11/27/2023, 21:27:11",3.1.85,1,lumi.54ef44100051af6d
104,"11/27/2023, 21:29:34",3.1.85,1,lumi.54ef44100051af6d
103,"11/27/2023, 21:31:06",3.1.85,1,lumi.54ef44100051af6d
102,"11/27/2023, 21:32:40",3.1.85,1,lumi.54ef44100051af6d
101,"11/27/2023, 21:33:38",3.1.85,1,lumi.54ef44100051af6d
100,"11/27/2023, 21:35:45",3.1.85,1,lumi.54ef44100051af6d
99,"11/27/2023, 21:37:39",3.1.85,1,lumi.54ef44100051af6d
98,"11/27/2023, 21:39:47",3.1.85,1,lumi.54ef44100051af6d
97,"11/27/2023, 21:42:28",3.1.85,1,lumi.54ef44100051af6d
96,"11/27/2023, 21:43:30",3.1.85,1,lumi.54ef44100051af6d
95,"11/27/2023, 21:45:27",3.1.85,1,lumi.54ef44100051af6d
94,"11/27/2023, 21:46:52",3.1.85,1,lumi.54ef44100051af6d
93,"11/27/2023, 21:48:44",3.1.85,1,lumi.54ef44100051af6d
92,"11/27/2023, 21:50:18",3.1.85,1,lumi.54ef44100051af6d
91,"11/27/2023, 21:51:29",3.1.85,1,lumi.54ef44100051af6d
90,"11/27/2023, 21:53:22",3.1.85,1,lumi.54ef44100051af6d
89,"11/27/2023, 21:54:41",3.1.85,1,lumi.54ef44100051af6d
88,"11/27/2023, 21:55:46",3.1.85,1,lumi.54ef44100051af6d
87,"11/27/2023, 21:57:06",3.1.85,1,lumi.54ef44100051af6d
86,"11/27/2023, 21:59:14",3.1.85,1,lumi.54ef44100051af6d
85,"11/27/2023, 22:01:28",3.1.85,1,lumi.54ef44100051af6d
84,"11/27/2023, 22:03:26",3.1.85,1,lumi.54ef44100051af6d
83,"11/27/2023, 22:04:33",3.1.85,1,lumi.54ef44100051af6d
82,"11/27/2023, 22:07:26",3.1.85,1,lumi.54ef44100051af6d
81,"11/27/2023, 22:09:08",3.1.85,1,lumi.54ef44100051af6d
80,"11/27/2023, 22:10:38",3.1.85,1,lumi.54ef44100051af6d
79,"11/27/2023, 22:12:10",3.1.85,1,lumi.54ef44100051af6d
78,"11/27/2023, 22:13:27",3.1.85,1,lumi.54ef44100051af6d
77,"11/27/2023, 22:15:25",3.1.85,1,lumi.54ef44100051af6d
76,"11/27/2023, 22:17:14",3.1.85,1,lumi.54ef44100051af6d
75,"11/27/2023, 22:19:24",3.1.85,1,lumi.54ef44100051af6d
74,"11/27/2023, 22:20:47",3.1.85,1,lumi.54ef44100051af6d
73,"11/27/2023, 22:22:13",3.1.85,1,lumi.54ef44100051af6d
72,"11/27/2023, 22:23:11",3.1.85,1,lumi.54ef44100051af6d
71,"11/27/2023, 22:27:01",3.1.85,1,lumi.54ef44100051af6d
70,"11/27/2023, 22:28:05",3.1.85,1,lumi.54ef44100051af6d
69,"11/27/2023, 22:29:36",3.1.85,1,lumi.54ef44100051af6d
68,"11/27/2023, 22:32:16",3.1.85,1,lumi.54ef44100051af6d
67,"11/27/2023, 22:33:37",3.1.85,1,lumi.54ef44100051af6d
66,"11/27/2023, 22:34:41",3.1.85,1,lumi.54ef44100051af6d
65,"11/27/2023, 22:35:41",3.1.85,1,lumi.54ef44100051af6d
64,"11/27/2023, 22:37:16",3.1.85,1,lumi.54ef44100051af6d
63,"11/27/2023, 22:39:10",3.1.85,1,lumi.54ef44100051af6d
62,"11/27/2023, 22:40:52",3.1.85,1,lumi.54ef44100051af6d
61,"11/27/2023, 22:42:33",3.1.85,1,lumi.54ef44100051af6d
60,"11/27/2023, 22:43:58",3.1.85,1,lumi.54ef44100051af6d
59,"11/27/2023, 22:46:29",3.1.85,1,lumi.54ef44100051af6d
58,"11/27/2023, 22:47:57",3.1.85,1,lumi.54ef44100051af6d
57,"11/27/2023, 22:49:54",3.1.85,1,lumi.54ef44100051af6d
56,"11/27/2023, 22:51:10",3.1.85,1,lumi.54ef44100051af6d
55,"11/27/2023, 22:52:33",3.1.85,1,lumi.54ef44100051af6d
54,"11/27/2023, 22:53:58",3.1.85,1,lumi.54ef44100051af6d
53,"11/27/2023, 22:55:00",3.1.85,1,lumi.54ef44100051af6d
52,"11/27/2023, 22:56:00",3.1.85,1,lumi.54ef44100051af6d
51,"11/27/2023, 22:57:07",3.1.85,1,lumi.54ef44100051af6d
50,"11/27/2023, 22:58:59",3.1.85,1,lumi.54ef44100051af6d
49,"11/27/2023, 23:00:04",3.1.85,1,lumi.54ef44100051af6d
48,"11/27/2023, 23:01:02",3.1.85,1,lumi.54ef44100051af6d
47,"11/27/2023, 23:02:01",3.1.85,1,lumi.54ef44100051af6d
46,"11/27/2023, 23:03:11",3.1.85,1,lumi.54ef44100051af6d
45,"11/27/2023, 23:04:37",3.1.85,1,lumi.54ef44100051af6d
44,"11/27/2023, 23:06:16",3.1.85,1,lumi.54ef44100051af6d
43,"11/27/2023, 23:07:16",3.1.85,1,lumi.54ef44100051af6d
42,"11/27/2023, 23:08:31",3.1.85,1,lumi.54ef44100051af6d
41,"11/27/2023, 23:09:53",3.1.85,1,lumi.54ef44100051af6d
40,"11/27/2023, 23:11:21",3.1.85,1,lumi.54ef44100051af6d
39,"11/27/2023, 23:12:29",3.1.85,1,lumi.54ef44100051af6d
38,"11/27/2023, 23:14:23",3.1.85,1,lumi.54ef44100051af6d
37,"11/27/2023, 23:15:29",3.1.85,1,lumi.54ef44100051af6d
36,"11/27/2023, 23:16:27",3.1.85,1,lumi.54ef44100051af6d
35,"11/27/2023, 23:17:28",3.1.85,1,lumi.54ef44100051af6d
34,"11/27/2023, 23:18:27",3.1.85,1,lumi.54ef44100051af6d
33,"11/27/2023, 23:19:25",3.1.85,1,lumi.54ef44100051af6d
32,"11/27/2023, 23:20:24",3.1.85,1,lumi.54ef44100051af6d
31,"11/27/2023, 23:21:24",3.1.85,1,lumi.54ef44100051af6d
30,"11/27/2023, 23:22:23",3.1.85,1,lumi.54ef44100051af6d
29,"11/27/2023, 23:23:22",3.1.85,1,lumi.54ef44100051af6d
28,"11/27/2023, 23:24:56",3.1.85,1,lumi.54ef44100051af6d
27,"11/27/2023, 23:26:09",3.1.85,1,lumi.54ef44100051af6d
26,"11/27/2023, 23:27:20",3.1.85,1,lumi.54ef44100051af6d
25,"11/27/2023, 23:28:24",3.1.85,1,lumi.54ef44100051af6d
24,"11/27/2023, 23:29:27",3.1.85,1,lumi.54ef44100051af6d
23,"11/27/2023, 23:30:42",3.1.85,1,lumi.54ef44100051af6d
22,"11/27/2023, 23:31:45",3.1.85,1,lumi.54ef44100051af6d
21,"11/27/2023, 23:33:06",3.1.85,1,lumi.54ef44100051af6d
20,"11/27/2023, 23:34:15",3.1.85,1,lumi.54ef44100051af6d
19,"11/27/2023, 23:35:23",3.1.85,1,lumi.54ef44100051af6d
18,"11/27/2023, 23:36:22",3.1.85,1,lumi.54ef44100051af6d
17,"11/27/2023, 23:38:03",3.1.85,1,lumi.54ef44100051af6d
16,"11/27/2023, 23:39:13",3.1.85,1,lumi.54ef44100051af6d
15,"11/27/2023, 23:40:24",3.1.85,1,lumi.54ef44100051af6d
14,"11/27/2023, 23:41:28",3.1.85,1,lumi.54ef44100051af6d
13,"11/27/2023, 23:42:42",3.1.85,1,lumi.54ef44100051af6d
12,"11/27/2023, 23:43:42",3.1.85,1,lumi.54ef44100051af6d
11,"11/27/2023, 23:44:46",3.1.85,1,lumi.54ef44100051af6d
10,"11/27/2023, 23:45:44",3.1.85,1,lumi.54ef44100051af6d
9,"11/27/2023, 23:47:09",3.1.85,1,lumi.54ef44100051af6d
8,"11/27/2023, 23:48:14",3.1.85,1,lumi.54ef44100051af6d
7,"11/27/2023, 23:49:28",3.1.85,1,lumi.54ef44100051af6d
6,"11/27/2023, 23:51:27",3.1.85,1,lumi.54ef44100051af6d
5,"11/27/2023, 23:52:34",3.1.85,1,lumi.54ef44100051af6d
4,"11/27/2023, 23:54:04",3.1.85,1,lumi.54ef44100051af6d
3,"11/27/2023, 23:55:22",3.1.85,1,lumi.54ef44100051af6d
2,"11/27/2023, 23:56:41",3.1.85,1,lumi.54ef44100051af6d
1,"11/27/2023, 23:57:41",3.1.85,1,lumi.54ef44100051af6d
0,"11/27/2023, 23:59:13",3.1.85,1,lumi.54ef44100051af6d
