,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
200,"09/03/2023, 06:55:09",0.3.85,"09/03/2023, 07:00:00",100800.000000,lumi.54ef44100053a193,1,"09/03/2023, 06:30:00"
199,"09/03/2023, 06:55:09",0.2.85,"09/03/2023, 07:00:00",5124.000000,lumi.54ef44100053a193,1,"09/03/2023, 06:30:00"
198,"09/03/2023, 06:30:52",0.1.85,"09/03/2023, 07:00:00",2516.000000,lumi.54ef44100053a193,1,"09/03/2023, 06:30:00"
197,,0.3.85,"09/03/2023, 07:30:00",100830.0,lumi.54ef44100053a193,3,"09/03/2023, 07:00:00"
196,,0.1.85,"09/03/2023, 07:30:00",2619.0,lumi.54ef44100053a193,3,"09/03/2023, 07:00:00"
195,,0.2.85,"09/03/2023, 07:30:00",5248.0,lumi.54ef44100053a193,3,"09/03/2023, 07:00:00"
194,"09/03/2023, 07:07:35",0.2.85,"09/03/2023, 07:30:00",5248.000000,lumi.54ef44100053a193,2,"09/03/2023, 07:00:00"
193,"09/03/2023, 07:01:12",0.1.85,"09/03/2023, 07:30:00",2619.000000,lumi.54ef44100053a193,2,"09/03/2023, 07:00:00"
192,"09/03/2023, 07:08:52",0.3.85,"09/03/2023, 07:30:00",100830.000000,lumi.54ef44100053a193,2,"09/03/2023, 07:00:00"
191,"09/03/2023, 07:08:52",0.3.85,"09/03/2023, 07:30:00",100830.000000,lumi.54ef44100053a193,1,"09/03/2023, 07:00:00"
190,"09/03/2023, 07:07:35",0.2.85,"09/03/2023, 07:30:00",5248.000000,lumi.54ef44100053a193,1,"09/03/2023, 07:00:00"
189,"09/03/2023, 07:01:12",0.1.85,"09/03/2023, 07:30:00",2619.000000,lumi.54ef44100053a193,1,"09/03/2023, 07:00:00"
188,,0.3.85,"09/03/2023, 08:00:00",100800.0,lumi.54ef44100053a193,3,"09/03/2023, 07:30:00"
187,,0.1.85,"09/03/2023, 08:00:00",2674.0,lumi.54ef44100053a193,3,"09/03/2023, 07:30:00"
186,,0.2.85,"09/03/2023, 08:00:00",5534.0,lumi.54ef44100053a193,3,"09/03/2023, 07:30:00"
185,"09/03/2023, 07:49:56",0.2.85,"09/03/2023, 08:00:00",5534.000000,lumi.54ef44100053a193,2,"09/03/2023, 07:30:00"
184,"09/03/2023, 07:49:56",0.1.85,"09/03/2023, 08:00:00",2678.000000,lumi.54ef44100053a193,2,"09/03/2023, 07:30:00"
183,"09/03/2023, 07:49:56",0.3.85,"09/03/2023, 08:00:00",100800.000000,lumi.54ef44100053a193,2,"09/03/2023, 07:30:00"
182,"09/03/2023, 07:49:56",0.3.85,"09/03/2023, 08:00:00",100800.000000,lumi.54ef44100053a193,1,"09/03/2023, 07:30:00"
181,"09/03/2023, 07:49:56",0.2.85,"09/03/2023, 08:00:00",5534.000000,lumi.54ef44100053a193,1,"09/03/2023, 07:30:00"
180,"09/03/2023, 07:43:00",0.1.85,"09/03/2023, 08:00:00",2670.000000,lumi.54ef44100053a193,1,"09/03/2023, 07:30:00"
179,,0.3.85,"09/03/2023, 09:00:00",100800.0,lumi.54ef44100053a193,3,"09/03/2023, 08:30:00"
178,,0.1.85,"09/03/2023, 09:00:00",2715.5,lumi.54ef44100053a193,3,"09/03/2023, 08:30:00"
177,,0.2.85,"09/03/2023, 09:00:00",5826.0,lumi.54ef44100053a193,3,"09/03/2023, 08:30:00"
176,"09/03/2023, 08:56:26",0.2.85,"09/03/2023, 09:00:00",5854.000000,lumi.54ef44100053a193,2,"09/03/2023, 08:30:00"
175,"09/03/2023, 08:53:20",0.1.85,"09/03/2023, 09:00:00",2721.000000,lumi.54ef44100053a193,2,"09/03/2023, 08:30:00"
174,"09/03/2023, 08:44:43",0.3.85,"09/03/2023, 09:00:00",100800.000000,lumi.54ef44100053a193,2,"09/03/2023, 08:30:00"
173,"09/03/2023, 08:44:43",0.3.85,"09/03/2023, 09:00:00",100800.000000,lumi.54ef44100053a193,1,"09/03/2023, 08:30:00"
172,"09/03/2023, 08:44:43",0.2.85,"09/03/2023, 09:00:00",5798.000000,lumi.54ef44100053a193,1,"09/03/2023, 08:30:00"
171,"09/03/2023, 08:44:43",0.1.85,"09/03/2023, 09:00:00",2710.000000,lumi.54ef44100053a193,1,"09/03/2023, 08:30:00"
170,,0.3.85,"09/03/2023, 10:00:00",100800.0,lumi.54ef44100053a193,3,"09/03/2023, 09:30:00"
169,,0.1.85,"09/03/2023, 10:00:00",2766.0,lumi.54ef44100053a193,3,"09/03/2023, 09:30:00"
168,,0.2.85,"09/03/2023, 10:00:00",5996.0,lumi.54ef44100053a193,3,"09/03/2023, 09:30:00"
167,"09/03/2023, 09:39:31",0.2.85,"09/03/2023, 10:00:00",5996.000000,lumi.54ef44100053a193,2,"09/03/2023, 09:30:00"
166,"09/03/2023, 09:52:19",0.1.85,"09/03/2023, 10:00:00",2772.000000,lumi.54ef44100053a193,2,"09/03/2023, 09:30:00"
165,"09/03/2023, 09:39:31",0.3.85,"09/03/2023, 10:00:00",100800.000000,lumi.54ef44100053a193,2,"09/03/2023, 09:30:00"
164,"09/03/2023, 09:39:31",0.3.85,"09/03/2023, 10:00:00",100800.000000,lumi.54ef44100053a193,1,"09/03/2023, 09:30:00"
163,"09/03/2023, 09:39:31",0.2.85,"09/03/2023, 10:00:00",5996.000000,lumi.54ef44100053a193,1,"09/03/2023, 09:30:00"
162,"09/03/2023, 09:39:31",0.1.85,"09/03/2023, 10:00:00",2760.000000,lumi.54ef44100053a193,1,"09/03/2023, 09:30:00"
161,,0.3.85,"09/03/2023, 11:00:00",100800.0,lumi.54ef44100053a193,3,"09/03/2023, 10:30:00"
160,,0.1.85,"09/03/2023, 11:00:00",2819.0,lumi.54ef44100053a193,3,"09/03/2023, 10:30:00"
159,,0.2.85,"09/03/2023, 11:00:00",6111.0,lumi.54ef44100053a193,3,"09/03/2023, 10:30:00"
158,"09/03/2023, 10:34:18",0.2.85,"09/03/2023, 11:00:00",6111.000000,lumi.54ef44100053a193,2,"09/03/2023, 10:30:00"
157,"09/03/2023, 10:47:51",0.1.85,"09/03/2023, 11:00:00",2823.000000,lumi.54ef44100053a193,2,"09/03/2023, 10:30:00"
156,"09/03/2023, 10:34:18",0.3.85,"09/03/2023, 11:00:00",100800.000000,lumi.54ef44100053a193,2,"09/03/2023, 10:30:00"
155,"09/03/2023, 10:34:18",0.3.85,"09/03/2023, 11:00:00",100800.000000,lumi.54ef44100053a193,1,"09/03/2023, 10:30:00"
154,"09/03/2023, 10:34:18",0.2.85,"09/03/2023, 11:00:00",6111.000000,lumi.54ef44100053a193,1,"09/03/2023, 10:30:00"
153,"09/03/2023, 10:34:18",0.1.85,"09/03/2023, 11:00:00",2815.000000,lumi.54ef44100053a193,1,"09/03/2023, 10:30:00"
152,,0.3.85,"09/03/2023, 11:30:00",100735.0,lumi.54ef44100053a193,3,"09/03/2023, 11:00:00"
151,,0.1.85,"09/03/2023, 11:30:00",2827.0,lumi.54ef44100053a193,3,"09/03/2023, 11:00:00"
150,,0.2.85,"09/03/2023, 11:30:00",6212.0,lumi.54ef44100053a193,3,"09/03/2023, 11:00:00"
149,"09/03/2023, 11:29:06",0.2.85,"09/03/2023, 11:30:00",6212.000000,lumi.54ef44100053a193,2,"09/03/2023, 11:00:00"
148,"09/03/2023, 11:29:06",0.1.85,"09/03/2023, 11:30:00",2827.000000,lumi.54ef44100053a193,2,"09/03/2023, 11:00:00"
147,"09/03/2023, 11:05:22",0.3.85,"09/03/2023, 11:30:00",100770.000000,lumi.54ef44100053a193,2,"09/03/2023, 11:00:00"
146,"09/03/2023, 11:29:06",0.3.85,"09/03/2023, 11:30:00",100700.000000,lumi.54ef44100053a193,1,"09/03/2023, 11:00:00"
145,"09/03/2023, 11:29:06",0.2.85,"09/03/2023, 11:30:00",6212.000000,lumi.54ef44100053a193,1,"09/03/2023, 11:00:00"
144,"09/03/2023, 11:29:06",0.1.85,"09/03/2023, 11:30:00",2827.000000,lumi.54ef44100053a193,1,"09/03/2023, 11:00:00"
143,,0.3.85,"09/03/2023, 12:00:00",100740.0,lumi.54ef44100053a193,3,"09/03/2023, 11:30:00"
142,"09/03/2023, 11:59:26",0.3.85,"09/03/2023, 12:00:00",100740.000000,lumi.54ef44100053a193,2,"09/03/2023, 11:30:00"
141,"09/03/2023, 11:59:26",0.3.85,"09/03/2023, 12:00:00",100740.000000,lumi.54ef44100053a193,1,"09/03/2023, 11:30:00"
140,,0.3.85,"09/03/2023, 12:30:00",100705.0,lumi.54ef44100053a193,3,"09/03/2023, 12:00:00"
139,,0.1.85,"09/03/2023, 12:30:00",2870.0,lumi.54ef44100053a193,3,"09/03/2023, 12:00:00"
138,,0.2.85,"09/03/2023, 12:30:00",6279.0,lumi.54ef44100053a193,3,"09/03/2023, 12:00:00"
137,"09/03/2023, 12:23:53",0.2.85,"09/03/2023, 12:30:00",6279.000000,lumi.54ef44100053a193,2,"09/03/2023, 12:00:00"
136,"09/03/2023, 12:24:28",0.1.85,"09/03/2023, 12:30:00",2874.000000,lumi.54ef44100053a193,2,"09/03/2023, 12:00:00"
135,"09/03/2023, 12:29:57",0.3.85,"09/03/2023, 12:30:00",100710.000000,lumi.54ef44100053a193,2,"09/03/2023, 12:00:00"
134,"09/03/2023, 12:23:53",0.3.85,"09/03/2023, 12:30:00",100700.000000,lumi.54ef44100053a193,1,"09/03/2023, 12:00:00"
133,"09/03/2023, 12:23:53",0.2.85,"09/03/2023, 12:30:00",6279.000000,lumi.54ef44100053a193,1,"09/03/2023, 12:00:00"
132,"09/03/2023, 12:23:53",0.1.85,"09/03/2023, 12:30:00",2866.000000,lumi.54ef44100053a193,1,"09/03/2023, 12:00:00"
131,,0.3.85,"09/03/2023, 13:00:00",100680.0,lumi.54ef44100053a193,3,"09/03/2023, 12:30:00"
130,"09/03/2023, 12:55:52",0.3.85,"09/03/2023, 13:00:00",100680.000000,lumi.54ef44100053a193,2,"09/03/2023, 12:30:00"
129,"09/03/2023, 12:55:52",0.3.85,"09/03/2023, 13:00:00",100680.000000,lumi.54ef44100053a193,1,"09/03/2023, 12:30:00"
128,,0.3.85,"09/03/2023, 13:30:00",100625.0,lumi.54ef44100053a193,3,"09/03/2023, 13:00:00"
127,,0.1.85,"09/03/2023, 13:30:00",2894.0,lumi.54ef44100053a193,3,"09/03/2023, 13:00:00"
126,,0.2.85,"09/03/2023, 13:30:00",6306.0,lumi.54ef44100053a193,3,"09/03/2023, 13:00:00"
125,"09/03/2023, 13:18:41",0.2.85,"09/03/2023, 13:30:00",6306.000000,lumi.54ef44100053a193,2,"09/03/2023, 13:00:00"
124,"09/03/2023, 13:18:41",0.1.85,"09/03/2023, 13:30:00",2894.000000,lumi.54ef44100053a193,2,"09/03/2023, 13:00:00"
123,"09/03/2023, 13:29:51",0.3.85,"09/03/2023, 13:30:00",100650.000000,lumi.54ef44100053a193,2,"09/03/2023, 13:00:00"
122,"09/03/2023, 13:18:41",0.3.85,"09/03/2023, 13:30:00",100600.000000,lumi.54ef44100053a193,1,"09/03/2023, 13:00:00"
121,"09/03/2023, 13:18:41",0.2.85,"09/03/2023, 13:30:00",6306.000000,lumi.54ef44100053a193,1,"09/03/2023, 13:00:00"
120,"09/03/2023, 13:18:41",0.1.85,"09/03/2023, 13:30:00",2894.000000,lumi.54ef44100053a193,1,"09/03/2023, 13:00:00"
119,,0.3.85,"09/03/2023, 14:30:00",100610.0,lumi.54ef44100053a193,3,"09/03/2023, 14:00:00"
118,,0.1.85,"09/03/2023, 14:30:00",2910.0,lumi.54ef44100053a193,3,"09/03/2023, 14:00:00"
117,,0.2.85,"09/03/2023, 14:30:00",6335.0,lumi.54ef44100053a193,3,"09/03/2023, 14:00:00"
116,"09/03/2023, 14:13:28",0.2.85,"09/03/2023, 14:30:00",6335.000000,lumi.54ef44100053a193,2,"09/03/2023, 14:00:00"
115,"09/03/2023, 14:13:28",0.1.85,"09/03/2023, 14:30:00",2910.000000,lumi.54ef44100053a193,2,"09/03/2023, 14:00:00"
114,"09/03/2023, 14:09:38",0.3.85,"09/03/2023, 14:30:00",100620.000000,lumi.54ef44100053a193,2,"09/03/2023, 14:00:00"
113,"09/03/2023, 14:13:28",0.3.85,"09/03/2023, 14:30:00",100600.000000,lumi.54ef44100053a193,1,"09/03/2023, 14:00:00"
112,"09/03/2023, 14:13:28",0.2.85,"09/03/2023, 14:30:00",6335.000000,lumi.54ef44100053a193,1,"09/03/2023, 14:00:00"
111,"09/03/2023, 14:13:28",0.1.85,"09/03/2023, 14:30:00",2910.000000,lumi.54ef44100053a193,1,"09/03/2023, 14:00:00"
110,,0.1.85,"09/03/2023, 15:00:00",2802.333333,lumi.54ef44100053a193,3,"09/03/2023, 14:30:00"
109,"09/03/2023, 14:33:46",0.1.85,"09/03/2023, 15:00:00",2822.000000,lumi.54ef44100053a193,2,"09/03/2023, 14:30:00"
108,"09/03/2023, 14:37:47",0.1.85,"09/03/2023, 15:00:00",2767.000000,lumi.54ef44100053a193,1,"09/03/2023, 14:30:00"
107,,0.3.85,"09/03/2023, 15:30:00",100600.0,lumi.54ef44100053a193,3,"09/03/2023, 15:00:00"
106,,0.1.85,"09/03/2023, 15:30:00",2868.0,lumi.54ef44100053a193,3,"09/03/2023, 15:00:00"
105,,0.2.85,"09/03/2023, 15:30:00",6047.0,lumi.54ef44100053a193,3,"09/03/2023, 15:00:00"
104,"09/03/2023, 15:08:16",0.2.85,"09/03/2023, 15:30:00",6047.000000,lumi.54ef44100053a193,2,"09/03/2023, 15:00:00"
103,"09/03/2023, 15:04:59",0.1.85,"09/03/2023, 15:30:00",2869.000000,lumi.54ef44100053a193,2,"09/03/2023, 15:00:00"
102,"09/03/2023, 15:08:16",0.3.85,"09/03/2023, 15:30:00",100600.000000,lumi.54ef44100053a193,2,"09/03/2023, 15:00:00"
101,"09/03/2023, 15:08:16",0.3.85,"09/03/2023, 15:30:00",100600.000000,lumi.54ef44100053a193,1,"09/03/2023, 15:00:00"
