,timeStamp,resourceId,value,subjectId
31,"12/16/2023, 10:53:36",0.3.85,98,lumi.54ef44100065d5b3
30,"12/16/2023, 11:03:51",0.3.85,83,lumi.54ef44100065d5b3
29,"12/16/2023, 11:08:25",0.3.85,70,lumi.54ef44100065d5b3
28,"12/16/2023, 11:09:35",0.3.85,59,lumi.54ef44100065d5b3
27,"12/16/2023, 11:11:30",0.3.85,70,lumi.54ef44100065d5b3
26,"12/16/2023, 11:12:05",0.3.85,83,lumi.54ef44100065d5b3
25,"12/16/2023, 11:12:35",0.3.85,98,lumi.54ef44100065d5b3
24,"12/16/2023, 11:13:45",0.3.85,116,lumi.54ef44100065d5b3
23,"12/16/2023, 11:16:55",0.3.85,137,lumi.54ef44100065d5b3
22,"12/16/2023, 11:17:35",0.3.85,166,lumi.54ef44100065d5b3
21,"12/16/2023, 11:18:25",0.3.85,201,lumi.54ef44100065d5b3
20,"12/16/2023, 11:19:10",0.3.85,170,lumi.54ef44100065d5b3
19,"12/16/2023, 11:19:44",0.3.85,208,lumi.54ef44100065d5b3
18,"12/16/2023, 11:20:44",0.3.85,249,lumi.54ef44100065d5b3
17,"12/16/2023, 11:21:04",0.3.85,208,lumi.54ef44100065d5b3
16,"12/16/2023, 11:21:19",0.3.85,175,lumi.54ef44100065d5b3
15,"12/16/2023, 11:21:29",0.3.85,211,lumi.54ef44100065d5b3
14,"12/16/2023, 11:22:34",0.3.85,172,lumi.54ef44100065d5b3
13,"12/16/2023, 11:24:19",0.3.85,146,lumi.54ef44100065d5b3
12,"12/16/2023, 11:27:24",0.3.85,123,lumi.54ef44100065d5b3
11,"12/16/2023, 11:30:09",0.3.85,103,lumi.54ef44100065d5b3
10,"12/16/2023, 11:30:49",0.3.85,86,lumi.54ef44100065d5b3
9,"12/16/2023, 11:31:54",0.3.85,72,lumi.54ef44100065d5b3
8,"12/16/2023, 11:33:54",0.3.85,86,lumi.54ef44100065d5b3
7,"12/16/2023, 11:34:43",0.3.85,102,lumi.54ef44100065d5b3
6,"12/16/2023, 11:39:48",0.3.85,121,lumi.54ef44100065d5b3
5,"12/16/2023, 11:40:48",0.3.85,143,lumi.54ef44100065d5b3
4,"12/16/2023, 11:42:28",0.3.85,147,lumi.54ef44100065d5b3
3,"12/16/2023, 11:50:09",0.3.85,121,lumi.54ef44100065d5b3
2,"12/16/2023, 11:50:54",0.3.85,101,lumi.54ef44100065d5b3
1,"12/16/2023, 11:53:54",0.3.85,85,lumi.54ef44100065d5b3
0,"12/16/2023, 11:57:09",0.3.85,101,lumi.54ef44100065d5b3
