,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
227,"09/24/2023, 04:51:52",0.1.85,"09/24/2023, 05:00:00",2595.000000,lumi.54ef4410004b13a4,1,"09/24/2023, 04:30:00"
226,"09/24/2023, 04:51:52",0.2.85,"09/24/2023, 05:00:00",6111.000000,lumi.54ef4410004b13a4,1,"09/24/2023, 04:30:00"
225,"09/24/2023, 04:51:52",0.3.85,"09/24/2023, 05:00:00",101800.000000,lumi.54ef4410004b13a4,1,"09/24/2023, 04:30:00"
224,,0.3.85,"09/24/2023, 06:00:00",101756.666667,lumi.54ef4410004b13a4,3,"09/24/2023, 05:30:00"
223,,0.2.85,"09/24/2023, 06:00:00",6107.0,lumi.54ef4410004b13a4,3,"09/24/2023, 05:30:00"
222,,0.1.85,"09/24/2023, 06:00:00",2596.0,lumi.54ef4410004b13a4,3,"09/24/2023, 05:30:00"
221,"09/24/2023, 05:50:51",0.3.85,"09/24/2023, 06:00:00",101800.000000,lumi.54ef4410004b13a4,2,"09/24/2023, 05:30:00"
220,"09/24/2023, 05:46:48",0.1.85,"09/24/2023, 06:00:00",2596.000000,lumi.54ef4410004b13a4,2,"09/24/2023, 05:30:00"
219,"09/24/2023, 05:46:48",0.2.85,"09/24/2023, 06:00:00",6107.000000,lumi.54ef4410004b13a4,2,"09/24/2023, 05:30:00"
218,"09/24/2023, 05:46:48",0.1.85,"09/24/2023, 06:00:00",2596.000000,lumi.54ef4410004b13a4,1,"09/24/2023, 05:30:00"
217,"09/24/2023, 05:46:48",0.2.85,"09/24/2023, 06:00:00",6107.000000,lumi.54ef4410004b13a4,1,"09/24/2023, 05:30:00"
216,"09/24/2023, 05:46:48",0.3.85,"09/24/2023, 06:00:00",101700.000000,lumi.54ef4410004b13a4,1,"09/24/2023, 05:30:00"
215,,0.3.85,"09/24/2023, 07:00:00",101815.0,lumi.54ef4410004b13a4,3,"09/24/2023, 06:30:00"
214,,0.2.85,"09/24/2023, 07:00:00",6123.0,lumi.54ef4410004b13a4,3,"09/24/2023, 06:30:00"
213,,0.1.85,"09/24/2023, 07:00:00",2594.0,lumi.54ef4410004b13a4,3,"09/24/2023, 06:30:00"
212,"09/24/2023, 06:34:36",0.3.85,"09/24/2023, 07:00:00",101830.000000,lumi.54ef4410004b13a4,2,"09/24/2023, 06:30:00"
211,"09/24/2023, 06:41:44",0.1.85,"09/24/2023, 07:00:00",2594.000000,lumi.54ef4410004b13a4,2,"09/24/2023, 06:30:00"
210,"09/24/2023, 06:41:44",0.2.85,"09/24/2023, 07:00:00",6123.000000,lumi.54ef4410004b13a4,2,"09/24/2023, 06:30:00"
209,"09/24/2023, 06:41:44",0.1.85,"09/24/2023, 07:00:00",2594.000000,lumi.54ef4410004b13a4,1,"09/24/2023, 06:30:00"
208,"09/24/2023, 06:41:44",0.2.85,"09/24/2023, 07:00:00",6123.000000,lumi.54ef4410004b13a4,1,"09/24/2023, 06:30:00"
207,"09/24/2023, 06:41:44",0.3.85,"09/24/2023, 07:00:00",101800.000000,lumi.54ef4410004b13a4,1,"09/24/2023, 06:30:00"
206,,0.3.85,"09/24/2023, 07:30:00",101860.0,lumi.54ef4410004b13a4,3,"09/24/2023, 07:00:00"
205,"09/24/2023, 07:12:42",0.3.85,"09/24/2023, 07:30:00",101860.000000,lumi.54ef4410004b13a4,2,"09/24/2023, 07:00:00"
204,"09/24/2023, 07:12:42",0.3.85,"09/24/2023, 07:30:00",101860.000000,lumi.54ef4410004b13a4,1,"09/24/2023, 07:00:00"
203,,0.3.85,"09/24/2023, 08:00:00",101800.0,lumi.54ef4410004b13a4,3,"09/24/2023, 07:30:00"
202,,0.2.85,"09/24/2023, 08:00:00",6139.0,lumi.54ef4410004b13a4,3,"09/24/2023, 07:30:00"
201,,0.1.85,"09/24/2023, 08:00:00",2580.0,lumi.54ef4410004b13a4,3,"09/24/2023, 07:30:00"
200,"09/24/2023, 07:36:40",0.3.85,"09/24/2023, 08:00:00",101800.000000,lumi.54ef4410004b13a4,2,"09/24/2023, 07:30:00"
199,"09/24/2023, 07:36:40",0.1.85,"09/24/2023, 08:00:00",2580.000000,lumi.54ef4410004b13a4,2,"09/24/2023, 07:30:00"
198,"09/24/2023, 07:36:40",0.2.85,"09/24/2023, 08:00:00",6139.000000,lumi.54ef4410004b13a4,2,"09/24/2023, 07:30:00"
197,"09/24/2023, 07:36:40",0.1.85,"09/24/2023, 08:00:00",2580.000000,lumi.54ef4410004b13a4,1,"09/24/2023, 07:30:00"
196,"09/24/2023, 07:36:40",0.2.85,"09/24/2023, 08:00:00",6139.000000,lumi.54ef4410004b13a4,1,"09/24/2023, 07:30:00"
195,"09/24/2023, 07:36:40",0.3.85,"09/24/2023, 08:00:00",101800.000000,lumi.54ef4410004b13a4,1,"09/24/2023, 07:30:00"
194,,0.3.85,"09/24/2023, 08:30:00",101890.0,lumi.54ef4410004b13a4,3,"09/24/2023, 08:00:00"
193,"09/24/2023, 08:12:56",0.3.85,"09/24/2023, 08:30:00",101890.000000,lumi.54ef4410004b13a4,2,"09/24/2023, 08:00:00"
192,"09/24/2023, 08:12:56",0.3.85,"09/24/2023, 08:30:00",101890.000000,lumi.54ef4410004b13a4,1,"09/24/2023, 08:00:00"
191,,0.3.85,"09/24/2023, 09:00:00",101800.0,lumi.54ef4410004b13a4,3,"09/24/2023, 08:30:00"
190,,0.2.85,"09/24/2023, 09:00:00",6145.0,lumi.54ef4410004b13a4,3,"09/24/2023, 08:30:00"
189,,0.1.85,"09/24/2023, 09:00:00",2577.0,lumi.54ef4410004b13a4,3,"09/24/2023, 08:30:00"
188,"09/24/2023, 08:31:36",0.3.85,"09/24/2023, 09:00:00",101800.000000,lumi.54ef4410004b13a4,2,"09/24/2023, 08:30:00"
187,"09/24/2023, 08:31:36",0.1.85,"09/24/2023, 09:00:00",2577.000000,lumi.54ef4410004b13a4,2,"09/24/2023, 08:30:00"
186,"09/24/2023, 08:31:36",0.2.85,"09/24/2023, 09:00:00",6145.000000,lumi.54ef4410004b13a4,2,"09/24/2023, 08:30:00"
185,"09/24/2023, 08:31:36",0.1.85,"09/24/2023, 09:00:00",2577.000000,lumi.54ef4410004b13a4,1,"09/24/2023, 08:30:00"
184,"09/24/2023, 08:31:36",0.2.85,"09/24/2023, 09:00:00",6145.000000,lumi.54ef4410004b13a4,1,"09/24/2023, 08:30:00"
183,"09/24/2023, 08:31:36",0.3.85,"09/24/2023, 09:00:00",101800.000000,lumi.54ef4410004b13a4,1,"09/24/2023, 08:30:00"
182,,0.3.85,"09/24/2023, 09:30:00",101830.0,lumi.54ef4410004b13a4,3,"09/24/2023, 09:00:00"
181,,0.2.85,"09/24/2023, 09:30:00",6022.0,lumi.54ef4410004b13a4,3,"09/24/2023, 09:00:00"
180,,0.1.85,"09/24/2023, 09:30:00",2583.0,lumi.54ef4410004b13a4,3,"09/24/2023, 09:00:00"
179,"09/24/2023, 09:08:03",0.3.85,"09/24/2023, 09:30:00",101860.000000,lumi.54ef4410004b13a4,2,"09/24/2023, 09:00:00"
178,"09/24/2023, 09:26:32",0.1.85,"09/24/2023, 09:30:00",2583.000000,lumi.54ef4410004b13a4,2,"09/24/2023, 09:00:00"
177,"09/24/2023, 09:26:32",0.2.85,"09/24/2023, 09:30:00",6022.000000,lumi.54ef4410004b13a4,2,"09/24/2023, 09:00:00"
176,"09/24/2023, 09:26:32",0.1.85,"09/24/2023, 09:30:00",2583.000000,lumi.54ef4410004b13a4,1,"09/24/2023, 09:00:00"
175,"09/24/2023, 09:26:32",0.2.85,"09/24/2023, 09:30:00",6022.000000,lumi.54ef4410004b13a4,1,"09/24/2023, 09:00:00"
174,"09/24/2023, 09:26:32",0.3.85,"09/24/2023, 09:30:00",101800.000000,lumi.54ef4410004b13a4,1,"09/24/2023, 09:00:00"
173,,0.2.85,"09/24/2023, 10:00:00",6269.0,lumi.54ef4410004b13a4,3,"09/24/2023, 09:30:00"
172,"09/24/2023, 09:49:27",0.2.85,"09/24/2023, 10:00:00",6269.000000,lumi.54ef4410004b13a4,2,"09/24/2023, 09:30:00"
171,"09/24/2023, 09:49:27",0.2.85,"09/24/2023, 10:00:00",6269.000000,lumi.54ef4410004b13a4,1,"09/24/2023, 09:30:00"
170,,0.3.85,"09/24/2023, 10:30:00",101845.0,lumi.54ef4410004b13a4,3,"09/24/2023, 10:00:00"
169,,0.2.85,"09/24/2023, 10:30:00",5514.0,lumi.54ef4410004b13a4,3,"09/24/2023, 10:00:00"
168,,0.1.85,"09/24/2023, 10:30:00",2557.0,lumi.54ef4410004b13a4,3,"09/24/2023, 10:00:00"
167,"09/24/2023, 10:28:06",0.3.85,"09/24/2023, 10:30:00",101890.000000,lumi.54ef4410004b13a4,2,"09/24/2023, 10:00:00"
166,"09/24/2023, 10:21:29",0.1.85,"09/24/2023, 10:30:00",2557.000000,lumi.54ef4410004b13a4,2,"09/24/2023, 10:00:00"
165,"09/24/2023, 10:06:39",0.2.85,"09/24/2023, 10:30:00",5665.000000,lumi.54ef4410004b13a4,2,"09/24/2023, 10:00:00"
164,"09/24/2023, 10:21:29",0.1.85,"09/24/2023, 10:30:00",2557.000000,lumi.54ef4410004b13a4,1,"09/24/2023, 10:00:00"
163,"09/24/2023, 10:21:29",0.2.85,"09/24/2023, 10:30:00",5363.000000,lumi.54ef4410004b13a4,1,"09/24/2023, 10:00:00"
162,"09/24/2023, 10:21:29",0.3.85,"09/24/2023, 10:30:00",101800.000000,lumi.54ef4410004b13a4,1,"09/24/2023, 10:00:00"
161,,0.3.85,"09/24/2023, 11:00:00",101830.0,lumi.54ef4410004b13a4,3,"09/24/2023, 10:30:00"
160,,0.2.85,"09/24/2023, 11:00:00",5058.0,lumi.54ef4410004b13a4,3,"09/24/2023, 10:30:00"
159,,0.1.85,"09/24/2023, 11:00:00",2544.0,lumi.54ef4410004b13a4,3,"09/24/2023, 10:30:00"
158,"09/24/2023, 10:34:30",0.3.85,"09/24/2023, 11:00:00",101860.000000,lumi.54ef4410004b13a4,2,"09/24/2023, 10:30:00"
157,"09/24/2023, 10:38:32",0.1.85,"09/24/2023, 11:00:00",2544.000000,lumi.54ef4410004b13a4,2,"09/24/2023, 10:30:00"
156,"09/24/2023, 10:53:10",0.2.85,"09/24/2023, 11:00:00",5058.000000,lumi.54ef4410004b13a4,2,"09/24/2023, 10:30:00"
155,"09/24/2023, 10:38:32",0.1.85,"09/24/2023, 11:00:00",2544.000000,lumi.54ef4410004b13a4,1,"09/24/2023, 10:30:00"
154,"09/24/2023, 10:53:10",0.2.85,"09/24/2023, 11:00:00",5058.000000,lumi.54ef4410004b13a4,1,"09/24/2023, 10:30:00"
153,"09/24/2023, 10:59:45",0.3.85,"09/24/2023, 11:00:00",101800.000000,lumi.54ef4410004b13a4,1,"09/24/2023, 10:30:00"
152,,0.3.85,"09/24/2023, 11:30:00",101735.0,lumi.54ef4410004b13a4,3,"09/24/2023, 11:00:00"
151,,0.2.85,"09/24/2023, 11:30:00",4950.0,lumi.54ef4410004b13a4,3,"09/24/2023, 11:00:00"
150,,0.1.85,"09/24/2023, 11:30:00",2544.0,lumi.54ef4410004b13a4,3,"09/24/2023, 11:00:00"
149,"09/24/2023, 11:23:46",0.3.85,"09/24/2023, 11:30:00",101770.000000,lumi.54ef4410004b13a4,2,"09/24/2023, 11:00:00"
148,"09/24/2023, 11:16:25",0.1.85,"09/24/2023, 11:30:00",2544.000000,lumi.54ef4410004b13a4,2,"09/24/2023, 11:00:00"
147,"09/24/2023, 11:16:25",0.2.85,"09/24/2023, 11:30:00",4950.000000,lumi.54ef4410004b13a4,2,"09/24/2023, 11:00:00"
146,"09/24/2023, 11:16:25",0.1.85,"09/24/2023, 11:30:00",2544.000000,lumi.54ef4410004b13a4,1,"09/24/2023, 11:00:00"
145,"09/24/2023, 11:16:25",0.2.85,"09/24/2023, 11:30:00",4950.000000,lumi.54ef4410004b13a4,1,"09/24/2023, 11:00:00"
144,"09/24/2023, 11:16:25",0.3.85,"09/24/2023, 11:30:00",101700.000000,lumi.54ef4410004b13a4,1,"09/24/2023, 11:00:00"
143,,0.3.85,"09/24/2023, 12:00:00",101740.0,lumi.54ef4410004b13a4,3,"09/24/2023, 11:30:00"
142,"09/24/2023, 11:47:22",0.3.85,"09/24/2023, 12:00:00",101740.000000,lumi.54ef4410004b13a4,2,"09/24/2023, 11:30:00"
141,"09/24/2023, 11:47:22",0.3.85,"09/24/2023, 12:00:00",101740.000000,lumi.54ef4410004b13a4,1,"09/24/2023, 11:30:00"
140,,0.3.85,"09/24/2023, 12:30:00",101705.0,lumi.54ef4410004b13a4,3,"09/24/2023, 12:00:00"
139,,0.2.85,"09/24/2023, 12:30:00",4799.0,lumi.54ef4410004b13a4,3,"09/24/2023, 12:00:00"
138,,0.1.85,"09/24/2023, 12:30:00",2547.0,lumi.54ef4410004b13a4,3,"09/24/2023, 12:00:00"
137,"09/24/2023, 12:17:03",0.3.85,"09/24/2023, 12:30:00",101710.000000,lumi.54ef4410004b13a4,2,"09/24/2023, 12:00:00"
136,"09/24/2023, 12:11:20",0.1.85,"09/24/2023, 12:30:00",2547.000000,lumi.54ef4410004b13a4,2,"09/24/2023, 12:00:00"
135,"09/24/2023, 12:11:20",0.2.85,"09/24/2023, 12:30:00",4799.000000,lumi.54ef4410004b13a4,2,"09/24/2023, 12:00:00"
134,"09/24/2023, 12:11:20",0.1.85,"09/24/2023, 12:30:00",2547.000000,lumi.54ef4410004b13a4,1,"09/24/2023, 12:00:00"
133,"09/24/2023, 12:11:20",0.2.85,"09/24/2023, 12:30:00",4799.000000,lumi.54ef4410004b13a4,1,"09/24/2023, 12:00:00"
132,"09/24/2023, 12:11:20",0.3.85,"09/24/2023, 12:30:00",101700.000000,lumi.54ef4410004b13a4,1,"09/24/2023, 12:00:00"
131,,0.3.85,"09/24/2023, 13:00:00",101680.0,lumi.54ef4410004b13a4,3,"09/24/2023, 12:30:00"
130,"09/24/2023, 12:51:27",0.3.85,"09/24/2023, 13:00:00",101680.000000,lumi.54ef4410004b13a4,2,"09/24/2023, 12:30:00"
129,"09/24/2023, 12:51:27",0.3.85,"09/24/2023, 13:00:00",101680.000000,lumi.54ef4410004b13a4,1,"09/24/2023, 12:30:00"
128,,0.3.85,"09/24/2023, 13:30:00",101623.333333,lumi.54ef4410004b13a4,3,"09/24/2023, 13:00:00"
127,,0.2.85,"09/24/2023, 13:30:00",4806.0,lumi.54ef4410004b13a4,3,"09/24/2023, 13:00:00"
126,,0.1.85,"09/24/2023, 13:30:00",2550.0,lumi.54ef4410004b13a4,3,"09/24/2023, 13:00:00"
125,"09/24/2023, 13:10:20",0.3.85,"09/24/2023, 13:30:00",101650.000000,lumi.54ef4410004b13a4,2,"09/24/2023, 13:00:00"
124,"09/24/2023, 13:06:16",0.1.85,"09/24/2023, 13:30:00",2550.000000,lumi.54ef4410004b13a4,2,"09/24/2023, 13:00:00"
123,"09/24/2023, 13:06:16",0.2.85,"09/24/2023, 13:30:00",4806.000000,lumi.54ef4410004b13a4,2,"09/24/2023, 13:00:00"
122,"09/24/2023, 13:06:16",0.1.85,"09/24/2023, 13:30:00",2550.000000,lumi.54ef4410004b13a4,1,"09/24/2023, 13:00:00"
121,"09/24/2023, 13:06:16",0.2.85,"09/24/2023, 13:30:00",4806.000000,lumi.54ef4410004b13a4,1,"09/24/2023, 13:00:00"
120,"09/24/2023, 13:06:16",0.3.85,"09/24/2023, 13:30:00",101600.000000,lumi.54ef4410004b13a4,1,"09/24/2023, 13:00:00"
119,,0.3.85,"09/24/2023, 14:00:00",101575.0,lumi.54ef4410004b13a4,3,"09/24/2023, 13:30:00"
118,"09/24/2023, 13:33:23",0.3.85,"09/24/2023, 14:00:00",101590.000000,lumi.54ef4410004b13a4,2,"09/24/2023, 13:30:00"
117,"09/24/2023, 13:55:10",0.3.85,"09/24/2023, 14:00:00",101560.000000,lumi.54ef4410004b13a4,1,"09/24/2023, 13:30:00"
116,,0.3.85,"09/24/2023, 14:30:00",101515.0,lumi.54ef4410004b13a4,3,"09/24/2023, 14:00:00"
115,,0.2.85,"09/24/2023, 14:30:00",4794.0,lumi.54ef4410004b13a4,3,"09/24/2023, 14:00:00"
114,,0.1.85,"09/24/2023, 14:30:00",2546.0,lumi.54ef4410004b13a4,3,"09/24/2023, 14:00:00"
113,"09/24/2023, 14:22:28",0.3.85,"09/24/2023, 14:30:00",101530.000000,lumi.54ef4410004b13a4,2,"09/24/2023, 14:00:00"
112,"09/24/2023, 14:01:12",0.1.85,"09/24/2023, 14:30:00",2546.000000,lumi.54ef4410004b13a4,2,"09/24/2023, 14:00:00"
111,"09/24/2023, 14:01:12",0.2.85,"09/24/2023, 14:30:00",4794.000000,lumi.54ef4410004b13a4,2,"09/24/2023, 14:00:00"
110,"09/24/2023, 14:01:12",0.1.85,"09/24/2023, 14:30:00",2546.000000,lumi.54ef4410004b13a4,1,"09/24/2023, 14:00:00"
109,"09/24/2023, 14:01:12",0.2.85,"09/24/2023, 14:30:00",4794.000000,lumi.54ef4410004b13a4,1,"09/24/2023, 14:00:00"
108,"09/24/2023, 14:01:12",0.3.85,"09/24/2023, 14:30:00",101500.000000,lumi.54ef4410004b13a4,1,"09/24/2023, 14:00:00"
107,,0.3.85,"09/24/2023, 15:00:00",101500.0,lumi.54ef4410004b13a4,3,"09/24/2023, 14:30:00"
106,,0.2.85,"09/24/2023, 15:00:00",4810.0,lumi.54ef4410004b13a4,3,"09/24/2023, 14:30:00"
105,,0.1.85,"09/24/2023, 15:00:00",2559.0,lumi.54ef4410004b13a4,3,"09/24/2023, 14:30:00"
104,"09/24/2023, 14:56:09",0.3.85,"09/24/2023, 15:00:00",101500.000000,lumi.54ef4410004b13a4,2,"09/24/2023, 14:30:00"
103,"09/24/2023, 14:56:09",0.1.85,"09/24/2023, 15:00:00",2559.000000,lumi.54ef4410004b13a4,2,"09/24/2023, 14:30:00"
102,"09/24/2023, 14:56:09",0.2.85,"09/24/2023, 15:00:00",4810.000000,lumi.54ef4410004b13a4,2,"09/24/2023, 14:30:00"
101,"09/24/2023, 14:56:09",0.1.85,"09/24/2023, 15:00:00",2559.000000,lumi.54ef4410004b13a4,1,"09/24/2023, 14:30:00"
100,"09/24/2023, 14:56:09",0.2.85,"09/24/2023, 15:00:00",4810.000000,lumi.54ef4410004b13a4,1,"09/24/2023, 14:30:00"
99,"09/24/2023, 14:56:09",0.3.85,"09/24/2023, 15:00:00",101500.000000,lumi.54ef4410004b13a4,1,"09/24/2023, 14:30:00"
98,,0.3.85,"09/24/2023, 16:00:00",101515.0,lumi.54ef4410004b13a4,3,"09/24/2023, 15:30:00"
