,timeStamp,resourceId,value,subjectId
276,"11/04/2023, 00:06:37",0.3.85,101550,lumi.54ef4410004b19e8
275,"11/04/2023, 00:56:52",0.1.85,2526,lumi.54ef4410004b19e8
274,"11/04/2023, 00:56:52",0.2.85,6630,lumi.54ef4410004b19e8
273,"11/04/2023, 00:56:52",0.3.85,101500,lumi.54ef4410004b19e8
272,"11/04/2023, 01:39:29",0.3.85,101580,lumi.54ef4410004b19e8
271,"11/04/2023, 01:51:30",0.1.85,2526,lumi.54ef4410004b19e8
270,"11/04/2023, 01:51:30",0.2.85,6617,lumi.54ef4410004b19e8
269,"11/04/2023, 01:51:30",0.3.85,101500,lumi.54ef4410004b19e8
268,"11/04/2023, 01:53:43",0.3.85,101550,lumi.54ef4410004b19e8
267,"11/04/2023, 02:17:12",0.3.85,101580,lumi.54ef4410004b19e8
266,"11/04/2023, 02:46:08",0.1.85,2526,lumi.54ef4410004b19e8
265,"11/04/2023, 02:46:08",0.2.85,6556,lumi.54ef4410004b19e8
264,"11/04/2023, 02:46:08",0.3.85,101500,lumi.54ef4410004b19e8
263,"11/04/2023, 03:29:51",0.3.85,101610,lumi.54ef4410004b19e8
262,"11/04/2023, 03:40:47",0.1.85,2526,lumi.54ef4410004b19e8
261,"11/04/2023, 03:40:47",0.2.85,6518,lumi.54ef4410004b19e8
260,"11/04/2023, 03:40:47",0.3.85,101600,lumi.54ef4410004b19e8
259,"11/04/2023, 03:46:38",0.3.85,101580,lumi.54ef4410004b19e8
258,"11/04/2023, 04:08:07",0.3.85,101610,lumi.54ef4410004b19e8
257,"11/04/2023, 04:35:25",0.1.85,2524,lumi.54ef4410004b19e8
256,"11/04/2023, 04:35:25",0.2.85,6485,lumi.54ef4410004b19e8
255,"11/04/2023, 04:35:25",0.3.85,101600,lumi.54ef4410004b19e8
254,"11/04/2023, 04:53:50",0.3.85,101640,lumi.54ef4410004b19e8
253,"11/04/2023, 05:30:03",0.1.85,2519,lumi.54ef4410004b19e8
