,timeStamp,resourceId,value,subjectId
27,"11/04/2023, 12:27:21",0.3.85,49,lumi.54ef44100065d28d
26,"11/04/2023, 12:41:11",0.3.85,42,lumi.54ef44100065d28d
25,"11/04/2023, 12:49:33",0.3.85,43,lumi.54ef44100065d28d
24,"11/04/2023, 13:00:41",0.3.85,49,lumi.54ef44100065d28d
23,"11/04/2023, 13:30:06",0.3.85,58,lumi.54ef44100065d28d
22,"11/04/2023, 13:44:16",0.3.85,57,lumi.54ef44100065d28d
21,"11/04/2023, 13:50:46",0.3.85,49,lumi.54ef44100065d28d
20,"11/04/2023, 13:53:00",0.3.85,42,lumi.54ef44100065d28d
19,"11/04/2023, 13:55:49",0.3.85,35,lumi.54ef44100065d28d
18,"11/04/2023, 13:58:18",0.3.85,28,lumi.54ef44100065d28d
17,"11/04/2023, 14:04:26",0.3.85,21,lumi.54ef44100065d28d
16,"11/04/2023, 14:35:25",0.3.85,28,lumi.54ef44100065d28d
15,"11/04/2023, 14:38:59",0.3.85,30,lumi.54ef44100065d28d
14,"11/04/2023, 14:54:55",0.3.85,21,lumi.54ef44100065d28d
13,"11/04/2023, 15:28:03",0.3.85,14,lumi.54ef44100065d28d
12,"11/04/2023, 15:33:41",0.3.85,9,lumi.54ef44100065d28d
11,"11/04/2023, 15:34:38",0.3.85,7,lumi.54ef44100065d28d
10,"11/04/2023, 15:53:01",0.3.85,14,lumi.54ef44100065d28d
9,"11/04/2023, 16:01:04",0.3.85,7,lumi.54ef44100065d28d
8,"11/04/2023, 16:28:24",0.3.85,11,lumi.54ef44100065d28d
7,"11/04/2023, 17:22:57",0.3.85,0,lumi.54ef44100065d28d
6,"11/04/2023, 19:12:32",0.3.85,0,lumi.54ef44100065d28d
5,"11/04/2023, 20:07:14",0.3.85,0,lumi.54ef44100065d28d
4,"11/04/2023, 21:56:39",0.3.85,0,lumi.54ef44100065d28d
3,"11/04/2023, 22:51:22",0.3.85,0,lumi.54ef44100065d28d
2,"11/04/2023, 23:43:00",0.3.85,64,lumi.54ef44100065d28d
1,"11/04/2023, 23:43:05",0.3.85,86,lumi.54ef44100065d28d
0,"11/04/2023, 23:46:04",0.3.85,88,lumi.54ef44100065d28d
