,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
76,"09/25/2023, 18:37:10",0.3.85,"09/25/2023, 19:00:00",0.000000,lumi.54ef44100065d666,2,"09/25/2023, 18:30:00"
75,"09/25/2023, 18:37:10",0.3.85,"09/25/2023, 19:00:00",0.000000,lumi.54ef44100065d666,1,"09/25/2023, 18:30:00"
74,,0.3.85,"09/25/2023, 21:30:00",0.0,lumi.54ef44100065d666,3,"09/25/2023, 21:00:00"
73,"09/25/2023, 21:21:02",0.3.85,"09/25/2023, 21:30:00",0.000000,lumi.54ef44100065d666,2,"09/25/2023, 21:00:00"
72,"09/25/2023, 21:21:02",0.3.85,"09/25/2023, 21:30:00",0.000000,lumi.54ef44100065d666,1,"09/25/2023, 21:00:00"
71,,0.3.85,"09/26/2023, 00:30:00",0.0,lumi.54ef44100065d666,3,"09/26/2023, 00:00:00"
70,"09/26/2023, 00:04:54",0.3.85,"09/26/2023, 00:30:00",0.000000,lumi.54ef44100065d666,2,"09/26/2023, 00:00:00"
69,"09/26/2023, 00:04:54",0.3.85,"09/26/2023, 00:30:00",0.000000,lumi.54ef44100065d666,1,"09/26/2023, 00:00:00"
68,,0.3.85,"09/26/2023, 03:00:00",0.0,lumi.54ef44100065d666,3,"09/26/2023, 02:30:00"
67,"09/26/2023, 02:48:45",0.3.85,"09/26/2023, 03:00:00",0.000000,lumi.54ef44100065d666,2,"09/26/2023, 02:30:00"
66,"09/26/2023, 02:48:45",0.3.85,"09/26/2023, 03:00:00",0.000000,lumi.54ef44100065d666,1,"09/26/2023, 02:30:00"
65,,0.3.85,"09/26/2023, 06:00:00",0.0,lumi.54ef44100065d666,3,"09/26/2023, 05:30:00"
64,"09/26/2023, 05:32:36",0.3.85,"09/26/2023, 06:00:00",0.000000,lumi.54ef44100065d666,2,"09/26/2023, 05:30:00"
63,"09/26/2023, 05:32:36",0.3.85,"09/26/2023, 06:00:00",0.000000,lumi.54ef44100065d666,1,"09/26/2023, 05:30:00"
62,,0.3.85,"09/26/2023, 08:30:00",0.0,lumi.54ef44100065d666,3,"09/26/2023, 08:00:00"
61,"09/26/2023, 08:16:27",0.3.85,"09/26/2023, 08:30:00",0.000000,lumi.54ef44100065d666,2,"09/26/2023, 08:00:00"
60,"09/26/2023, 08:16:27",0.3.85,"09/26/2023, 08:30:00",0.000000,lumi.54ef44100065d666,1,"09/26/2023, 08:00:00"
59,,0.3.85,"09/26/2023, 11:30:00",0.0,lumi.54ef44100065d666,3,"09/26/2023, 11:00:00"
58,"09/26/2023, 11:00:19",0.3.85,"09/26/2023, 11:30:00",0.000000,lumi.54ef44100065d666,2,"09/26/2023, 11:00:00"
57,"09/26/2023, 11:00:19",0.3.85,"09/26/2023, 11:30:00",0.000000,lumi.54ef44100065d666,1,"09/26/2023, 11:00:00"
56,,0.3.85,"09/26/2023, 14:00:00",0.0,lumi.54ef44100065d666,3,"09/26/2023, 13:30:00"
55,"09/26/2023, 13:44:11",0.3.85,"09/26/2023, 14:00:00",0.000000,lumi.54ef44100065d666,2,"09/26/2023, 13:30:00"
54,"09/26/2023, 13:44:11",0.3.85,"09/26/2023, 14:00:00",0.000000,lumi.54ef44100065d666,1,"09/26/2023, 13:30:00"
53,,0.3.85,"09/26/2023, 16:30:00",0.0,lumi.54ef44100065d666,3,"09/26/2023, 16:00:00"
52,"09/26/2023, 16:28:03",0.3.85,"09/26/2023, 16:30:00",0.000000,lumi.54ef44100065d666,2,"09/26/2023, 16:00:00"
51,"09/26/2023, 16:28:03",0.3.85,"09/26/2023, 16:30:00",0.000000,lumi.54ef44100065d666,1,"09/26/2023, 16:00:00"
50,,0.3.85,"09/26/2023, 19:30:00",0.0,lumi.54ef44100065d666,3,"09/26/2023, 19:00:00"
49,"09/26/2023, 19:11:55",0.3.85,"09/26/2023, 19:30:00",0.000000,lumi.54ef44100065d666,2,"09/26/2023, 19:00:00"
48,"09/26/2023, 19:11:55",0.3.85,"09/26/2023, 19:30:00",0.000000,lumi.54ef44100065d666,1,"09/26/2023, 19:00:00"
47,,0.3.85,"09/26/2023, 22:00:00",0.0,lumi.54ef44100065d666,3,"09/26/2023, 21:30:00"
46,"09/26/2023, 21:55:46",0.3.85,"09/26/2023, 22:00:00",0.000000,lumi.54ef44100065d666,2,"09/26/2023, 21:30:00"
45,"09/26/2023, 21:55:46",0.3.85,"09/26/2023, 22:00:00",0.000000,lumi.54ef44100065d666,1,"09/26/2023, 21:30:00"
44,,0.3.85,"09/27/2023, 00:00:00",7.5,lumi.54ef44100065d666,3,"09/26/2023, 23:30:00"
43,"09/26/2023, 23:57:32",0.3.85,"09/27/2023, 00:00:00",12.000000,lumi.54ef44100065d666,2,"09/26/2023, 23:30:00"
42,"09/26/2023, 23:45:00",0.3.85,"09/27/2023, 00:00:00",3.000000,lumi.54ef44100065d666,1,"09/26/2023, 23:30:00"
41,,0.3.85,"09/27/2023, 00:30:00",0.0,lumi.54ef44100065d666,3,"09/27/2023, 00:00:00"
40,"09/27/2023, 00:02:15",0.3.85,"09/27/2023, 00:30:00",0.000000,lumi.54ef44100065d666,2,"09/27/2023, 00:00:00"
39,"09/27/2023, 00:02:15",0.3.85,"09/27/2023, 00:30:00",0.000000,lumi.54ef44100065d666,1,"09/27/2023, 00:00:00"
38,,0.3.85,"09/27/2023, 02:30:00",0.0,lumi.54ef44100065d666,3,"09/27/2023, 02:00:00"
37,"09/27/2023, 02:28:51",0.3.85,"09/27/2023, 02:30:00",0.000000,lumi.54ef44100065d666,2,"09/27/2023, 02:00:00"
36,"09/27/2023, 02:28:51",0.3.85,"09/27/2023, 02:30:00",0.000000,lumi.54ef44100065d666,1,"09/27/2023, 02:00:00"
35,,0.3.85,"09/27/2023, 03:30:00",0.0,lumi.54ef44100065d666,3,"09/27/2023, 03:00:00"
34,"09/27/2023, 03:23:28",0.3.85,"09/27/2023, 03:30:00",0.000000,lumi.54ef44100065d666,2,"09/27/2023, 03:00:00"
33,"09/27/2023, 03:23:28",0.3.85,"09/27/2023, 03:30:00",0.000000,lumi.54ef44100065d666,1,"09/27/2023, 03:00:00"
32,,0.3.85,"09/27/2023, 04:00:00",5.0,lumi.54ef44100065d666,3,"09/27/2023, 03:30:00"
31,"09/27/2023, 03:30:42",0.3.85,"09/27/2023, 04:00:00",10.000000,lumi.54ef44100065d666,2,"09/27/2023, 03:30:00"
30,"09/27/2023, 03:33:21",0.3.85,"09/27/2023, 04:00:00",0.000000,lumi.54ef44100065d666,1,"09/27/2023, 03:30:00"
29,,0.3.85,"09/27/2023, 06:00:00",10.0,lumi.54ef44100065d666,3,"09/27/2023, 05:30:00"
28,"09/27/2023, 05:40:07",0.3.85,"09/27/2023, 06:00:00",10.000000,lumi.54ef44100065d666,2,"09/27/2023, 05:30:00"
27,"09/27/2023, 05:40:07",0.3.85,"09/27/2023, 06:00:00",10.000000,lumi.54ef44100065d666,1,"09/27/2023, 05:30:00"
26,,0.3.85,"09/27/2023, 08:00:00",13.0,lumi.54ef44100065d666,3,"09/27/2023, 07:30:00"
25,"09/27/2023, 07:56:34",0.3.85,"09/27/2023, 08:00:00",13.000000,lumi.54ef44100065d666,2,"09/27/2023, 07:30:00"
24,"09/27/2023, 07:56:34",0.3.85,"09/27/2023, 08:00:00",13.000000,lumi.54ef44100065d666,1,"09/27/2023, 07:30:00"
23,,0.3.85,"09/27/2023, 08:30:00",0.0,lumi.54ef44100065d666,3,"09/27/2023, 08:00:00"
22,"09/27/2023, 08:20:25",0.3.85,"09/27/2023, 08:30:00",0.000000,lumi.54ef44100065d666,2,"09/27/2023, 08:00:00"
21,"09/27/2023, 08:20:25",0.3.85,"09/27/2023, 08:30:00",0.000000,lumi.54ef44100065d666,1,"09/27/2023, 08:00:00"
20,,0.3.85,"09/27/2023, 11:00:00",0.0,lumi.54ef44100065d666,3,"09/27/2023, 10:30:00"
19,"09/27/2023, 10:40:26",0.3.85,"09/27/2023, 11:00:00",0.000000,lumi.54ef44100065d666,2,"09/27/2023, 10:30:00"
18,"09/27/2023, 10:40:26",0.3.85,"09/27/2023, 11:00:00",0.000000,lumi.54ef44100065d666,1,"09/27/2023, 10:30:00"
17,,0.3.85,"09/27/2023, 12:00:00",3.333333,lumi.54ef44100065d666,3,"09/27/2023, 11:30:00"
16,"09/27/2023, 11:45:45",0.3.85,"09/27/2023, 12:00:00",10.000000,lumi.54ef44100065d666,2,"09/27/2023, 11:30:00"
15,"09/27/2023, 11:35:03",0.3.85,"09/27/2023, 12:00:00",0.000000,lumi.54ef44100065d666,1,"09/27/2023, 11:30:00"
14,,0.3.85,"09/27/2023, 14:30:00",3.0,lumi.54ef44100065d666,3,"09/27/2023, 14:00:00"
13,"09/27/2023, 14:18:55",0.3.85,"09/27/2023, 14:30:00",3.000000,lumi.54ef44100065d666,2,"09/27/2023, 14:00:00"
12,"09/27/2023, 14:18:55",0.3.85,"09/27/2023, 14:30:00",3.000000,lumi.54ef44100065d666,1,"09/27/2023, 14:00:00"
11,,0.3.85,"09/27/2023, 17:00:00",3.5,lumi.54ef44100065d666,3,"09/27/2023, 16:30:00"
10,"09/27/2023, 16:55:21",0.3.85,"09/27/2023, 17:00:00",7.000000,lumi.54ef44100065d666,2,"09/27/2023, 16:30:00"
9,"09/27/2023, 16:55:36",0.3.85,"09/27/2023, 17:00:00",0.000000,lumi.54ef44100065d666,1,"09/27/2023, 16:30:00"
8,,0.3.85,"09/27/2023, 20:00:00",0.0,lumi.54ef44100065d666,3,"09/27/2023, 19:30:00"
7,"09/27/2023, 19:46:40",0.3.85,"09/27/2023, 20:00:00",0.000000,lumi.54ef44100065d666,2,"09/27/2023, 19:30:00"
6,"09/27/2023, 19:46:40",0.3.85,"09/27/2023, 20:00:00",0.000000,lumi.54ef44100065d666,1,"09/27/2023, 19:30:00"
5,,0.3.85,"09/27/2023, 23:00:00",0.0,lumi.54ef44100065d666,3,"09/27/2023, 22:30:00"
4,"09/27/2023, 22:30:31",0.3.85,"09/27/2023, 23:00:00",0.000000,lumi.54ef44100065d666,2,"09/27/2023, 22:30:00"
3,"09/27/2023, 22:30:31",0.3.85,"09/27/2023, 23:00:00",0.000000,lumi.54ef44100065d666,1,"09/27/2023, 22:30:00"
2,,0.3.85,"09/28/2023, 00:00:00",5.0,lumi.54ef44100065d666,3,"09/27/2023, 23:30:00"
1,"09/27/2023, 23:46:21",0.3.85,"09/28/2023, 00:00:00",10.000000,lumi.54ef44100065d666,2,"09/27/2023, 23:30:00"
0,"09/27/2023, 23:55:07",0.3.85,"09/28/2023, 00:00:00",0.000000,lumi.54ef44100065d666,1,"09/27/2023, 23:30:00"
