,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
276,"06/08/2023, 06:39:25",0.3.85,"06/08/2023, 07:00:00",51.000000,lumi.54ef44100065d5b3,1,"06/08/2023, 06:30:00"
275,,0.3.85,"06/08/2023, 07:30:00",452.967742,lumi.54ef44100065d5b3,3,"06/08/2023, 07:00:00"
274,"06/08/2023, 07:25:11",0.3.85,"06/08/2023, 07:30:00",712.000000,lumi.54ef44100065d5b3,2,"06/08/2023, 07:00:00"
273,"06/08/2023, 07:03:53",0.3.85,"06/08/2023, 07:30:00",142.000000,lumi.54ef44100065d5b3,1,"06/08/2023, 07:00:00"
272,,0.3.85,"06/08/2023, 08:00:00",440.207547,lumi.54ef44100065d5b3,3,"06/08/2023, 07:30:00"
271,"06/08/2023, 07:38:17",0.3.85,"06/08/2023, 08:00:00",902.000000,lumi.54ef44100065d5b3,2,"06/08/2023, 07:30:00"
270,"06/08/2023, 07:49:41",0.3.85,"06/08/2023, 08:00:00",90.000000,lumi.54ef44100065d5b3,1,"06/08/2023, 07:30:00"
269,,0.3.85,"06/08/2023, 08:30:00",152.8,lumi.54ef44100065d5b3,3,"06/08/2023, 08:00:00"
268,"06/08/2023, 08:19:13",0.3.85,"06/08/2023, 08:30:00",178.000000,lumi.54ef44100065d5b3,2,"06/08/2023, 08:00:00"
267,"06/08/2023, 08:29:09",0.3.85,"06/08/2023, 08:30:00",128.000000,lumi.54ef44100065d5b3,1,"06/08/2023, 08:00:00"
266,,0.3.85,"06/08/2023, 09:00:00",190.1,lumi.54ef44100065d5b3,3,"06/08/2023, 08:30:00"
265,"06/08/2023, 08:55:06",0.3.85,"06/08/2023, 09:00:00",364.000000,lumi.54ef44100065d5b3,2,"06/08/2023, 08:30:00"
264,"06/08/2023, 08:36:48",0.3.85,"06/08/2023, 09:00:00",91.000000,lumi.54ef44100065d5b3,1,"06/08/2023, 08:30:00"
263,,0.3.85,"06/08/2023, 09:30:00",525.088235,lumi.54ef44100065d5b3,3,"06/08/2023, 09:00:00"
262,"06/08/2023, 09:22:31",0.3.85,"06/08/2023, 09:30:00",682.000000,lumi.54ef44100065d5b3,2,"06/08/2023, 09:00:00"
261,"06/08/2023, 09:12:25",0.3.85,"06/08/2023, 09:30:00",335.000000,lumi.54ef44100065d5b3,1,"06/08/2023, 09:00:00"
260,,0.3.85,"06/08/2023, 10:00:00",442.066667,lumi.54ef44100065d5b3,3,"06/08/2023, 09:30:00"
259,"06/08/2023, 09:34:49",0.3.85,"06/08/2023, 10:00:00",680.000000,lumi.54ef44100065d5b3,2,"06/08/2023, 09:30:00"
258,"06/08/2023, 09:40:54",0.3.85,"06/08/2023, 10:00:00",321.000000,lumi.54ef44100065d5b3,1,"06/08/2023, 09:30:00"
257,,0.3.85,"06/08/2023, 10:30:00",392.5,lumi.54ef44100065d5b3,3,"06/08/2023, 10:00:00"
256,"06/08/2023, 10:02:27",0.3.85,"06/08/2023, 10:30:00",458.000000,lumi.54ef44100065d5b3,2,"06/08/2023, 10:00:00"
255,"06/08/2023, 10:01:47",0.3.85,"06/08/2023, 10:30:00",328.000000,lumi.54ef44100065d5b3,1,"06/08/2023, 10:00:00"
254,,0.3.85,"06/08/2023, 11:30:00",289.5,lumi.54ef44100065d5b3,3,"06/08/2023, 11:00:00"
253,"06/08/2023, 11:07:03",0.3.85,"06/08/2023, 11:30:00",314.000000,lumi.54ef44100065d5b3,2,"06/08/2023, 11:00:00"
252,"06/08/2023, 11:26:43",0.3.85,"06/08/2023, 11:30:00",250.000000,lumi.54ef44100065d5b3,1,"06/08/2023, 11:00:00"
251,,0.3.85,"06/08/2023, 12:00:00",260.555556,lumi.54ef44100065d5b3,3,"06/08/2023, 11:30:00"
250,"06/08/2023, 11:33:02",0.3.85,"06/08/2023, 12:00:00",292.000000,lumi.54ef44100065d5b3,2,"06/08/2023, 11:30:00"
249,"06/08/2023, 11:59:49",0.3.85,"06/08/2023, 12:00:00",220.000000,lumi.54ef44100065d5b3,1,"06/08/2023, 11:30:00"
248,,0.3.85,"06/08/2023, 12:30:00",249.375,lumi.54ef44100065d5b3,3,"06/08/2023, 12:00:00"
247,"06/08/2023, 12:15:30",0.3.85,"06/08/2023, 12:30:00",303.000000,lumi.54ef44100065d5b3,2,"06/08/2023, 12:00:00"
246,"06/08/2023, 12:24:14",0.3.85,"06/08/2023, 12:30:00",213.000000,lumi.54ef44100065d5b3,1,"06/08/2023, 12:00:00"
245,,0.3.85,"06/08/2023, 13:00:00",268.428571,lumi.54ef44100065d5b3,3,"06/08/2023, 12:30:00"
244,"06/08/2023, 12:30:08",0.3.85,"06/08/2023, 13:00:00",299.000000,lumi.54ef44100065d5b3,2,"06/08/2023, 12:30:00"
243,"06/08/2023, 12:35:33",0.3.85,"06/08/2023, 13:00:00",247.000000,lumi.54ef44100065d5b3,1,"06/08/2023, 12:30:00"
242,,0.3.85,"06/08/2023, 13:30:00",197.833333,lumi.54ef44100065d5b3,3,"06/08/2023, 13:00:00"
241,"06/08/2023, 13:24:20",0.3.85,"06/08/2023, 13:30:00",262.000000,lumi.54ef44100065d5b3,2,"06/08/2023, 13:00:00"
240,"06/08/2023, 13:02:52",0.3.85,"06/08/2023, 13:30:00",155.000000,lumi.54ef44100065d5b3,1,"06/08/2023, 13:00:00"
239,,0.3.85,"06/08/2023, 14:30:00",245.6,lumi.54ef44100065d5b3,3,"06/08/2023, 14:00:00"
238,"06/08/2023, 14:26:16",0.3.85,"06/08/2023, 14:30:00",285.000000,lumi.54ef44100065d5b3,2,"06/08/2023, 14:00:00"
237,"06/08/2023, 14:25:26",0.3.85,"06/08/2023, 14:30:00",218.000000,lumi.54ef44100065d5b3,1,"06/08/2023, 14:00:00"
236,,0.3.85,"06/08/2023, 15:00:00",275.333333,lumi.54ef44100065d5b3,3,"06/08/2023, 14:30:00"
235,"06/08/2023, 14:46:49",0.3.85,"06/08/2023, 15:00:00",315.000000,lumi.54ef44100065d5b3,2,"06/08/2023, 14:30:00"
234,"06/08/2023, 14:45:00",0.3.85,"06/08/2023, 15:00:00",233.000000,lumi.54ef44100065d5b3,1,"06/08/2023, 14:30:00"
233,,0.3.85,"06/08/2023, 15:30:00",236.5,lumi.54ef44100065d5b3,3,"06/08/2023, 15:00:00"
232,"06/08/2023, 15:10:09",0.3.85,"06/08/2023, 15:30:00",277.000000,lumi.54ef44100065d5b3,2,"06/08/2023, 15:00:00"
231,"06/08/2023, 15:26:18",0.3.85,"06/08/2023, 15:30:00",199.000000,lumi.54ef44100065d5b3,1,"06/08/2023, 15:00:00"
230,,0.3.85,"06/08/2023, 16:00:00",172.6,lumi.54ef44100065d5b3,3,"06/08/2023, 15:30:00"
229,"06/08/2023, 15:44:18",0.3.85,"06/08/2023, 16:00:00",199.000000,lumi.54ef44100065d5b3,2,"06/08/2023, 15:30:00"
228,"06/08/2023, 15:56:27",0.3.85,"06/08/2023, 16:00:00",143.000000,lumi.54ef44100065d5b3,1,"06/08/2023, 15:30:00"
227,,0.3.85,"06/08/2023, 16:30:00",111.5,lumi.54ef44100065d5b3,3,"06/08/2023, 16:00:00"
226,"06/08/2023, 16:13:50",0.3.85,"06/08/2023, 16:30:00",121.000000,lumi.54ef44100065d5b3,2,"06/08/2023, 16:00:00"
225,"06/08/2023, 16:21:45",0.3.85,"06/08/2023, 16:30:00",102.000000,lumi.54ef44100065d5b3,1,"06/08/2023, 16:00:00"
224,,0.3.85,"06/08/2023, 18:00:00",81.142857,lumi.54ef44100065d5b3,3,"06/08/2023, 17:30:00"
223,"06/08/2023, 17:56:10",0.3.85,"06/08/2023, 18:00:00",104.000000,lumi.54ef44100065d5b3,2,"06/08/2023, 17:30:00"
222,"06/08/2023, 17:39:46",0.3.85,"06/08/2023, 18:00:00",61.000000,lumi.54ef44100065d5b3,1,"06/08/2023, 17:30:00"
221,,0.3.85,"06/08/2023, 18:30:00",74.666667,lumi.54ef44100065d5b3,3,"06/08/2023, 18:00:00"
220,"06/08/2023, 18:11:59",0.3.85,"06/08/2023, 18:30:00",88.000000,lumi.54ef44100065d5b3,2,"06/08/2023, 18:00:00"
219,"06/08/2023, 18:20:33",0.3.85,"06/08/2023, 18:30:00",62.000000,lumi.54ef44100065d5b3,1,"06/08/2023, 18:00:00"
218,,0.3.85,"06/08/2023, 19:00:00",48.5,lumi.54ef44100065d5b3,3,"06/08/2023, 18:30:00"
217,"06/08/2023, 18:54:22",0.3.85,"06/08/2023, 19:00:00",52.000000,lumi.54ef44100065d5b3,2,"06/08/2023, 18:30:00"
216,"06/08/2023, 18:57:46",0.3.85,"06/08/2023, 19:00:00",45.000000,lumi.54ef44100065d5b3,1,"06/08/2023, 18:30:00"
215,,0.3.85,"06/08/2023, 19:30:00",22.5,lumi.54ef44100065d5b3,3,"06/08/2023, 19:00:00"
214,"06/08/2023, 19:01:21",0.3.85,"06/08/2023, 19:30:00",38.000000,lumi.54ef44100065d5b3,2,"06/08/2023, 19:00:00"
213,"06/08/2023, 19:28:51",0.3.85,"06/08/2023, 19:30:00",10.000000,lumi.54ef44100065d5b3,1,"06/08/2023, 19:00:00"
212,,0.3.85,"06/08/2023, 20:00:00",3.0,lumi.54ef44100065d5b3,3,"06/08/2023, 19:30:00"
211,"06/08/2023, 19:40:44",0.3.85,"06/08/2023, 20:00:00",3.000000,lumi.54ef44100065d5b3,2,"06/08/2023, 19:30:00"
210,"06/08/2023, 19:40:44",0.3.85,"06/08/2023, 20:00:00",3.000000,lumi.54ef44100065d5b3,1,"06/08/2023, 19:30:00"
209,,0.3.85,"06/08/2023, 22:30:00",0.0,lumi.54ef44100065d5b3,3,"06/08/2023, 22:00:00"
208,"06/08/2023, 22:06:25",0.3.85,"06/08/2023, 22:30:00",0.000000,lumi.54ef44100065d5b3,2,"06/08/2023, 22:00:00"
207,"06/08/2023, 22:06:25",0.3.85,"06/08/2023, 22:30:00",0.000000,lumi.54ef44100065d5b3,1,"06/08/2023, 22:00:00"
206,,0.3.85,"06/09/2023, 01:00:00",0.0,lumi.54ef44100065d5b3,3,"06/09/2023, 00:30:00"
205,"06/09/2023, 00:51:16",0.3.85,"06/09/2023, 01:00:00",0.000000,lumi.54ef44100065d5b3,2,"06/09/2023, 00:30:00"
204,"06/09/2023, 00:51:16",0.3.85,"06/09/2023, 01:00:00",0.000000,lumi.54ef44100065d5b3,1,"06/09/2023, 00:30:00"
203,,0.3.85,"06/09/2023, 04:00:00",0.0,lumi.54ef44100065d5b3,3,"06/09/2023, 03:30:00"
202,"06/09/2023, 03:36:07",0.3.85,"06/09/2023, 04:00:00",0.000000,lumi.54ef44100065d5b3,2,"06/09/2023, 03:30:00"
201,"06/09/2023, 03:36:07",0.3.85,"06/09/2023, 04:00:00",0.000000,lumi.54ef44100065d5b3,1,"06/09/2023, 03:30:00"
200,,0.3.85,"06/09/2023, 05:30:00",5.0,lumi.54ef44100065d5b3,3,"06/09/2023, 05:00:00"
199,"06/09/2023, 05:26:00",0.3.85,"06/09/2023, 05:30:00",5.000000,lumi.54ef44100065d5b3,2,"06/09/2023, 05:00:00"
198,"06/09/2023, 05:26:00",0.3.85,"06/09/2023, 05:30:00",5.000000,lumi.54ef44100065d5b3,1,"06/09/2023, 05:00:00"
197,,0.3.85,"06/09/2023, 06:00:00",35.375,lumi.54ef44100065d5b3,3,"06/09/2023, 05:30:00"
196,"06/09/2023, 05:59:29",0.3.85,"06/09/2023, 06:00:00",64.000000,lumi.54ef44100065d5b3,2,"06/09/2023, 05:30:00"
195,"06/09/2023, 05:34:37",0.3.85,"06/09/2023, 06:00:00",10.000000,lumi.54ef44100065d5b3,1,"06/09/2023, 05:30:00"
194,,0.3.85,"06/09/2023, 06:30:00",87.222222,lumi.54ef44100065d5b3,3,"06/09/2023, 06:00:00"
193,"06/09/2023, 06:07:19",0.3.85,"06/09/2023, 06:30:00",107.000000,lumi.54ef44100065d5b3,2,"06/09/2023, 06:00:00"
192,"06/09/2023, 06:29:19",0.3.85,"06/09/2023, 06:30:00",61.000000,lumi.54ef44100065d5b3,1,"06/09/2023, 06:00:00"
191,,0.3.85,"06/09/2023, 07:00:00",51.9,lumi.54ef44100065d5b3,3,"06/09/2023, 06:30:00"
190,"06/09/2023, 06:59:06",0.3.85,"06/09/2023, 07:00:00",88.000000,lumi.54ef44100065d5b3,2,"06/09/2023, 06:30:00"
189,"06/09/2023, 06:35:53",0.3.85,"06/09/2023, 07:00:00",30.000000,lumi.54ef44100065d5b3,1,"06/09/2023, 06:30:00"
188,,0.3.85,"06/09/2023, 07:30:00",120.7,lumi.54ef44100065d5b3,3,"06/09/2023, 07:00:00"
187,"06/09/2023, 07:25:55",0.3.85,"06/09/2023, 07:30:00",178.000000,lumi.54ef44100065d5b3,2,"06/09/2023, 07:00:00"
186,"06/09/2023, 07:02:15",0.3.85,"06/09/2023, 07:30:00",74.000000,lumi.54ef44100065d5b3,1,"06/09/2023, 07:00:00"
185,,0.3.85,"06/09/2023, 08:00:00",280.83871,lumi.54ef44100065d5b3,3,"06/09/2023, 07:30:00"
184,"06/09/2023, 07:37:49",0.3.85,"06/09/2023, 08:00:00",588.000000,lumi.54ef44100065d5b3,2,"06/09/2023, 07:30:00"
183,"06/09/2023, 07:50:23",0.3.85,"06/09/2023, 08:00:00",101.000000,lumi.54ef44100065d5b3,1,"06/09/2023, 07:30:00"
182,,0.3.85,"06/09/2023, 08:30:00",673.87931,lumi.54ef44100065d5b3,3,"06/09/2023, 08:00:00"
181,"06/09/2023, 08:17:37",0.3.85,"06/09/2023, 08:30:00",986.000000,lumi.54ef44100065d5b3,2,"06/09/2023, 08:00:00"
180,"06/09/2023, 08:00:57",0.3.85,"06/09/2023, 08:30:00",284.000000,lumi.54ef44100065d5b3,1,"06/09/2023, 08:00:00"
179,,0.3.85,"06/09/2023, 09:00:00",530.859649,lumi.54ef44100065d5b3,3,"06/09/2023, 08:30:00"
178,"06/09/2023, 08:35:46",0.3.85,"06/09/2023, 09:00:00",883.000000,lumi.54ef44100065d5b3,2,"06/09/2023, 08:30:00"
177,"06/09/2023, 08:44:10",0.3.85,"06/09/2023, 09:00:00",203.000000,lumi.54ef44100065d5b3,1,"06/09/2023, 08:30:00"
176,,0.3.85,"06/09/2023, 09:30:00",514.052632,lumi.54ef44100065d5b3,3,"06/09/2023, 09:00:00"
175,"06/09/2023, 09:10:24",0.3.85,"06/09/2023, 09:30:00",785.000000,lumi.54ef44100065d5b3,2,"06/09/2023, 09:00:00"
174,"06/09/2023, 09:19:18",0.3.85,"06/09/2023, 09:30:00",310.000000,lumi.54ef44100065d5b3,1,"06/09/2023, 09:00:00"
173,,0.3.85,"06/09/2023, 10:00:00",451.142857,lumi.54ef44100065d5b3,3,"06/09/2023, 09:30:00"
172,"06/09/2023, 09:37:42",0.3.85,"06/09/2023, 10:00:00",620.000000,lumi.54ef44100065d5b3,2,"06/09/2023, 09:30:00"
171,"06/09/2023, 09:59:55",0.3.85,"06/09/2023, 10:00:00",312.000000,lumi.54ef44100065d5b3,1,"06/09/2023, 09:30:00"
170,,0.3.85,"06/09/2023, 10:30:00",323.6,lumi.54ef44100065d5b3,3,"06/09/2023, 10:00:00"
169,"06/09/2023, 10:06:16",0.3.85,"06/09/2023, 10:30:00",400.000000,lumi.54ef44100065d5b3,2,"06/09/2023, 10:00:00"
168,"06/09/2023, 10:02:41",0.3.85,"06/09/2023, 10:30:00",264.000000,lumi.54ef44100065d5b3,1,"06/09/2023, 10:00:00"
167,,0.3.85,"06/09/2023, 11:00:00",264.5,lumi.54ef44100065d5b3,3,"06/09/2023, 10:30:00"
166,"06/09/2023, 10:45:37",0.3.85,"06/09/2023, 11:00:00",314.000000,lumi.54ef44100065d5b3,2,"06/09/2023, 10:30:00"
165,"06/09/2023, 10:38:58",0.3.85,"06/09/2023, 11:00:00",210.000000,lumi.54ef44100065d5b3,1,"06/09/2023, 10:30:00"
164,,0.3.85,"06/09/2023, 11:30:00",244.5,lumi.54ef44100065d5b3,3,"06/09/2023, 11:00:00"
163,"06/09/2023, 11:00:43",0.3.85,"06/09/2023, 11:30:00",266.000000,lumi.54ef44100065d5b3,2,"06/09/2023, 11:00:00"
162,"06/09/2023, 11:20:01",0.3.85,"06/09/2023, 11:30:00",223.000000,lumi.54ef44100065d5b3,1,"06/09/2023, 11:00:00"
161,,0.3.85,"06/09/2023, 12:00:00",191.0,lumi.54ef44100065d5b3,3,"06/09/2023, 11:30:00"
160,"06/09/2023, 11:50:38",0.3.85,"06/09/2023, 12:00:00",196.000000,lumi.54ef44100065d5b3,2,"06/09/2023, 11:30:00"
159,"06/09/2023, 11:37:54",0.3.85,"06/09/2023, 12:00:00",186.000000,lumi.54ef44100065d5b3,1,"06/09/2023, 11:30:00"
158,,0.3.85,"06/09/2023, 13:00:00",180.0,lumi.54ef44100065d5b3,3,"06/09/2023, 12:30:00"
157,"06/09/2023, 12:45:34",0.3.85,"06/09/2023, 13:00:00",180.000000,lumi.54ef44100065d5b3,2,"06/09/2023, 12:30:00"
156,"06/09/2023, 12:45:34",0.3.85,"06/09/2023, 13:00:00",180.000000,lumi.54ef44100065d5b3,1,"06/09/2023, 12:30:00"
155,,0.3.85,"06/09/2023, 13:30:00",219.0,lumi.54ef44100065d5b3,3,"06/09/2023, 13:00:00"
154,"06/09/2023, 13:22:08",0.3.85,"06/09/2023, 13:30:00",219.000000,lumi.54ef44100065d5b3,2,"06/09/2023, 13:00:00"
153,"06/09/2023, 13:22:08",0.3.85,"06/09/2023, 13:30:00",219.000000,lumi.54ef44100065d5b3,1,"06/09/2023, 13:00:00"
152,,0.3.85,"06/09/2023, 14:00:00",211.0,lumi.54ef44100065d5b3,3,"06/09/2023, 13:30:00"
151,"06/09/2023, 13:57:16",0.3.85,"06/09/2023, 14:00:00",265.000000,lumi.54ef44100065d5b3,2,"06/09/2023, 13:30:00"
150,"06/09/2023, 13:30:47",0.3.85,"06/09/2023, 14:00:00",150.000000,lumi.54ef44100065d5b3,1,"06/09/2023, 13:30:00"
149,,0.3.85,"06/09/2023, 14:30:00",241.0,lumi.54ef44100065d5b3,3,"06/09/2023, 14:00:00"
148,"06/09/2023, 14:09:20",0.3.85,"06/09/2023, 14:30:00",312.000000,lumi.54ef44100065d5b3,2,"06/09/2023, 14:00:00"
147,"06/09/2023, 14:27:48",0.3.85,"06/09/2023, 14:30:00",161.000000,lumi.54ef44100065d5b3,1,"06/09/2023, 14:00:00"
146,,0.3.85,"06/09/2023, 15:00:00",245.25,lumi.54ef44100065d5b3,3,"06/09/2023, 14:30:00"
145,"06/09/2023, 14:35:28",0.3.85,"06/09/2023, 15:00:00",310.000000,lumi.54ef44100065d5b3,2,"06/09/2023, 14:30:00"
144,"06/09/2023, 14:30:03",0.3.85,"06/09/2023, 15:00:00",173.000000,lumi.54ef44100065d5b3,1,"06/09/2023, 14:30:00"
143,,0.3.85,"06/09/2023, 15:30:00",237.27027,lumi.54ef44100065d5b3,3,"06/09/2023, 15:00:00"
142,"06/09/2023, 15:20:36",0.3.85,"06/09/2023, 15:30:00",318.000000,lumi.54ef44100065d5b3,2,"06/09/2023, 15:00:00"
141,"06/09/2023, 15:13:51",0.3.85,"06/09/2023, 15:30:00",141.000000,lumi.54ef44100065d5b3,1,"06/09/2023, 15:00:00"
140,,0.3.85,"06/09/2023, 16:00:00",239.794118,lumi.54ef44100065d5b3,3,"06/09/2023, 15:30:00"
139,"06/09/2023, 15:30:25",0.3.85,"06/09/2023, 16:00:00",321.000000,lumi.54ef44100065d5b3,2,"06/09/2023, 15:30:00"
138,"06/09/2023, 15:35:46",0.3.85,"06/09/2023, 16:00:00",169.000000,lumi.54ef44100065d5b3,1,"06/09/2023, 15:30:00"
137,,0.3.85,"06/09/2023, 16:30:00",222.8,lumi.54ef44100065d5b3,3,"06/09/2023, 16:00:00"
136,"06/09/2023, 16:03:59",0.3.85,"06/09/2023, 16:30:00",306.000000,lumi.54ef44100065d5b3,2,"06/09/2023, 16:00:00"
135,"06/09/2023, 16:24:02",0.3.85,"06/09/2023, 16:30:00",159.000000,lumi.54ef44100065d5b3,1,"06/09/2023, 16:00:00"
134,,0.3.85,"06/09/2023, 17:00:00",214.178571,lumi.54ef44100065d5b3,3,"06/09/2023, 16:30:00"
133,"06/09/2023, 16:38:18",0.3.85,"06/09/2023, 17:00:00",299.000000,lumi.54ef44100065d5b3,2,"06/09/2023, 16:30:00"
132,"06/09/2023, 16:58:21",0.3.85,"06/09/2023, 17:00:00",140.000000,lumi.54ef44100065d5b3,1,"06/09/2023, 16:30:00"
131,,0.3.85,"06/09/2023, 17:30:00",193.909091,lumi.54ef44100065d5b3,3,"06/09/2023, 17:00:00"
130,"06/09/2023, 17:02:11",0.3.85,"06/09/2023, 17:30:00",247.000000,lumi.54ef44100065d5b3,2,"06/09/2023, 17:00:00"
129,"06/09/2023, 17:08:30",0.3.85,"06/09/2023, 17:30:00",145.000000,lumi.54ef44100065d5b3,1,"06/09/2023, 17:00:00"
128,,0.3.85,"06/09/2023, 18:00:00",160.5,lumi.54ef44100065d5b3,3,"06/09/2023, 17:30:00"
127,"06/09/2023, 17:41:49",0.3.85,"06/09/2023, 18:00:00",174.000000,lumi.54ef44100065d5b3,2,"06/09/2023, 17:30:00"
126,"06/09/2023, 17:56:28",0.3.85,"06/09/2023, 18:00:00",147.000000,lumi.54ef44100065d5b3,1,"06/09/2023, 17:30:00"
125,,0.3.85,"06/09/2023, 18:30:00",96.5,lumi.54ef44100065d5b3,3,"06/09/2023, 18:00:00"
124,"06/09/2023, 18:10:02",0.3.85,"06/09/2023, 18:30:00",124.000000,lumi.54ef44100065d5b3,2,"06/09/2023, 18:00:00"
123,"06/09/2023, 18:26:02",0.3.85,"06/09/2023, 18:30:00",61.000000,lumi.54ef44100065d5b3,1,"06/09/2023, 18:00:00"
122,,0.3.85,"06/09/2023, 19:00:00",44.0,lumi.54ef44100065d5b3,3,"06/09/2023, 18:30:00"
121,"06/09/2023, 18:30:17",0.3.85,"06/09/2023, 19:00:00",51.000000,lumi.54ef44100065d5b3,2,"06/09/2023, 18:30:00"
120,"06/09/2023, 18:59:44",0.3.85,"06/09/2023, 19:00:00",37.000000,lumi.54ef44100065d5b3,1,"06/09/2023, 18:30:00"
119,,0.3.85,"06/09/2023, 19:30:00",24.0,lumi.54ef44100065d5b3,3,"06/09/2023, 19:00:00"
118,"06/09/2023, 19:05:24",0.3.85,"06/09/2023, 19:30:00",30.000000,lumi.54ef44100065d5b3,2,"06/09/2023, 19:00:00"
117,"06/09/2023, 19:20:54",0.3.85,"06/09/2023, 19:30:00",16.000000,lumi.54ef44100065d5b3,1,"06/09/2023, 19:00:00"
116,,0.3.85,"06/09/2023, 20:00:00",6.0,lumi.54ef44100065d5b3,3,"06/09/2023, 19:30:00"
115,"06/09/2023, 19:31:38",0.3.85,"06/09/2023, 20:00:00",10.000000,lumi.54ef44100065d5b3,2,"06/09/2023, 19:30:00"
114,"06/09/2023, 19:47:02",0.3.85,"06/09/2023, 20:00:00",2.000000,lumi.54ef44100065d5b3,1,"06/09/2023, 19:30:00"
113,,0.3.85,"06/09/2023, 22:00:00",0.0,lumi.54ef44100065d5b3,3,"06/09/2023, 21:30:00"
112,"06/09/2023, 21:55:04",0.3.85,"06/09/2023, 22:00:00",0.000000,lumi.54ef44100065d5b3,2,"06/09/2023, 21:30:00"
111,"06/09/2023, 21:55:04",0.3.85,"06/09/2023, 22:00:00",0.000000,lumi.54ef44100065d5b3,1,"06/09/2023, 21:30:00"
110,,0.3.85,"06/09/2023, 22:30:00",280.0,lumi.54ef44100065d5b3,3,"06/09/2023, 22:00:00"
109,"06/09/2023, 22:11:10",0.3.85,"06/09/2023, 22:30:00",305.000000,lumi.54ef44100065d5b3,2,"06/09/2023, 22:00:00"
108,"06/09/2023, 22:10:40",0.3.85,"06/09/2023, 22:30:00",255.000000,lumi.54ef44100065d5b3,1,"06/09/2023, 22:00:00"
107,,0.3.85,"06/09/2023, 23:00:00",261.0,lumi.54ef44100065d5b3,3,"06/09/2023, 22:30:00"
106,"06/09/2023, 22:50:01",0.3.85,"06/09/2023, 23:00:00",277.000000,lumi.54ef44100065d5b3,2,"06/09/2023, 22:30:00"
105,"06/09/2023, 22:58:17",0.3.85,"06/09/2023, 23:00:00",245.000000,lumi.54ef44100065d5b3,1,"06/09/2023, 22:30:00"
