,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
277,"06/08/2023, 02:54:24",0.1.85,"06/08/2023, 03:00:00",2516.000000,lumi.54ef4410004b0fdb,2,"06/08/2023, 02:30:00"
276,"06/08/2023, 02:54:24",0.2.85,"06/08/2023, 03:00:00",4779.000000,lumi.54ef4410004b0fdb,2,"06/08/2023, 02:30:00"
275,"06/08/2023, 02:54:24",0.2.85,"06/08/2023, 03:00:00",4779.000000,lumi.54ef4410004b0fdb,1,"06/08/2023, 02:30:00"
274,"06/08/2023, 02:54:24",0.3.85,"06/08/2023, 03:00:00",100600.000000,lumi.54ef4410004b0fdb,1,"06/08/2023, 02:30:00"
273,"06/08/2023, 02:54:24",0.1.85,"06/08/2023, 03:00:00",2516.000000,lumi.54ef4410004b0fdb,1,"06/08/2023, 02:30:00"
272,,0.2.85,"06/08/2023, 03:30:00",4162.0,lumi.54ef4410004b0fdb,3,"06/08/2023, 03:00:00"
271,,0.3.85,"06/08/2023, 03:30:00",100600.0,lumi.54ef4410004b0fdb,3,"06/08/2023, 03:00:00"
270,,0.1.85,"06/08/2023, 03:30:00",2460.0,lumi.54ef4410004b0fdb,3,"06/08/2023, 03:00:00"
269,"06/08/2023, 03:22:35",0.3.85,"06/08/2023, 03:30:00",100600.000000,lumi.54ef4410004b0fdb,2,"06/08/2023, 03:00:00"
268,"06/08/2023, 03:14:33",0.1.85,"06/08/2023, 03:30:00",2460.000000,lumi.54ef4410004b0fdb,2,"06/08/2023, 03:00:00"
267,"06/08/2023, 03:20:02",0.2.85,"06/08/2023, 03:30:00",4162.000000,lumi.54ef4410004b0fdb,2,"06/08/2023, 03:00:00"
266,"06/08/2023, 03:20:02",0.2.85,"06/08/2023, 03:30:00",4162.000000,lumi.54ef4410004b0fdb,1,"06/08/2023, 03:00:00"
265,"06/08/2023, 03:22:35",0.3.85,"06/08/2023, 03:30:00",100600.000000,lumi.54ef4410004b0fdb,1,"06/08/2023, 03:00:00"
264,"06/08/2023, 03:14:33",0.1.85,"06/08/2023, 03:30:00",2460.000000,lumi.54ef4410004b0fdb,1,"06/08/2023, 03:00:00"
263,,0.2.85,"06/08/2023, 04:00:00",3675.0,lumi.54ef4410004b0fdb,3,"06/08/2023, 03:30:00"
262,,0.3.85,"06/08/2023, 04:00:00",100600.0,lumi.54ef4410004b0fdb,3,"06/08/2023, 03:30:00"
261,,0.1.85,"06/08/2023, 04:00:00",2400.5,lumi.54ef4410004b0fdb,3,"06/08/2023, 03:30:00"
260,"06/08/2023, 03:49:17",0.3.85,"06/08/2023, 04:00:00",100600.000000,lumi.54ef4410004b0fdb,2,"06/08/2023, 03:30:00"
259,"06/08/2023, 03:41:47",0.1.85,"06/08/2023, 04:00:00",2409.000000,lumi.54ef4410004b0fdb,2,"06/08/2023, 03:30:00"
258,"06/08/2023, 03:49:17",0.2.85,"06/08/2023, 04:00:00",3675.000000,lumi.54ef4410004b0fdb,2,"06/08/2023, 03:30:00"
257,"06/08/2023, 03:49:17",0.2.85,"06/08/2023, 04:00:00",3675.000000,lumi.54ef4410004b0fdb,1,"06/08/2023, 03:30:00"
256,"06/08/2023, 03:49:17",0.3.85,"06/08/2023, 04:00:00",100600.000000,lumi.54ef4410004b0fdb,1,"06/08/2023, 03:30:00"
255,"06/08/2023, 03:49:17",0.1.85,"06/08/2023, 04:00:00",2392.000000,lumi.54ef4410004b0fdb,1,"06/08/2023, 03:30:00"
254,,0.2.85,"06/08/2023, 04:30:00",3558.0,lumi.54ef4410004b0fdb,3,"06/08/2023, 04:00:00"
253,,0.3.85,"06/08/2023, 04:30:00",100630.0,lumi.54ef4410004b0fdb,3,"06/08/2023, 04:00:00"
252,"06/08/2023, 04:23:30",0.3.85,"06/08/2023, 04:30:00",100630.000000,lumi.54ef4410004b0fdb,2,"06/08/2023, 04:00:00"
251,"06/08/2023, 04:01:34",0.2.85,"06/08/2023, 04:30:00",3558.000000,lumi.54ef4410004b0fdb,2,"06/08/2023, 04:00:00"
250,"06/08/2023, 04:01:34",0.2.85,"06/08/2023, 04:30:00",3558.000000,lumi.54ef4410004b0fdb,1,"06/08/2023, 04:00:00"
249,"06/08/2023, 04:23:30",0.3.85,"06/08/2023, 04:30:00",100630.000000,lumi.54ef4410004b0fdb,1,"06/08/2023, 04:00:00"
248,,0.2.85,"06/08/2023, 05:00:00",3352.0,lumi.54ef4410004b0fdb,3,"06/08/2023, 04:30:00"
247,,0.3.85,"06/08/2023, 05:00:00",100600.0,lumi.54ef4410004b0fdb,3,"06/08/2023, 04:30:00"
246,,0.1.85,"06/08/2023, 05:00:00",2348.5,lumi.54ef4410004b0fdb,3,"06/08/2023, 04:30:00"
245,"06/08/2023, 04:44:10",0.3.85,"06/08/2023, 05:00:00",100600.000000,lumi.54ef4410004b0fdb,2,"06/08/2023, 04:30:00"
244,"06/08/2023, 04:33:23",0.1.85,"06/08/2023, 05:00:00",2356.000000,lumi.54ef4410004b0fdb,2,"06/08/2023, 04:30:00"
243,"06/08/2023, 04:44:10",0.2.85,"06/08/2023, 05:00:00",3352.000000,lumi.54ef4410004b0fdb,2,"06/08/2023, 04:30:00"
242,"06/08/2023, 04:44:10",0.2.85,"06/08/2023, 05:00:00",3352.000000,lumi.54ef4410004b0fdb,1,"06/08/2023, 04:30:00"
241,"06/08/2023, 04:44:10",0.3.85,"06/08/2023, 05:00:00",100600.000000,lumi.54ef4410004b0fdb,1,"06/08/2023, 04:30:00"
240,"06/08/2023, 04:44:10",0.1.85,"06/08/2023, 05:00:00",2341.000000,lumi.54ef4410004b0fdb,1,"06/08/2023, 04:30:00"
239,,0.3.85,"06/08/2023, 05:30:00",100600.0,lumi.54ef4410004b0fdb,3,"06/08/2023, 05:00:00"
238,,0.1.85,"06/08/2023, 05:30:00",2381.5,lumi.54ef4410004b0fdb,3,"06/08/2023, 05:00:00"
237,"06/08/2023, 05:14:00",0.3.85,"06/08/2023, 05:30:00",100600.000000,lumi.54ef4410004b0fdb,2,"06/08/2023, 05:00:00"
236,"06/08/2023, 05:10:53",0.1.85,"06/08/2023, 05:30:00",2407.000000,lumi.54ef4410004b0fdb,2,"06/08/2023, 05:00:00"
235,"06/08/2023, 05:14:00",0.3.85,"06/08/2023, 05:30:00",100600.000000,lumi.54ef4410004b0fdb,1,"06/08/2023, 05:00:00"
234,"06/08/2023, 05:22:35",0.1.85,"06/08/2023, 05:30:00",2356.000000,lumi.54ef4410004b0fdb,1,"06/08/2023, 05:00:00"
233,,0.2.85,"06/08/2023, 06:00:00",3560.0,lumi.54ef4410004b0fdb,3,"06/08/2023, 05:30:00"
232,,0.3.85,"06/08/2023, 06:00:00",100600.0,lumi.54ef4410004b0fdb,3,"06/08/2023, 05:30:00"
231,,0.1.85,"06/08/2023, 06:00:00",2382.5,lumi.54ef4410004b0fdb,3,"06/08/2023, 05:30:00"
230,"06/08/2023, 05:39:03",0.3.85,"06/08/2023, 06:00:00",100600.000000,lumi.54ef4410004b0fdb,2,"06/08/2023, 05:30:00"
229,"06/08/2023, 05:47:29",0.1.85,"06/08/2023, 06:00:00",2409.000000,lumi.54ef4410004b0fdb,2,"06/08/2023, 05:30:00"
228,"06/08/2023, 05:39:03",0.2.85,"06/08/2023, 06:00:00",3560.000000,lumi.54ef4410004b0fdb,2,"06/08/2023, 05:30:00"
227,"06/08/2023, 05:39:03",0.2.85,"06/08/2023, 06:00:00",3560.000000,lumi.54ef4410004b0fdb,1,"06/08/2023, 05:30:00"
226,"06/08/2023, 05:39:03",0.3.85,"06/08/2023, 06:00:00",100600.000000,lumi.54ef4410004b0fdb,1,"06/08/2023, 05:30:00"
225,"06/08/2023, 05:39:03",0.1.85,"06/08/2023, 06:00:00",2356.000000,lumi.54ef4410004b0fdb,1,"06/08/2023, 05:30:00"
224,,0.3.85,"06/08/2023, 06:30:00",100645.0,lumi.54ef4410004b0fdb,3,"06/08/2023, 06:00:00"
223,"06/08/2023, 06:17:50",0.3.85,"06/08/2023, 06:30:00",100660.000000,lumi.54ef4410004b0fdb,2,"06/08/2023, 06:00:00"
222,"06/08/2023, 06:03:23",0.3.85,"06/08/2023, 06:30:00",100630.000000,lumi.54ef4410004b0fdb,1,"06/08/2023, 06:00:00"
221,,0.2.85,"06/08/2023, 07:00:00",3383.0,lumi.54ef4410004b0fdb,3,"06/08/2023, 06:30:00"
220,,0.3.85,"06/08/2023, 07:00:00",100600.0,lumi.54ef4410004b0fdb,3,"06/08/2023, 06:30:00"
219,,0.1.85,"06/08/2023, 07:00:00",2439.666667,lumi.54ef4410004b0fdb,3,"06/08/2023, 06:30:00"
218,"06/08/2023, 06:33:55",0.3.85,"06/08/2023, 07:00:00",100600.000000,lumi.54ef4410004b0fdb,2,"06/08/2023, 06:30:00"
217,"06/08/2023, 06:36:31",0.1.85,"06/08/2023, 07:00:00",2461.000000,lumi.54ef4410004b0fdb,2,"06/08/2023, 06:30:00"
216,"06/08/2023, 06:33:55",0.2.85,"06/08/2023, 07:00:00",3383.000000,lumi.54ef4410004b0fdb,2,"06/08/2023, 06:30:00"
215,"06/08/2023, 06:33:55",0.2.85,"06/08/2023, 07:00:00",3383.000000,lumi.54ef4410004b0fdb,1,"06/08/2023, 06:30:00"
214,"06/08/2023, 06:33:55",0.3.85,"06/08/2023, 07:00:00",100600.000000,lumi.54ef4410004b0fdb,1,"06/08/2023, 06:30:00"
213,"06/08/2023, 06:49:52",0.1.85,"06/08/2023, 07:00:00",2410.000000,lumi.54ef4410004b0fdb,1,"06/08/2023, 06:30:00"
212,,0.2.85,"06/08/2023, 07:30:00",3396.0,lumi.54ef4410004b0fdb,3,"06/08/2023, 07:00:00"
211,,0.3.85,"06/08/2023, 07:30:00",100615.0,lumi.54ef4410004b0fdb,3,"06/08/2023, 07:00:00"
210,,0.1.85,"06/08/2023, 07:30:00",2410.0,lumi.54ef4410004b0fdb,3,"06/08/2023, 07:00:00"
209,"06/08/2023, 07:26:04",0.3.85,"06/08/2023, 07:30:00",100630.000000,lumi.54ef4410004b0fdb,2,"06/08/2023, 07:00:00"
208,"06/08/2023, 07:28:48",0.1.85,"06/08/2023, 07:30:00",2410.000000,lumi.54ef4410004b0fdb,2,"06/08/2023, 07:00:00"
207,"06/08/2023, 07:28:48",0.2.85,"06/08/2023, 07:30:00",3396.000000,lumi.54ef4410004b0fdb,2,"06/08/2023, 07:00:00"
206,"06/08/2023, 07:28:48",0.2.85,"06/08/2023, 07:30:00",3396.000000,lumi.54ef4410004b0fdb,1,"06/08/2023, 07:00:00"
205,"06/08/2023, 07:28:48",0.3.85,"06/08/2023, 07:30:00",100600.000000,lumi.54ef4410004b0fdb,1,"06/08/2023, 07:00:00"
204,"06/08/2023, 07:28:48",0.1.85,"06/08/2023, 07:30:00",2410.000000,lumi.54ef4410004b0fdb,1,"06/08/2023, 07:00:00"
203,,0.3.85,"06/08/2023, 08:00:00",100615.0,lumi.54ef4410004b0fdb,3,"06/08/2023, 07:30:00"
202,"06/08/2023, 07:55:32",0.3.85,"06/08/2023, 08:00:00",100630.000000,lumi.54ef4410004b0fdb,2,"06/08/2023, 07:30:00"
201,"06/08/2023, 07:39:16",0.3.85,"06/08/2023, 08:00:00",100600.000000,lumi.54ef4410004b0fdb,1,"06/08/2023, 07:30:00"
200,,0.2.85,"06/08/2023, 08:30:00",3486.0,lumi.54ef4410004b0fdb,3,"06/08/2023, 08:00:00"
199,,0.3.85,"06/08/2023, 08:30:00",100556.666667,lumi.54ef4410004b0fdb,3,"06/08/2023, 08:00:00"
198,,0.1.85,"06/08/2023, 08:30:00",2374.5,lumi.54ef4410004b0fdb,3,"06/08/2023, 08:00:00"
197,"06/08/2023, 08:05:02",0.3.85,"06/08/2023, 08:30:00",100600.000000,lumi.54ef4410004b0fdb,2,"06/08/2023, 08:00:00"
196,"06/08/2023, 08:23:41",0.1.85,"06/08/2023, 08:30:00",2390.000000,lumi.54ef4410004b0fdb,2,"06/08/2023, 08:00:00"
195,"06/08/2023, 08:23:41",0.2.85,"06/08/2023, 08:30:00",3486.000000,lumi.54ef4410004b0fdb,2,"06/08/2023, 08:00:00"
194,"06/08/2023, 08:23:41",0.2.85,"06/08/2023, 08:30:00",3486.000000,lumi.54ef4410004b0fdb,1,"06/08/2023, 08:00:00"
193,"06/08/2023, 08:23:41",0.3.85,"06/08/2023, 08:30:00",100500.000000,lumi.54ef4410004b0fdb,1,"06/08/2023, 08:00:00"
192,"06/08/2023, 08:07:03",0.1.85,"06/08/2023, 08:30:00",2359.000000,lumi.54ef4410004b0fdb,1,"06/08/2023, 08:00:00"
191,,0.3.85,"06/08/2023, 09:00:00",100540.0,lumi.54ef4410004b0fdb,3,"06/08/2023, 08:30:00"
190,"06/08/2023, 08:55:10",0.3.85,"06/08/2023, 09:00:00",100540.000000,lumi.54ef4410004b0fdb,2,"06/08/2023, 08:30:00"
189,"06/08/2023, 08:55:10",0.3.85,"06/08/2023, 09:00:00",100540.000000,lumi.54ef4410004b0fdb,1,"06/08/2023, 08:30:00"
188,,0.2.85,"06/08/2023, 09:30:00",3418.0,lumi.54ef4410004b0fdb,3,"06/08/2023, 09:00:00"
187,,0.3.85,"06/08/2023, 09:30:00",100505.0,lumi.54ef4410004b0fdb,3,"06/08/2023, 09:00:00"
186,,0.1.85,"06/08/2023, 09:30:00",2387.0,lumi.54ef4410004b0fdb,3,"06/08/2023, 09:00:00"
185,"06/08/2023, 09:03:02",0.3.85,"06/08/2023, 09:30:00",100510.000000,lumi.54ef4410004b0fdb,2,"06/08/2023, 09:00:00"
184,"06/08/2023, 09:18:34",0.1.85,"06/08/2023, 09:30:00",2387.000000,lumi.54ef4410004b0fdb,2,"06/08/2023, 09:00:00"
183,"06/08/2023, 09:18:34",0.2.85,"06/08/2023, 09:30:00",3418.000000,lumi.54ef4410004b0fdb,2,"06/08/2023, 09:00:00"
182,"06/08/2023, 09:18:34",0.2.85,"06/08/2023, 09:30:00",3418.000000,lumi.54ef4410004b0fdb,1,"06/08/2023, 09:00:00"
181,"06/08/2023, 09:18:34",0.3.85,"06/08/2023, 09:30:00",100500.000000,lumi.54ef4410004b0fdb,1,"06/08/2023, 09:00:00"
180,"06/08/2023, 09:18:34",0.1.85,"06/08/2023, 09:30:00",2387.000000,lumi.54ef4410004b0fdb,1,"06/08/2023, 09:00:00"
179,,0.2.85,"06/08/2023, 10:30:00",3085.0,lumi.54ef4410004b0fdb,3,"06/08/2023, 10:00:00"
178,,0.3.85,"06/08/2023, 10:30:00",100440.0,lumi.54ef4410004b0fdb,3,"06/08/2023, 10:00:00"
177,,0.1.85,"06/08/2023, 10:30:00",2341.0,lumi.54ef4410004b0fdb,3,"06/08/2023, 10:00:00"
176,"06/08/2023, 10:08:20",0.3.85,"06/08/2023, 10:30:00",100480.000000,lumi.54ef4410004b0fdb,2,"06/08/2023, 10:00:00"
175,"06/08/2023, 10:13:27",0.1.85,"06/08/2023, 10:30:00",2341.000000,lumi.54ef4410004b0fdb,2,"06/08/2023, 10:00:00"
174,"06/08/2023, 10:13:27",0.2.85,"06/08/2023, 10:30:00",3085.000000,lumi.54ef4410004b0fdb,2,"06/08/2023, 10:00:00"
173,"06/08/2023, 10:13:27",0.2.85,"06/08/2023, 10:30:00",3085.000000,lumi.54ef4410004b0fdb,1,"06/08/2023, 10:00:00"
172,"06/08/2023, 10:13:27",0.3.85,"06/08/2023, 10:30:00",100400.000000,lumi.54ef4410004b0fdb,1,"06/08/2023, 10:00:00"
171,"06/08/2023, 10:13:27",0.1.85,"06/08/2023, 10:30:00",2341.000000,lumi.54ef4410004b0fdb,1,"06/08/2023, 10:00:00"
170,,0.3.85,"06/08/2023, 11:00:00",100450.0,lumi.54ef4410004b0fdb,3,"06/08/2023, 10:30:00"
169,"06/08/2023, 10:52:47",0.3.85,"06/08/2023, 11:00:00",100450.000000,lumi.54ef4410004b0fdb,2,"06/08/2023, 10:30:00"
168,"06/08/2023, 10:52:47",0.3.85,"06/08/2023, 11:00:00",100450.000000,lumi.54ef4410004b0fdb,1,"06/08/2023, 10:30:00"
167,,0.2.85,"06/08/2023, 11:30:00",3049.0,lumi.54ef4410004b0fdb,3,"06/08/2023, 11:00:00"
166,,0.3.85,"06/08/2023, 11:30:00",100400.0,lumi.54ef4410004b0fdb,3,"06/08/2023, 11:00:00"
165,,0.1.85,"06/08/2023, 11:30:00",2329.0,lumi.54ef4410004b0fdb,3,"06/08/2023, 11:00:00"
164,"06/08/2023, 11:08:20",0.3.85,"06/08/2023, 11:30:00",100400.000000,lumi.54ef4410004b0fdb,2,"06/08/2023, 11:00:00"
163,"06/08/2023, 11:08:20",0.1.85,"06/08/2023, 11:30:00",2329.000000,lumi.54ef4410004b0fdb,2,"06/08/2023, 11:00:00"
162,"06/08/2023, 11:08:20",0.2.85,"06/08/2023, 11:30:00",3049.000000,lumi.54ef4410004b0fdb,2,"06/08/2023, 11:00:00"
161,"06/08/2023, 11:08:20",0.2.85,"06/08/2023, 11:30:00",3049.000000,lumi.54ef4410004b0fdb,1,"06/08/2023, 11:00:00"
160,"06/08/2023, 11:08:20",0.3.85,"06/08/2023, 11:30:00",100400.000000,lumi.54ef4410004b0fdb,1,"06/08/2023, 11:00:00"
159,"06/08/2023, 11:08:20",0.1.85,"06/08/2023, 11:30:00",2329.000000,lumi.54ef4410004b0fdb,1,"06/08/2023, 11:00:00"
158,,0.3.85,"06/08/2023, 12:00:00",100420.0,lumi.54ef4410004b0fdb,3,"06/08/2023, 11:30:00"
157,,0.1.85,"06/08/2023, 12:00:00",2308.0,lumi.54ef4410004b0fdb,3,"06/08/2023, 11:30:00"
156,"06/08/2023, 11:32:40",0.3.85,"06/08/2023, 12:00:00",100420.000000,lumi.54ef4410004b0fdb,2,"06/08/2023, 11:30:00"
155,"06/08/2023, 11:54:37",0.1.85,"06/08/2023, 12:00:00",2308.000000,lumi.54ef4410004b0fdb,2,"06/08/2023, 11:30:00"
154,"06/08/2023, 11:32:40",0.3.85,"06/08/2023, 12:00:00",100420.000000,lumi.54ef4410004b0fdb,1,"06/08/2023, 11:30:00"
153,"06/08/2023, 11:54:37",0.1.85,"06/08/2023, 12:00:00",2308.000000,lumi.54ef4410004b0fdb,1,"06/08/2023, 11:30:00"
152,,0.2.85,"06/08/2023, 12:30:00",3011.0,lumi.54ef4410004b0fdb,3,"06/08/2023, 12:00:00"
151,,0.3.85,"06/08/2023, 12:30:00",100395.0,lumi.54ef4410004b0fdb,3,"06/08/2023, 12:00:00"
150,,0.1.85,"06/08/2023, 12:30:00",2308.0,lumi.54ef4410004b0fdb,3,"06/08/2023, 12:00:00"
149,"06/08/2023, 12:03:12",0.3.85,"06/08/2023, 12:30:00",100400.000000,lumi.54ef4410004b0fdb,2,"06/08/2023, 12:00:00"
148,"06/08/2023, 12:03:12",0.1.85,"06/08/2023, 12:30:00",2308.000000,lumi.54ef4410004b0fdb,2,"06/08/2023, 12:00:00"
147,"06/08/2023, 12:03:12",0.2.85,"06/08/2023, 12:30:00",3065.000000,lumi.54ef4410004b0fdb,2,"06/08/2023, 12:00:00"
146,"06/08/2023, 12:27:55",0.2.85,"06/08/2023, 12:30:00",2957.000000,lumi.54ef4410004b0fdb,1,"06/08/2023, 12:00:00"
145,"06/08/2023, 12:19:09",0.3.85,"06/08/2023, 12:30:00",100390.000000,lumi.54ef4410004b0fdb,1,"06/08/2023, 12:00:00"
144,"06/08/2023, 12:03:12",0.1.85,"06/08/2023, 12:30:00",2308.000000,lumi.54ef4410004b0fdb,1,"06/08/2023, 12:00:00"
143,,0.2.85,"06/08/2023, 13:00:00",3030.0,lumi.54ef4410004b0fdb,3,"06/08/2023, 12:30:00"
142,,0.3.85,"06/08/2023, 13:00:00",100330.0,lumi.54ef4410004b0fdb,3,"06/08/2023, 12:30:00"
141,,0.1.85,"06/08/2023, 13:00:00",2312.0,lumi.54ef4410004b0fdb,3,"06/08/2023, 12:30:00"
140,"06/08/2023, 12:40:43",0.3.85,"06/08/2023, 13:00:00",100360.000000,lumi.54ef4410004b0fdb,2,"06/08/2023, 12:30:00"
139,"06/08/2023, 12:58:05",0.1.85,"06/08/2023, 13:00:00",2312.000000,lumi.54ef4410004b0fdb,2,"06/08/2023, 12:30:00"
138,"06/08/2023, 12:58:05",0.2.85,"06/08/2023, 13:00:00",3030.000000,lumi.54ef4410004b0fdb,2,"06/08/2023, 12:30:00"
137,"06/08/2023, 12:58:05",0.2.85,"06/08/2023, 13:00:00",3030.000000,lumi.54ef4410004b0fdb,1,"06/08/2023, 12:30:00"
136,"06/08/2023, 12:58:05",0.3.85,"06/08/2023, 13:00:00",100300.000000,lumi.54ef4410004b0fdb,1,"06/08/2023, 12:30:00"
135,"06/08/2023, 12:58:05",0.1.85,"06/08/2023, 13:00:00",2312.000000,lumi.54ef4410004b0fdb,1,"06/08/2023, 12:30:00"
134,,0.3.85,"06/08/2023, 13:30:00",100285.0,lumi.54ef4410004b0fdb,3,"06/08/2023, 13:00:00"
133,"06/08/2023, 13:16:02",0.3.85,"06/08/2023, 13:30:00",100300.000000,lumi.54ef4410004b0fdb,2,"06/08/2023, 13:00:00"
132,"06/08/2023, 13:26:49",0.3.85,"06/08/2023, 13:30:00",100270.000000,lumi.54ef4410004b0fdb,1,"06/08/2023, 13:00:00"
131,,0.2.85,"06/08/2023, 14:00:00",3170.0,lumi.54ef4410004b0fdb,3,"06/08/2023, 13:30:00"
130,,0.3.85,"06/08/2023, 14:00:00",100216.666667,lumi.54ef4410004b0fdb,3,"06/08/2023, 13:30:00"
129,,0.1.85,"06/08/2023, 14:00:00",2312.0,lumi.54ef4410004b0fdb,3,"06/08/2023, 13:30:00"
128,"06/08/2023, 13:40:31",0.3.85,"06/08/2023, 14:00:00",100240.000000,lumi.54ef4410004b0fdb,2,"06/08/2023, 13:30:00"
127,"06/08/2023, 13:52:57",0.1.85,"06/08/2023, 14:00:00",2312.000000,lumi.54ef4410004b0fdb,2,"06/08/2023, 13:30:00"
126,"06/08/2023, 13:52:57",0.2.85,"06/08/2023, 14:00:00",3170.000000,lumi.54ef4410004b0fdb,2,"06/08/2023, 13:30:00"
125,"06/08/2023, 13:52:57",0.2.85,"06/08/2023, 14:00:00",3170.000000,lumi.54ef4410004b0fdb,1,"06/08/2023, 13:30:00"
124,"06/08/2023, 13:52:57",0.3.85,"06/08/2023, 14:00:00",100200.000000,lumi.54ef4410004b0fdb,1,"06/08/2023, 13:30:00"
123,"06/08/2023, 13:52:57",0.1.85,"06/08/2023, 14:00:00",2312.000000,lumi.54ef4410004b0fdb,1,"06/08/2023, 13:30:00"
122,,0.2.85,"06/08/2023, 14:30:00",3678.0,lumi.54ef4410004b0fdb,3,"06/08/2023, 14:00:00"
121,,0.3.85,"06/08/2023, 14:30:00",100165.0,lumi.54ef4410004b0fdb,3,"06/08/2023, 14:00:00"
120,,0.1.85,"06/08/2023, 14:30:00",2359.0,lumi.54ef4410004b0fdb,3,"06/08/2023, 14:00:00"
119,"06/08/2023, 14:02:08",0.3.85,"06/08/2023, 14:30:00",100180.000000,lumi.54ef4410004b0fdb,2,"06/08/2023, 14:00:00"
118,"06/08/2023, 14:23:53",0.1.85,"06/08/2023, 14:30:00",2359.000000,lumi.54ef4410004b0fdb,2,"06/08/2023, 14:00:00"
117,"06/08/2023, 14:21:42",0.2.85,"06/08/2023, 14:30:00",3678.000000,lumi.54ef4410004b0fdb,2,"06/08/2023, 14:00:00"
116,"06/08/2023, 14:21:42",0.2.85,"06/08/2023, 14:30:00",3678.000000,lumi.54ef4410004b0fdb,1,"06/08/2023, 14:00:00"
115,"06/08/2023, 14:14:43",0.3.85,"06/08/2023, 14:30:00",100150.000000,lumi.54ef4410004b0fdb,1,"06/08/2023, 14:00:00"
114,"06/08/2023, 14:23:53",0.1.85,"06/08/2023, 14:30:00",2359.000000,lumi.54ef4410004b0fdb,1,"06/08/2023, 14:00:00"
113,,0.2.85,"06/08/2023, 15:00:00",3903.0,lumi.54ef4410004b0fdb,3,"06/08/2023, 14:30:00"
112,,0.3.85,"06/08/2023, 15:00:00",100140.0,lumi.54ef4410004b0fdb,3,"06/08/2023, 14:30:00"
111,,0.1.85,"06/08/2023, 15:00:00",2414.5,lumi.54ef4410004b0fdb,3,"06/08/2023, 14:30:00"
110,"06/08/2023, 14:46:23",0.3.85,"06/08/2023, 15:00:00",100180.000000,lumi.54ef4410004b0fdb,2,"06/08/2023, 14:30:00"
