,timeStamp,resourceId,value,subjectId
214,"11/28/2023, 12:04:48",0.3.85,347,lumi.54ef44100065d1d1
213,"11/28/2023, 12:12:43",0.3.85,268,lumi.54ef44100065d1d1
212,"11/28/2023, 12:13:03",0.3.85,223,lumi.54ef44100065d1d1
211,"11/28/2023, 12:13:18",0.3.85,286,lumi.54ef44100065d1d1
210,"11/28/2023, 12:13:23",0.3.85,340,lumi.54ef44100065d1d1
209,"11/28/2023, 12:14:42",0.3.85,238,lumi.54ef44100065d1d1
208,"11/28/2023, 12:15:17",0.3.85,351,lumi.54ef44100065d1d1
207,"11/28/2023, 12:29:03",0.3.85,288,lumi.54ef44100065d1d1
206,"11/28/2023, 12:29:18",0.3.85,339,lumi.54ef44100065d1d1
205,"11/28/2023, 12:40:44",0.3.85,282,lumi.54ef44100065d1d1
204,"11/28/2023, 12:41:29",0.3.85,346,lumi.54ef44100065d1d1
203,"11/28/2023, 12:44:43",0.3.85,290,lumi.54ef44100065d1d1
202,"11/28/2023, 12:45:23",0.3.85,345,lumi.54ef44100065d1d1
201,"11/28/2023, 12:46:47",0.3.85,419,lumi.54ef44100065d1d1
200,"11/28/2023, 12:53:00",0.3.85,495,lumi.54ef44100065d1d1
199,"11/28/2023, 12:57:24",0.3.85,375,lumi.54ef44100065d1d1
198,"11/28/2023, 12:57:59",0.3.85,459,lumi.54ef44100065d1d1
197,"11/28/2023, 12:59:29",0.3.85,368,lumi.54ef44100065d1d1
196,"11/28/2023, 12:59:34",0.3.85,366,lumi.54ef44100065d1d1
195,"11/28/2023, 13:00:50",0.3.85,462,lumi.54ef44100065d1d1
194,"11/28/2023, 13:02:40",0.3.85,376,lumi.54ef44100065d1d1
193,"11/28/2023, 13:02:45",0.3.85,445,lumi.54ef44100065d1d1
192,"11/28/2023, 13:02:55",0.3.85,377,lumi.54ef44100065d1d1
191,"11/28/2023, 13:03:09",0.3.85,317,lumi.54ef44100065d1d1
190,"11/28/2023, 13:03:29",0.3.85,435,lumi.54ef44100065d1d1
189,"11/28/2023, 13:04:09",0.3.85,343,lumi.54ef44100065d1d1
188,"11/28/2023, 13:06:14",0.3.85,441,lumi.54ef44100065d1d1
187,"11/28/2023, 13:06:23",0.3.85,367,lumi.54ef44100065d1d1
186,"11/28/2023, 13:06:33",0.3.85,468,lumi.54ef44100065d1d1
185,"11/28/2023, 13:06:48",0.3.85,345,lumi.54ef44100065d1d1
184,"11/28/2023, 13:06:53",0.3.85,474,lumi.54ef44100065d1d1
183,"11/28/2023, 13:06:58",0.3.85,337,lumi.54ef44100065d1d1
182,"11/28/2023, 13:12:07",0.3.85,462,lumi.54ef44100065d1d1
181,"11/28/2023, 13:14:31",0.3.85,334,lumi.54ef44100065d1d1
180,"11/28/2023, 13:15:06",0.3.85,428,lumi.54ef44100065d1d1
179,"11/28/2023, 13:19:25",0.3.85,500,lumi.54ef44100065d1d1
178,"11/28/2023, 13:28:12",0.3.85,411,lumi.54ef44100065d1d1
177,"11/28/2023, 13:28:27",0.3.85,339,lumi.54ef44100065d1d1
176,"11/28/2023, 13:28:32",0.3.85,492,lumi.54ef44100065d1d1
175,"11/28/2023, 13:40:13",0.3.85,345,lumi.54ef44100065d1d1
174,"11/28/2023, 13:40:28",0.3.85,455,lumi.54ef44100065d1d1
173,"11/28/2023, 13:40:33",0.3.85,364,lumi.54ef44100065d1d1
172,"11/28/2023, 13:40:48",0.3.85,462,lumi.54ef44100065d1d1
171,"11/28/2023, 13:41:38",0.3.85,520,lumi.54ef44100065d1d1
170,"11/28/2023, 13:41:58",0.3.85,426,lumi.54ef44100065d1d1
169,"11/28/2023, 13:42:03",0.3.85,324,lumi.54ef44100065d1d1
168,"11/28/2023, 13:42:13",0.3.85,472,lumi.54ef44100065d1d1
167,"11/28/2023, 13:42:47",0.3.85,375,lumi.54ef44100065d1d1
166,"11/28/2023, 13:42:57",0.3.85,501,lumi.54ef44100065d1d1
165,"11/28/2023, 13:44:07",0.3.85,380,lumi.54ef44100065d1d1
164,"11/28/2023, 13:44:12",0.3.85,322,lumi.54ef44100065d1d1
163,"11/28/2023, 13:44:32",0.3.85,271,lumi.54ef44100065d1d1
162,"11/28/2023, 13:46:21",0.3.85,351,lumi.54ef44100065d1d1
161,"11/28/2023, 13:46:31",0.3.85,269,lumi.54ef44100065d1d1
160,"11/28/2023, 13:47:06",0.3.85,331,lumi.54ef44100065d1d1
159,"11/28/2023, 13:47:26",0.3.85,268,lumi.54ef44100065d1d1
158,"11/28/2023, 13:48:56",0.3.85,349,lumi.54ef44100065d1d1
157,"11/28/2023, 13:49:06",0.3.85,485,lumi.54ef44100065d1d1
156,"11/28/2023, 13:49:20",0.3.85,376,lumi.54ef44100065d1d1
155,"11/28/2023, 13:49:25",0.3.85,450,lumi.54ef44100065d1d1
154,"11/28/2023, 13:49:30",0.3.85,382,lumi.54ef44100065d1d1
153,"11/28/2023, 13:49:40",0.3.85,319,lumi.54ef44100065d1d1
152,"11/28/2023, 13:54:19",0.3.85,289,lumi.54ef44100065d1d1
151,"11/28/2023, 13:55:31",0.3.85,437,lumi.54ef44100065d1d1
150,"11/28/2023, 13:55:51",0.3.85,359,lumi.54ef44100065d1d1
149,"11/28/2023, 13:55:55",0.3.85,466,lumi.54ef44100065d1d1
148,"11/28/2023, 13:56:30",0.3.85,358,lumi.54ef44100065d1d1
147,"11/28/2023, 13:57:30",0.3.85,489,lumi.54ef44100065d1d1
146,"11/28/2023, 13:57:55",0.3.85,377,lumi.54ef44100065d1d1
145,"11/28/2023, 14:00:44",0.3.85,320,lumi.54ef44100065d1d1
144,"11/28/2023, 14:04:53",0.3.85,517,lumi.54ef44100065d1d1
143,"11/28/2023, 14:04:58",0.3.85,583,lumi.54ef44100065d1d1
142,"11/28/2023, 14:05:28",0.3.85,508,lumi.54ef44100065d1d1
141,"11/28/2023, 14:05:42",0.3.85,429,lumi.54ef44100065d1d1
140,"11/28/2023, 14:06:27",0.3.85,337,lumi.54ef44100065d1d1
139,"11/28/2023, 14:08:22",0.3.85,286,lumi.54ef44100065d1d1
138,"11/28/2023, 14:10:51",0.3.85,338,lumi.54ef44100065d1d1
137,"11/28/2023, 14:11:01",0.3.85,498,lumi.54ef44100065d1d1
136,"11/28/2023, 14:11:06",0.3.85,581,lumi.54ef44100065d1d1
135,"11/28/2023, 14:17:59",0.3.85,486,lumi.54ef44100065d1d1
