,timeStamp,resourceId,value,subjectId
187,"11/28/2023, 04:36:08",3.1.85,1,lumi.54ef44100051ac4a
186,"11/28/2023, 04:37:47",3.1.85,1,lumi.54ef44100051ac4a
185,"11/28/2023, 04:39:14",3.1.85,1,lumi.54ef44100051ac4a
184,"11/28/2023, 04:53:49",3.1.85,1,lumi.54ef44100051ac4a
183,"11/28/2023, 05:29:12",3.1.85,1,lumi.54ef44100051ac4a
182,"11/28/2023, 05:51:07",3.1.85,1,lumi.54ef44100051ac4a
181,"11/28/2023, 06:00:35",3.1.85,1,lumi.54ef44100051ac4a
180,"11/28/2023, 06:10:29",3.1.85,1,lumi.54ef44100051ac4a
179,"11/28/2023, 06:14:36",3.1.85,1,lumi.54ef44100051ac4a
178,"11/28/2023, 06:17:56",3.1.85,1,lumi.54ef44100051ac4a
177,"11/28/2023, 06:21:42",3.1.85,1,lumi.54ef44100051ac4a
176,"11/28/2023, 06:41:01",3.1.85,1,lumi.54ef44100051ac4a
175,"11/28/2023, 06:53:54",3.1.85,1,lumi.54ef44100051ac4a
174,"11/28/2023, 07:00:12",3.1.85,1,lumi.54ef44100051ac4a
173,"11/28/2023, 07:01:17",3.1.85,1,lumi.54ef44100051ac4a
172,"11/28/2023, 07:04:31",3.1.85,1,lumi.54ef44100051ac4a
171,"11/28/2023, 07:13:53",3.1.85,1,lumi.54ef44100051ac4a
170,"11/28/2023, 07:17:53",3.1.85,1,lumi.54ef44100051ac4a
169,"11/28/2023, 07:21:15",3.1.85,1,lumi.54ef44100051ac4a
168,"11/28/2023, 07:28:17",3.1.85,1,lumi.54ef44100051ac4a
167,"11/28/2023, 07:32:55",3.1.85,1,lumi.54ef44100051ac4a
166,"11/28/2023, 07:41:27",3.1.85,1,lumi.54ef44100051ac4a
165,"11/28/2023, 07:49:13",3.1.85,1,lumi.54ef44100051ac4a
164,"11/28/2023, 07:53:00",3.1.85,1,lumi.54ef44100051ac4a
163,"11/28/2023, 07:54:00",3.1.85,1,lumi.54ef44100051ac4a
162,"11/28/2023, 07:57:07",3.1.85,1,lumi.54ef44100051ac4a
161,"11/28/2023, 07:58:22",3.1.85,1,lumi.54ef44100051ac4a
160,"11/28/2023, 08:03:18",3.1.85,1,lumi.54ef44100051ac4a
159,"11/28/2023, 08:16:50",3.1.85,1,lumi.54ef44100051ac4a
158,"11/28/2023, 08:18:08",3.1.85,1,lumi.54ef44100051ac4a
157,"11/28/2023, 08:20:09",3.1.85,1,lumi.54ef44100051ac4a
156,"11/28/2023, 08:21:08",3.1.85,1,lumi.54ef44100051ac4a
155,"11/28/2023, 08:22:16",3.1.85,1,lumi.54ef44100051ac4a
154,"11/28/2023, 08:23:14",3.1.85,1,lumi.54ef44100051ac4a
153,"11/29/2023, 01:29:33",3.1.85,1,lumi.54ef44100051ac4a
152,"11/29/2023, 01:30:32",3.1.85,1,lumi.54ef44100051ac4a
151,"11/29/2023, 01:31:30",3.1.85,1,lumi.54ef44100051ac4a
150,"11/29/2023, 01:33:24",3.1.85,1,lumi.54ef44100051ac4a
149,"11/29/2023, 01:54:47",3.1.85,1,lumi.54ef44100051ac4a
148,"11/29/2023, 01:55:48",3.1.85,1,lumi.54ef44100051ac4a
147,"11/29/2023, 01:56:52",3.1.85,1,lumi.54ef44100051ac4a
146,"11/29/2023, 01:57:51",3.1.85,1,lumi.54ef44100051ac4a
145,"11/29/2023, 01:58:55",3.1.85,1,lumi.54ef44100051ac4a
144,"11/29/2023, 01:59:54",3.1.85,1,lumi.54ef44100051ac4a
143,"11/29/2023, 02:00:53",3.1.85,1,lumi.54ef44100051ac4a
142,"11/29/2023, 02:01:51",3.1.85,1,lumi.54ef44100051ac4a
141,"11/29/2023, 02:02:49",3.1.85,1,lumi.54ef44100051ac4a
140,"11/29/2023, 02:04:02",3.1.85,1,lumi.54ef44100051ac4a
139,"11/29/2023, 02:05:00",3.1.85,1,lumi.54ef44100051ac4a
138,"11/29/2023, 02:06:00",3.1.85,1,lumi.54ef44100051ac4a
137,"11/29/2023, 02:06:58",3.1.85,1,lumi.54ef44100051ac4a
136,"11/29/2023, 02:07:56",3.1.85,1,lumi.54ef44100051ac4a
135,"11/29/2023, 02:16:43",3.1.85,1,lumi.54ef44100051ac4a
134,"11/29/2023, 02:19:19",3.1.85,1,lumi.54ef44100051ac4a
133,"11/29/2023, 02:20:20",3.1.85,1,lumi.54ef44100051ac4a
132,"11/29/2023, 02:21:26",3.1.85,1,lumi.54ef44100051ac4a
131,"11/29/2023, 03:09:55",3.1.85,1,lumi.54ef44100051ac4a
130,"11/29/2023, 03:11:27",3.1.85,1,lumi.54ef44100051ac4a
129,"11/29/2023, 03:40:30",3.1.85,1,lumi.54ef44100051ac4a
128,"11/29/2023, 03:41:29",3.1.85,1,lumi.54ef44100051ac4a
127,"11/29/2023, 03:48:46",3.1.85,1,lumi.54ef44100051ac4a
126,"11/29/2023, 03:50:17",3.1.85,1,lumi.54ef44100051ac4a
125,"11/29/2023, 04:44:41",3.1.85,1,lumi.54ef44100051ac4a
124,"11/29/2023, 05:20:18",3.1.85,1,lumi.54ef44100051ac4a
123,"11/29/2023, 05:22:03",3.1.85,1,lumi.54ef44100051ac4a
122,"11/29/2023, 05:25:29",3.1.85,1,lumi.54ef44100051ac4a
121,"11/29/2023, 05:45:18",3.1.85,1,lumi.54ef44100051ac4a
120,"11/29/2023, 06:26:54",3.1.85,1,lumi.54ef44100051ac4a
119,"11/29/2023, 06:40:54",3.1.85,1,lumi.54ef44100051ac4a
118,"11/29/2023, 07:00:05",3.1.85,1,lumi.54ef44100051ac4a
117,"11/29/2023, 07:03:00",3.1.85,1,lumi.54ef44100051ac4a
116,"11/29/2023, 07:07:09",3.1.85,1,lumi.54ef44100051ac4a
115,"11/29/2023, 07:08:07",3.1.85,1,lumi.54ef44100051ac4a
114,"11/29/2023, 07:16:23",3.1.85,1,lumi.54ef44100051ac4a
113,"11/29/2023, 07:20:14",3.1.85,1,lumi.54ef44100051ac4a
112,"11/29/2023, 07:27:30",3.1.85,1,lumi.54ef44100051ac4a
111,"11/29/2023, 07:35:52",3.1.85,1,lumi.54ef44100051ac4a
110,"11/29/2023, 07:50:45",3.1.85,1,lumi.54ef44100051ac4a
109,"11/29/2023, 07:59:24",3.1.85,1,lumi.54ef44100051ac4a
108,"11/29/2023, 08:09:50",3.1.85,1,lumi.54ef44100051ac4a
107,"11/29/2023, 08:15:00",3.1.85,1,lumi.54ef44100051ac4a
106,"11/29/2023, 08:19:02",3.1.85,1,lumi.54ef44100051ac4a
105,"11/29/2023, 08:27:13",3.1.85,1,lumi.54ef44100051ac4a
104,"11/29/2023, 08:33:22",3.1.85,1,lumi.54ef44100051ac4a
103,"11/29/2023, 08:35:23",3.1.85,1,lumi.54ef44100051ac4a
102,"11/29/2023, 08:36:34",3.1.85,1,lumi.54ef44100051ac4a
101,"11/29/2023, 08:43:27",3.1.85,1,lumi.54ef44100051ac4a
100,"11/29/2023, 08:45:36",3.1.85,1,lumi.54ef44100051ac4a
99,"11/29/2023, 08:46:52",3.1.85,1,lumi.54ef44100051ac4a
98,"11/29/2023, 08:49:03",3.1.85,1,lumi.54ef44100051ac4a
97,"11/29/2023, 08:50:54",3.1.85,1,lumi.54ef44100051ac4a
96,"11/29/2023, 08:51:53",3.1.85,1,lumi.54ef44100051ac4a
95,"11/29/2023, 08:52:53",3.1.85,1,lumi.54ef44100051ac4a
94,"11/29/2023, 08:53:53",3.1.85,1,lumi.54ef44100051ac4a
93,"11/29/2023, 08:54:55",3.1.85,1,lumi.54ef44100051ac4a
92,"11/29/2023, 08:55:55",3.1.85,1,lumi.54ef44100051ac4a
91,"11/29/2023, 08:56:54",3.1.85,1,lumi.54ef44100051ac4a
90,"11/29/2023, 08:57:52",3.1.85,1,lumi.54ef44100051ac4a
89,"11/29/2023, 08:58:50",3.1.85,1,lumi.54ef44100051ac4a
88,"11/29/2023, 08:59:55",3.1.85,1,lumi.54ef44100051ac4a
87,"11/29/2023, 09:00:54",3.1.85,1,lumi.54ef44100051ac4a
86,"11/29/2023, 09:01:52",3.1.85,1,lumi.54ef44100051ac4a
85,"11/29/2023, 09:03:10",3.1.85,1,lumi.54ef44100051ac4a
84,"11/29/2023, 09:04:10",3.1.85,1,lumi.54ef44100051ac4a
83,"11/29/2023, 09:05:08",3.1.85,1,lumi.54ef44100051ac4a
82,"11/29/2023, 09:06:12",3.1.85,1,lumi.54ef44100051ac4a
81,"11/29/2023, 19:53:44",3.1.85,1,lumi.54ef44100051ac4a
80,"11/29/2023, 19:54:42",3.1.85,1,lumi.54ef44100051ac4a
79,"11/29/2023, 20:07:12",3.1.85,1,lumi.54ef44100051ac4a
78,"11/29/2023, 20:08:13",3.1.85,1,lumi.54ef44100051ac4a
77,"11/29/2023, 20:09:11",3.1.85,1,lumi.54ef44100051ac4a
76,"11/29/2023, 20:10:09",3.1.85,1,lumi.54ef44100051ac4a
75,"11/29/2023, 20:11:08",3.1.85,1,lumi.54ef44100051ac4a
74,"11/29/2023, 21:59:24",3.1.85,1,lumi.54ef44100051ac4a
73,"11/29/2023, 22:00:23",3.1.85,1,lumi.54ef44100051ac4a
72,"11/29/2023, 22:01:22",3.1.85,1,lumi.54ef44100051ac4a
71,"11/29/2023, 22:02:31",3.1.85,1,lumi.54ef44100051ac4a
70,"11/29/2023, 22:03:31",3.1.85,1,lumi.54ef44100051ac4a
69,"11/29/2023, 22:05:12",3.1.85,1,lumi.54ef44100051ac4a
68,"11/29/2023, 22:06:13",3.1.85,1,lumi.54ef44100051ac4a
67,"11/29/2023, 22:07:11",3.1.85,1,lumi.54ef44100051ac4a
66,"11/29/2023, 22:08:16",3.1.85,1,lumi.54ef44100051ac4a
65,"11/29/2023, 22:10:06",3.1.85,1,lumi.54ef44100051ac4a
64,"11/29/2023, 22:11:05",3.1.85,1,lumi.54ef44100051ac4a
63,"11/29/2023, 22:12:03",3.1.85,1,lumi.54ef44100051ac4a
62,"11/29/2023, 22:13:07",3.1.85,1,lumi.54ef44100051ac4a
61,"11/29/2023, 22:14:09",3.1.85,1,lumi.54ef44100051ac4a
60,"11/29/2023, 22:15:28",3.1.85,1,lumi.54ef44100051ac4a
59,"11/29/2023, 22:17:41",3.1.85,1,lumi.54ef44100051ac4a
58,"11/29/2023, 22:18:39",3.1.85,1,lumi.54ef44100051ac4a
57,"11/29/2023, 22:20:10",3.1.85,1,lumi.54ef44100051ac4a
56,"11/29/2023, 22:21:18",3.1.85,1,lumi.54ef44100051ac4a
55,"11/29/2023, 22:22:30",3.1.85,1,lumi.54ef44100051ac4a
54,"11/29/2023, 22:23:37",3.1.85,1,lumi.54ef44100051ac4a
53,"11/29/2023, 22:24:49",3.1.85,1,lumi.54ef44100051ac4a
52,"11/29/2023, 22:25:53",3.1.85,1,lumi.54ef44100051ac4a
51,"11/29/2023, 22:27:13",3.1.85,1,lumi.54ef44100051ac4a
50,"11/29/2023, 22:28:11",3.1.85,1,lumi.54ef44100051ac4a
49,"11/29/2023, 22:31:21",3.1.85,1,lumi.54ef44100051ac4a
48,"11/29/2023, 22:36:47",3.1.85,1,lumi.54ef44100051ac4a
47,"11/29/2023, 22:37:45",3.1.85,1,lumi.54ef44100051ac4a
46,"11/29/2023, 22:38:44",3.1.85,1,lumi.54ef44100051ac4a
45,"11/29/2023, 22:39:51",3.1.85,1,lumi.54ef44100051ac4a
44,"11/29/2023, 22:40:50",3.1.85,1,lumi.54ef44100051ac4a
43,"11/29/2023, 22:41:48",3.1.85,1,lumi.54ef44100051ac4a
42,"11/29/2023, 22:42:51",3.1.85,1,lumi.54ef44100051ac4a
41,"11/29/2023, 22:43:49",3.1.85,1,lumi.54ef44100051ac4a
40,"11/29/2023, 22:44:48",3.1.85,1,lumi.54ef44100051ac4a
39,"11/29/2023, 22:46:19",3.1.85,1,lumi.54ef44100051ac4a
38,"11/29/2023, 22:47:21",3.1.85,1,lumi.54ef44100051ac4a
37,"11/29/2023, 22:48:25",3.1.85,1,lumi.54ef44100051ac4a
36,"11/29/2023, 22:49:37",3.1.85,1,lumi.54ef44100051ac4a
35,"11/29/2023, 22:50:35",3.1.85,1,lumi.54ef44100051ac4a
34,"11/29/2023, 22:51:53",3.1.85,1,lumi.54ef44100051ac4a
33,"11/29/2023, 22:53:19",3.1.85,1,lumi.54ef44100051ac4a
32,"11/29/2023, 22:54:18",3.1.85,1,lumi.54ef44100051ac4a
31,"11/29/2023, 22:55:26",3.1.85,1,lumi.54ef44100051ac4a
30,"11/29/2023, 22:56:33",3.1.85,1,lumi.54ef44100051ac4a
29,"11/29/2023, 22:57:41",3.1.85,1,lumi.54ef44100051ac4a
28,"11/29/2023, 22:58:59",3.1.85,1,lumi.54ef44100051ac4a
27,"11/29/2023, 22:59:57",3.1.85,1,lumi.54ef44100051ac4a
26,"11/29/2023, 23:01:02",3.1.85,1,lumi.54ef44100051ac4a
25,"11/29/2023, 23:02:05",3.1.85,1,lumi.54ef44100051ac4a
24,"11/29/2023, 23:03:04",3.1.85,1,lumi.54ef44100051ac4a
23,"11/29/2023, 23:17:24",3.1.85,1,lumi.54ef44100051ac4a
22,"11/29/2023, 23:18:22",3.1.85,1,lumi.54ef44100051ac4a
21,"11/29/2023, 23:19:27",3.1.85,1,lumi.54ef44100051ac4a
20,"11/29/2023, 23:20:26",3.1.85,1,lumi.54ef44100051ac4a
19,"11/29/2023, 23:21:26",3.1.85,1,lumi.54ef44100051ac4a
18,"11/29/2023, 23:22:26",3.1.85,1,lumi.54ef44100051ac4a
17,"11/29/2023, 23:23:24",3.1.85,1,lumi.54ef44100051ac4a
16,"11/29/2023, 23:24:46",3.1.85,1,lumi.54ef44100051ac4a
15,"11/29/2023, 23:25:45",3.1.85,1,lumi.54ef44100051ac4a
14,"11/29/2023, 23:26:43",3.1.85,1,lumi.54ef44100051ac4a
13,"11/29/2023, 23:27:42",3.1.85,1,lumi.54ef44100051ac4a
12,"11/29/2023, 23:28:43",3.1.85,1,lumi.54ef44100051ac4a
11,"11/29/2023, 23:29:41",3.1.85,1,lumi.54ef44100051ac4a
10,"11/29/2023, 23:30:42",3.1.85,1,lumi.54ef44100051ac4a
9,"11/29/2023, 23:34:41",3.1.85,1,lumi.54ef44100051ac4a
8,"11/29/2023, 23:36:03",3.1.85,1,lumi.54ef44100051ac4a
7,"11/29/2023, 23:41:31",3.1.85,1,lumi.54ef44100051ac4a
6,"11/29/2023, 23:46:47",3.1.85,1,lumi.54ef44100051ac4a
5,"11/29/2023, 23:47:45",3.1.85,1,lumi.54ef44100051ac4a
4,"11/29/2023, 23:48:44",3.1.85,1,lumi.54ef44100051ac4a
3,"11/29/2023, 23:50:04",3.1.85,1,lumi.54ef44100051ac4a
2,"11/29/2023, 23:52:46",3.1.85,1,lumi.54ef44100051ac4a
1,"11/29/2023, 23:54:15",3.1.85,1,lumi.54ef44100051ac4a
0,"11/29/2023, 23:55:17",3.1.85,1,lumi.54ef44100051ac4a
