,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
191,,0.3.85,"09/07/2023, 01:30:00",22.0,lumi.54ef44100065d508,3,"09/07/2023, 01:00:00"
190,"09/07/2023, 01:12:03",0.3.85,"09/07/2023, 01:30:00",22.000000,lumi.54ef44100065d508,2,"09/07/2023, 01:00:00"
189,"09/07/2023, 01:12:03",0.3.85,"09/07/2023, 01:30:00",22.000000,lumi.54ef44100065d508,1,"09/07/2023, 01:00:00"
188,,0.3.85,"09/07/2023, 04:00:00",22.0,lumi.54ef44100065d508,3,"09/07/2023, 03:30:00"
187,"09/07/2023, 03:56:09",0.3.85,"09/07/2023, 04:00:00",22.000000,lumi.54ef44100065d508,2,"09/07/2023, 03:30:00"
186,"09/07/2023, 03:56:09",0.3.85,"09/07/2023, 04:00:00",22.000000,lumi.54ef44100065d508,1,"09/07/2023, 03:30:00"
185,,0.3.85,"09/07/2023, 07:00:00",23.0,lumi.54ef44100065d508,3,"09/07/2023, 06:30:00"
184,"09/07/2023, 06:40:15",0.3.85,"09/07/2023, 07:00:00",23.000000,lumi.54ef44100065d508,2,"09/07/2023, 06:30:00"
183,"09/07/2023, 06:40:15",0.3.85,"09/07/2023, 07:00:00",23.000000,lumi.54ef44100065d508,1,"09/07/2023, 06:30:00"
182,,0.3.85,"09/07/2023, 08:00:00",22.5,lumi.54ef44100065d508,3,"09/07/2023, 07:30:00"
181,"09/07/2023, 07:40:42",0.3.85,"09/07/2023, 08:00:00",33.000000,lumi.54ef44100065d508,2,"09/07/2023, 07:30:00"
180,"09/07/2023, 07:45:30",0.3.85,"09/07/2023, 08:00:00",6.000000,lumi.54ef44100065d508,1,"09/07/2023, 07:30:00"
179,,0.3.85,"09/07/2023, 10:30:00",14.0,lumi.54ef44100065d508,3,"09/07/2023, 10:00:00"
178,"09/07/2023, 10:18:28",0.3.85,"09/07/2023, 10:30:00",14.000000,lumi.54ef44100065d508,2,"09/07/2023, 10:00:00"
177,"09/07/2023, 10:18:28",0.3.85,"09/07/2023, 10:30:00",14.000000,lumi.54ef44100065d508,1,"09/07/2023, 10:00:00"
176,,0.3.85,"09/07/2023, 11:00:00",31.5,lumi.54ef44100065d508,3,"09/07/2023, 10:30:00"
175,"09/07/2023, 10:55:17",0.3.85,"09/07/2023, 11:00:00",42.000000,lumi.54ef44100065d508,2,"09/07/2023, 10:30:00"
174,"09/07/2023, 10:33:00",0.3.85,"09/07/2023, 11:00:00",21.000000,lumi.54ef44100065d508,1,"09/07/2023, 10:30:00"
173,,0.3.85,"09/07/2023, 11:30:00",49.0,lumi.54ef44100065d508,3,"09/07/2023, 11:00:00"
172,"09/07/2023, 11:03:29",0.3.85,"09/07/2023, 11:30:00",49.000000,lumi.54ef44100065d508,2,"09/07/2023, 11:00:00"
171,"09/07/2023, 11:03:29",0.3.85,"09/07/2023, 11:30:00",49.000000,lumi.54ef44100065d508,1,"09/07/2023, 11:00:00"
170,,0.3.85,"09/07/2023, 12:00:00",38.5,lumi.54ef44100065d508,3,"09/07/2023, 11:30:00"
169,"09/07/2023, 11:39:28",0.3.85,"09/07/2023, 12:00:00",42.000000,lumi.54ef44100065d508,2,"09/07/2023, 11:30:00"
168,"09/07/2023, 11:50:59",0.3.85,"09/07/2023, 12:00:00",35.000000,lumi.54ef44100065d508,1,"09/07/2023, 11:30:00"
167,,0.3.85,"09/07/2023, 12:30:00",22.0,lumi.54ef44100065d508,3,"09/07/2023, 12:00:00"
166,"09/07/2023, 12:01:55",0.3.85,"09/07/2023, 12:30:00",28.000000,lumi.54ef44100065d508,2,"09/07/2023, 12:00:00"
165,"09/07/2023, 12:20:40",0.3.85,"09/07/2023, 12:30:00",14.000000,lumi.54ef44100065d508,1,"09/07/2023, 12:00:00"
164,,0.3.85,"09/07/2023, 13:30:00",26.25,lumi.54ef44100065d508,3,"09/07/2023, 13:00:00"
163,"09/07/2023, 13:24:24",0.3.85,"09/07/2023, 13:30:00",35.000000,lumi.54ef44100065d508,2,"09/07/2023, 13:00:00"
162,"09/07/2023, 13:03:10",0.3.85,"09/07/2023, 13:30:00",21.000000,lumi.54ef44100065d508,1,"09/07/2023, 13:00:00"
161,,0.3.85,"09/07/2023, 14:00:00",54.0,lumi.54ef44100065d508,3,"09/07/2023, 13:30:00"
160,"09/07/2023, 13:57:52",0.3.85,"09/07/2023, 14:00:00",67.000000,lumi.54ef44100065d508,2,"09/07/2023, 13:30:00"
159,"09/07/2023, 13:31:37",0.3.85,"09/07/2023, 14:00:00",42.000000,lumi.54ef44100065d508,1,"09/07/2023, 13:30:00"
158,,0.3.85,"09/07/2023, 14:30:00",55.833333,lumi.54ef44100065d508,3,"09/07/2023, 14:00:00"
157,"09/07/2023, 14:08:41",0.3.85,"09/07/2023, 14:30:00",82.000000,lumi.54ef44100065d508,2,"09/07/2023, 14:00:00"
156,"09/07/2023, 14:27:34",0.3.85,"09/07/2023, 14:30:00",35.000000,lumi.54ef44100065d508,1,"09/07/2023, 14:00:00"
155,,0.3.85,"09/07/2023, 15:00:00",31.5,lumi.54ef44100065d508,3,"09/07/2023, 14:30:00"
154,"09/07/2023, 14:51:45",0.3.85,"09/07/2023, 15:00:00",35.000000,lumi.54ef44100065d508,2,"09/07/2023, 14:30:00"
153,"09/07/2023, 14:31:37",0.3.85,"09/07/2023, 15:00:00",28.000000,lumi.54ef44100065d508,1,"09/07/2023, 14:30:00"
152,,0.3.85,"09/07/2023, 15:30:00",35.0,lumi.54ef44100065d508,3,"09/07/2023, 15:00:00"
151,"09/07/2023, 15:23:55",0.3.85,"09/07/2023, 15:30:00",42.000000,lumi.54ef44100065d508,2,"09/07/2023, 15:00:00"
150,"09/07/2023, 15:15:28",0.3.85,"09/07/2023, 15:30:00",28.000000,lumi.54ef44100065d508,1,"09/07/2023, 15:00:00"
149,,0.3.85,"09/07/2023, 16:00:00",24.5,lumi.54ef44100065d508,3,"09/07/2023, 15:30:00"
148,"09/07/2023, 15:32:32",0.3.85,"09/07/2023, 16:00:00",35.000000,lumi.54ef44100065d508,2,"09/07/2023, 15:30:00"
147,"09/07/2023, 15:46:17",0.3.85,"09/07/2023, 16:00:00",14.000000,lumi.54ef44100065d508,1,"09/07/2023, 15:30:00"
146,,0.3.85,"09/07/2023, 17:30:00",7.0,lumi.54ef44100065d508,3,"09/07/2023, 17:00:00"
145,"09/07/2023, 17:15:59",0.3.85,"09/07/2023, 17:30:00",7.000000,lumi.54ef44100065d508,2,"09/07/2023, 17:00:00"
144,"09/07/2023, 17:15:59",0.3.85,"09/07/2023, 17:30:00",7.000000,lumi.54ef44100065d508,1,"09/07/2023, 17:00:00"
143,,0.3.85,"09/07/2023, 18:00:00",7.0,lumi.54ef44100065d508,3,"09/07/2023, 17:30:00"
142,"09/07/2023, 17:36:41",0.3.85,"09/07/2023, 18:00:00",7.000000,lumi.54ef44100065d508,2,"09/07/2023, 17:30:00"
141,"09/07/2023, 17:36:41",0.3.85,"09/07/2023, 18:00:00",7.000000,lumi.54ef44100065d508,1,"09/07/2023, 17:30:00"
140,,0.3.85,"09/07/2023, 18:30:00",34.583333,lumi.54ef44100065d508,3,"09/07/2023, 18:00:00"
139,"09/07/2023, 18:02:14",0.3.85,"09/07/2023, 18:30:00",50.000000,lumi.54ef44100065d508,2,"09/07/2023, 18:00:00"
138,"09/07/2023, 18:23:12",0.3.85,"09/07/2023, 18:30:00",17.000000,lumi.54ef44100065d508,1,"09/07/2023, 18:00:00"
137,,0.3.85,"09/07/2023, 21:30:00",26.0,lumi.54ef44100065d508,3,"09/07/2023, 21:00:00"
136,"09/07/2023, 21:15:30",0.3.85,"09/07/2023, 21:30:00",27.000000,lumi.54ef44100065d508,2,"09/07/2023, 21:00:00"
135,"09/07/2023, 21:15:20",0.3.85,"09/07/2023, 21:30:00",25.000000,lumi.54ef44100065d508,1,"09/07/2023, 21:00:00"
134,,0.3.85,"09/07/2023, 22:00:00",28.428571,lumi.54ef44100065d508,3,"09/07/2023, 21:30:00"
133,"09/07/2023, 21:32:11",0.3.85,"09/07/2023, 22:00:00",46.000000,lumi.54ef44100065d508,2,"09/07/2023, 21:30:00"
132,"09/07/2023, 21:31:21",0.3.85,"09/07/2023, 22:00:00",18.000000,lumi.54ef44100065d508,1,"09/07/2023, 21:30:00"
131,,0.3.85,"09/07/2023, 23:30:00",85.0,lumi.54ef44100065d508,3,"09/07/2023, 23:00:00"
130,"09/07/2023, 23:20:35",0.3.85,"09/07/2023, 23:30:00",121.000000,lumi.54ef44100065d508,2,"09/07/2023, 23:00:00"
129,"09/07/2023, 23:04:54",0.3.85,"09/07/2023, 23:30:00",21.000000,lumi.54ef44100065d508,1,"09/07/2023, 23:00:00"
128,,0.3.85,"09/08/2023, 01:00:00",24.0,lumi.54ef44100065d508,3,"09/08/2023, 00:30:00"
127,"09/08/2023, 00:49:59",0.3.85,"09/08/2023, 01:00:00",28.000000,lumi.54ef44100065d508,2,"09/08/2023, 00:30:00"
126,"09/08/2023, 00:50:04",0.3.85,"09/08/2023, 01:00:00",20.000000,lumi.54ef44100065d508,1,"09/08/2023, 00:30:00"
125,,0.3.85,"09/08/2023, 04:00:00",22.0,lumi.54ef44100065d508,3,"09/08/2023, 03:30:00"
124,"09/08/2023, 03:38:23",0.3.85,"09/08/2023, 04:00:00",22.000000,lumi.54ef44100065d508,2,"09/08/2023, 03:30:00"
123,"09/08/2023, 03:38:23",0.3.85,"09/08/2023, 04:00:00",22.000000,lumi.54ef44100065d508,1,"09/08/2023, 03:30:00"
122,,0.3.85,"09/08/2023, 06:30:00",23.0,lumi.54ef44100065d508,3,"09/08/2023, 06:00:00"
