,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
266,,0.2.85,"05/29/2023, 00:30:00",7490.0,lumi.54ef4410004b0c76,3,"05/29/2023, 00:00:00"
265,,0.1.85,"05/29/2023, 00:30:00",2526.0,lumi.54ef4410004b0c76,3,"05/29/2023, 00:00:00"
264,,0.3.85,"05/29/2023, 00:30:00",101125.0,lumi.54ef4410004b0c76,3,"05/29/2023, 00:00:00"
263,"05/29/2023, 00:22:37",0.2.85,"05/29/2023, 00:30:00",7490.000000,lumi.54ef4410004b0c76,2,"05/29/2023, 00:00:00"
262,"05/29/2023, 00:28:17",0.3.85,"05/29/2023, 00:30:00",101150.000000,lumi.54ef4410004b0c76,2,"05/29/2023, 00:00:00"
261,"05/29/2023, 00:22:37",0.1.85,"05/29/2023, 00:30:00",2526.000000,lumi.54ef4410004b0c76,2,"05/29/2023, 00:00:00"
260,"05/29/2023, 00:22:37",0.3.85,"05/29/2023, 00:30:00",101100.000000,lumi.54ef4410004b0c76,1,"05/29/2023, 00:00:00"
259,"05/29/2023, 00:22:37",0.1.85,"05/29/2023, 00:30:00",2526.000000,lumi.54ef4410004b0c76,1,"05/29/2023, 00:00:00"
258,"05/29/2023, 00:22:37",0.2.85,"05/29/2023, 00:30:00",7490.000000,lumi.54ef4410004b0c76,1,"05/29/2023, 00:00:00"
257,,0.2.85,"05/29/2023, 01:30:00",7578.0,lumi.54ef4410004b0c76,3,"05/29/2023, 01:00:00"
256,,0.1.85,"05/29/2023, 01:30:00",2525.0,lumi.54ef4410004b0c76,3,"05/29/2023, 01:00:00"
255,,0.3.85,"05/29/2023, 01:30:00",101067.5,lumi.54ef4410004b0c76,3,"05/29/2023, 01:00:00"
254,"05/29/2023, 01:17:14",0.2.85,"05/29/2023, 01:30:00",7588.000000,lumi.54ef4410004b0c76,2,"05/29/2023, 01:00:00"
253,"05/29/2023, 01:05:02",0.3.85,"05/29/2023, 01:30:00",101120.000000,lumi.54ef4410004b0c76,2,"05/29/2023, 01:00:00"
252,"05/29/2023, 01:17:14",0.1.85,"05/29/2023, 01:30:00",2525.000000,lumi.54ef4410004b0c76,2,"05/29/2023, 01:00:00"
251,"05/29/2023, 01:17:14",0.3.85,"05/29/2023, 01:30:00",101000.000000,lumi.54ef4410004b0c76,1,"05/29/2023, 01:00:00"
250,"05/29/2023, 01:17:14",0.1.85,"05/29/2023, 01:30:00",2525.000000,lumi.54ef4410004b0c76,1,"05/29/2023, 01:00:00"
249,"05/29/2023, 01:01:02",0.2.85,"05/29/2023, 01:30:00",7568.000000,lumi.54ef4410004b0c76,1,"05/29/2023, 01:00:00"
248,,0.3.85,"05/29/2023, 02:00:00",101030.0,lumi.54ef4410004b0c76,3,"05/29/2023, 01:30:00"
247,"05/29/2023, 01:42:44",0.3.85,"05/29/2023, 02:00:00",101030.000000,lumi.54ef4410004b0c76,2,"05/29/2023, 01:30:00"
246,"05/29/2023, 01:42:44",0.3.85,"05/29/2023, 02:00:00",101030.000000,lumi.54ef4410004b0c76,1,"05/29/2023, 01:30:00"
245,,0.2.85,"05/29/2023, 02:30:00",7560.0,lumi.54ef4410004b0c76,3,"05/29/2023, 02:00:00"
244,,0.1.85,"05/29/2023, 02:30:00",2529.0,lumi.54ef4410004b0c76,3,"05/29/2023, 02:00:00"
243,,0.3.85,"05/29/2023, 02:30:00",100956.666667,lumi.54ef4410004b0c76,3,"05/29/2023, 02:00:00"
242,"05/29/2023, 02:11:51",0.2.85,"05/29/2023, 02:30:00",7560.000000,lumi.54ef4410004b0c76,2,"05/29/2023, 02:00:00"
241,"05/29/2023, 02:00:45",0.3.85,"05/29/2023, 02:30:00",101000.000000,lumi.54ef4410004b0c76,2,"05/29/2023, 02:00:00"
240,"05/29/2023, 02:11:51",0.1.85,"05/29/2023, 02:30:00",2529.000000,lumi.54ef4410004b0c76,2,"05/29/2023, 02:00:00"
239,"05/29/2023, 02:11:51",0.3.85,"05/29/2023, 02:30:00",100900.000000,lumi.54ef4410004b0c76,1,"05/29/2023, 02:00:00"
238,"05/29/2023, 02:11:51",0.1.85,"05/29/2023, 02:30:00",2529.000000,lumi.54ef4410004b0c76,1,"05/29/2023, 02:00:00"
237,"05/29/2023, 02:11:51",0.2.85,"05/29/2023, 02:30:00",7560.000000,lumi.54ef4410004b0c76,1,"05/29/2023, 02:00:00"
236,,0.2.85,"05/29/2023, 03:30:00",7770.0,lumi.54ef4410004b0c76,3,"05/29/2023, 03:00:00"
