,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
165,"09/07/2023, 07:36:08",0.3.85,"09/07/2023, 08:00:00",6.000000,lumi.4cf8cdf3c8dcfa2,1,"09/07/2023, 07:30:00"
164,,0.3.85,"09/07/2023, 09:00:00",30.5,lumi.4cf8cdf3c8dcfa2,3,"09/07/2023, 08:30:00"
163,"09/07/2023, 08:49:10",0.3.85,"09/07/2023, 09:00:00",48.000000,lumi.4cf8cdf3c8dcfa2,2,"09/07/2023, 08:30:00"
162,"09/07/2023, 08:41:31",0.3.85,"09/07/2023, 09:00:00",13.000000,lumi.4cf8cdf3c8dcfa2,1,"09/07/2023, 08:30:00"
161,,0.3.85,"09/07/2023, 09:30:00",57.0,lumi.4cf8cdf3c8dcfa2,3,"09/07/2023, 09:00:00"
160,"09/07/2023, 09:12:27",0.3.85,"09/07/2023, 09:30:00",57.000000,lumi.4cf8cdf3c8dcfa2,2,"09/07/2023, 09:00:00"
159,"09/07/2023, 09:12:27",0.3.85,"09/07/2023, 09:30:00",57.000000,lumi.4cf8cdf3c8dcfa2,1,"09/07/2023, 09:00:00"
158,,0.3.85,"09/07/2023, 10:00:00",70.0,lumi.4cf8cdf3c8dcfa2,3,"09/07/2023, 09:30:00"
157,"09/07/2023, 09:43:40",0.3.85,"09/07/2023, 10:00:00",70.000000,lumi.4cf8cdf3c8dcfa2,2,"09/07/2023, 09:30:00"
156,"09/07/2023, 09:43:40",0.3.85,"09/07/2023, 10:00:00",70.000000,lumi.4cf8cdf3c8dcfa2,1,"09/07/2023, 09:30:00"
155,,0.3.85,"09/07/2023, 12:00:00",66.0,lumi.4cf8cdf3c8dcfa2,3,"09/07/2023, 11:30:00"
154,"09/07/2023, 11:40:50",0.3.85,"09/07/2023, 12:00:00",66.000000,lumi.4cf8cdf3c8dcfa2,2,"09/07/2023, 11:30:00"
153,"09/07/2023, 11:40:50",0.3.85,"09/07/2023, 12:00:00",66.000000,lumi.4cf8cdf3c8dcfa2,1,"09/07/2023, 11:30:00"
152,,0.3.85,"09/07/2023, 12:30:00",54.5,lumi.4cf8cdf3c8dcfa2,3,"09/07/2023, 12:00:00"
151,"09/07/2023, 12:02:12",0.3.85,"09/07/2023, 12:30:00",59.000000,lumi.4cf8cdf3c8dcfa2,2,"09/07/2023, 12:00:00"
150,"09/07/2023, 12:29:02",0.3.85,"09/07/2023, 12:30:00",50.000000,lumi.4cf8cdf3c8dcfa2,1,"09/07/2023, 12:00:00"
149,,0.3.85,"09/07/2023, 13:00:00",42.333333,lumi.4cf8cdf3c8dcfa2,3,"09/07/2023, 12:30:00"
148,"09/07/2023, 12:35:41",0.3.85,"09/07/2023, 13:00:00",48.000000,lumi.4cf8cdf3c8dcfa2,2,"09/07/2023, 12:30:00"
147,"09/07/2023, 12:55:38",0.3.85,"09/07/2023, 13:00:00",36.000000,lumi.4cf8cdf3c8dcfa2,1,"09/07/2023, 12:30:00"
146,,0.3.85,"09/07/2023, 13:30:00",29.0,lumi.4cf8cdf3c8dcfa2,3,"09/07/2023, 13:00:00"
145,"09/07/2023, 13:16:59",0.3.85,"09/07/2023, 13:30:00",29.000000,lumi.4cf8cdf3c8dcfa2,2,"09/07/2023, 13:00:00"
144,"09/07/2023, 13:16:59",0.3.85,"09/07/2023, 13:30:00",29.000000,lumi.4cf8cdf3c8dcfa2,1,"09/07/2023, 13:00:00"
143,,0.3.85,"09/07/2023, 14:00:00",24.0,lumi.4cf8cdf3c8dcfa2,3,"09/07/2023, 13:30:00"
142,"09/07/2023, 13:30:31",0.3.85,"09/07/2023, 14:00:00",26.000000,lumi.4cf8cdf3c8dcfa2,2,"09/07/2023, 13:30:00"
141,"09/07/2023, 13:39:06",0.3.85,"09/07/2023, 14:00:00",22.000000,lumi.4cf8cdf3c8dcfa2,1,"09/07/2023, 13:30:00"
140,,0.3.85,"09/07/2023, 14:30:00",15.0,lumi.4cf8cdf3c8dcfa2,3,"09/07/2023, 14:00:00"
139,"09/07/2023, 14:03:26",0.3.85,"09/07/2023, 14:30:00",15.000000,lumi.4cf8cdf3c8dcfa2,2,"09/07/2023, 14:00:00"
138,"09/07/2023, 14:03:26",0.3.85,"09/07/2023, 14:30:00",15.000000,lumi.4cf8cdf3c8dcfa2,1,"09/07/2023, 14:00:00"
137,,0.3.85,"09/07/2023, 16:00:00",8.0,lumi.4cf8cdf3c8dcfa2,3,"09/07/2023, 15:30:00"
136,"09/07/2023, 15:47:09",0.3.85,"09/07/2023, 16:00:00",8.000000,lumi.4cf8cdf3c8dcfa2,2,"09/07/2023, 15:30:00"
135,"09/07/2023, 15:47:09",0.3.85,"09/07/2023, 16:00:00",8.000000,lumi.4cf8cdf3c8dcfa2,1,"09/07/2023, 15:30:00"
134,,0.3.85,"09/07/2023, 18:30:00",2.5,lumi.4cf8cdf3c8dcfa2,3,"09/07/2023, 18:00:00"
133,"09/07/2023, 18:04:44",0.3.85,"09/07/2023, 18:30:00",4.000000,lumi.4cf8cdf3c8dcfa2,2,"09/07/2023, 18:00:00"
132,"09/07/2023, 18:17:48",0.3.85,"09/07/2023, 18:30:00",1.000000,lumi.4cf8cdf3c8dcfa2,1,"09/07/2023, 18:00:00"
131,,0.3.85,"09/07/2023, 19:00:00",32.9,lumi.4cf8cdf3c8dcfa2,3,"09/07/2023, 18:30:00"
130,"09/07/2023, 18:59:34",0.3.85,"09/07/2023, 19:00:00",58.000000,lumi.4cf8cdf3c8dcfa2,2,"09/07/2023, 18:30:00"
129,"09/07/2023, 18:39:53",0.3.85,"09/07/2023, 19:00:00",1.000000,lumi.4cf8cdf3c8dcfa2,1,"09/07/2023, 18:30:00"
128,,0.3.85,"09/07/2023, 19:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"09/07/2023, 19:00:00"
127,"09/07/2023, 19:07:25",0.3.85,"09/07/2023, 19:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"09/07/2023, 19:00:00"
126,"09/07/2023, 19:07:25",0.3.85,"09/07/2023, 19:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/07/2023, 19:00:00"
125,,0.3.85,"09/07/2023, 20:30:00",47.5,lumi.4cf8cdf3c8dcfa2,3,"09/07/2023, 20:00:00"
124,"09/07/2023, 20:14:08",0.3.85,"09/07/2023, 20:30:00",56.000000,lumi.4cf8cdf3c8dcfa2,2,"09/07/2023, 20:00:00"
123,"09/07/2023, 20:17:17",0.3.85,"09/07/2023, 20:30:00",34.000000,lumi.4cf8cdf3c8dcfa2,1,"09/07/2023, 20:00:00"
122,,0.3.85,"09/07/2023, 21:00:00",22.8,lumi.4cf8cdf3c8dcfa2,3,"09/07/2023, 20:30:00"
121,"09/07/2023, 20:42:42",0.3.85,"09/07/2023, 21:00:00",51.000000,lumi.4cf8cdf3c8dcfa2,2,"09/07/2023, 20:30:00"
120,"09/07/2023, 20:48:25",0.3.85,"09/07/2023, 21:00:00",5.000000,lumi.4cf8cdf3c8dcfa2,1,"09/07/2023, 20:30:00"
119,,0.3.85,"09/07/2023, 23:30:00",47.333333,lumi.4cf8cdf3c8dcfa2,3,"09/07/2023, 23:00:00"
118,"09/07/2023, 23:28:31",0.3.85,"09/07/2023, 23:30:00",56.000000,lumi.4cf8cdf3c8dcfa2,2,"09/07/2023, 23:00:00"
117,"09/07/2023, 23:27:51",0.3.85,"09/07/2023, 23:30:00",39.000000,lumi.4cf8cdf3c8dcfa2,1,"09/07/2023, 23:00:00"
116,,0.3.85,"09/08/2023, 00:00:00",21.666667,lumi.4cf8cdf3c8dcfa2,3,"09/07/2023, 23:30:00"
115,"09/07/2023, 23:33:45",0.3.85,"09/08/2023, 00:00:00",59.000000,lumi.4cf8cdf3c8dcfa2,2,"09/07/2023, 23:30:00"
114,"09/07/2023, 23:49:18",0.3.85,"09/08/2023, 00:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/07/2023, 23:30:00"
113,,0.3.85,"09/08/2023, 02:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"09/08/2023, 02:00:00"
112,"09/08/2023, 02:18:14",0.3.85,"09/08/2023, 02:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"09/08/2023, 02:00:00"
111,"09/08/2023, 02:18:14",0.3.85,"09/08/2023, 02:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/08/2023, 02:00:00"
110,,0.3.85,"09/08/2023, 03:00:00",43.0,lumi.4cf8cdf3c8dcfa2,3,"09/08/2023, 02:30:00"
109,"09/08/2023, 02:56:32",0.3.85,"09/08/2023, 03:00:00",55.000000,lumi.4cf8cdf3c8dcfa2,2,"09/08/2023, 02:30:00"
108,"09/08/2023, 02:54:18",0.3.85,"09/08/2023, 03:00:00",32.000000,lumi.4cf8cdf3c8dcfa2,1,"09/08/2023, 02:30:00"
107,,0.3.85,"09/08/2023, 03:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"09/08/2023, 03:00:00"
106,"09/08/2023, 03:06:35",0.3.85,"09/08/2023, 03:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"09/08/2023, 03:00:00"
105,"09/08/2023, 03:06:35",0.3.85,"09/08/2023, 03:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/08/2023, 03:00:00"
104,,0.3.85,"09/08/2023, 06:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"09/08/2023, 05:30:00"
103,"09/08/2023, 05:57:32",0.3.85,"09/08/2023, 06:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"09/08/2023, 05:30:00"
102,"09/08/2023, 05:57:32",0.3.85,"09/08/2023, 06:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/08/2023, 05:30:00"
101,,0.3.85,"09/08/2023, 09:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"09/08/2023, 08:30:00"
100,"09/08/2023, 08:42:01",0.3.85,"09/08/2023, 09:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"09/08/2023, 08:30:00"
99,"09/08/2023, 08:42:01",0.3.85,"09/08/2023, 09:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/08/2023, 08:30:00"
98,,0.3.85,"09/08/2023, 10:30:00",6.0,lumi.4cf8cdf3c8dcfa2,3,"09/08/2023, 10:00:00"
97,"09/08/2023, 10:25:57",0.3.85,"09/08/2023, 10:30:00",6.000000,lumi.4cf8cdf3c8dcfa2,2,"09/08/2023, 10:00:00"
96,"09/08/2023, 10:25:57",0.3.85,"09/08/2023, 10:30:00",6.000000,lumi.4cf8cdf3c8dcfa2,1,"09/08/2023, 10:00:00"
95,,0.3.85,"09/08/2023, 11:00:00",68.888889,lumi.4cf8cdf3c8dcfa2,3,"09/08/2023, 10:30:00"
94,"09/08/2023, 10:39:37",0.3.85,"09/08/2023, 11:00:00",123.000000,lumi.4cf8cdf3c8dcfa2,2,"09/08/2023, 10:30:00"
93,"09/08/2023, 10:31:41",0.3.85,"09/08/2023, 11:00:00",1.000000,lumi.4cf8cdf3c8dcfa2,1,"09/08/2023, 10:30:00"
92,,0.3.85,"09/08/2023, 11:30:00",69.0,lumi.4cf8cdf3c8dcfa2,3,"09/08/2023, 11:00:00"
91,"09/08/2023, 11:26:32",0.3.85,"09/08/2023, 11:30:00",69.000000,lumi.4cf8cdf3c8dcfa2,2,"09/08/2023, 11:00:00"
90,"09/08/2023, 11:26:32",0.3.85,"09/08/2023, 11:30:00",69.000000,lumi.4cf8cdf3c8dcfa2,1,"09/08/2023, 11:00:00"
89,,0.3.85,"09/08/2023, 12:00:00",63.0,lumi.4cf8cdf3c8dcfa2,3,"09/08/2023, 11:30:00"
88,"09/08/2023, 11:41:26",0.3.85,"09/08/2023, 12:00:00",63.000000,lumi.4cf8cdf3c8dcfa2,2,"09/08/2023, 11:30:00"
87,"09/08/2023, 11:41:26",0.3.85,"09/08/2023, 12:00:00",63.000000,lumi.4cf8cdf3c8dcfa2,1,"09/08/2023, 11:30:00"
86,,0.3.85,"09/08/2023, 12:30:00",53.0,lumi.4cf8cdf3c8dcfa2,3,"09/08/2023, 12:00:00"
85,"09/08/2023, 12:19:08",0.3.85,"09/08/2023, 12:30:00",53.000000,lumi.4cf8cdf3c8dcfa2,2,"09/08/2023, 12:00:00"
84,"09/08/2023, 12:19:08",0.3.85,"09/08/2023, 12:30:00",53.000000,lumi.4cf8cdf3c8dcfa2,1,"09/08/2023, 12:00:00"
83,,0.3.85,"09/08/2023, 13:00:00",46.0,lumi.4cf8cdf3c8dcfa2,3,"09/08/2023, 12:30:00"
82,"09/08/2023, 12:49:48",0.3.85,"09/08/2023, 13:00:00",46.000000,lumi.4cf8cdf3c8dcfa2,2,"09/08/2023, 12:30:00"
81,"09/08/2023, 12:49:48",0.3.85,"09/08/2023, 13:00:00",46.000000,lumi.4cf8cdf3c8dcfa2,1,"09/08/2023, 12:30:00"
80,,0.3.85,"09/08/2023, 13:30:00",27.0,lumi.4cf8cdf3c8dcfa2,3,"09/08/2023, 13:00:00"
79,"09/08/2023, 13:05:20",0.3.85,"09/08/2023, 13:30:00",50.000000,lumi.4cf8cdf3c8dcfa2,2,"09/08/2023, 13:00:00"
78,"09/08/2023, 13:15:58",0.3.85,"09/08/2023, 13:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/08/2023, 13:00:00"
77,,0.3.85,"09/08/2023, 15:00:00",8.0,lumi.4cf8cdf3c8dcfa2,3,"09/08/2023, 14:30:00"
76,"09/08/2023, 14:36:28",0.3.85,"09/08/2023, 15:00:00",8.000000,lumi.4cf8cdf3c8dcfa2,2,"09/08/2023, 14:30:00"
75,"09/08/2023, 14:36:28",0.3.85,"09/08/2023, 15:00:00",8.000000,lumi.4cf8cdf3c8dcfa2,1,"09/08/2023, 14:30:00"
74,,0.3.85,"09/08/2023, 15:30:00",22.0,lumi.4cf8cdf3c8dcfa2,3,"09/08/2023, 15:00:00"
73,"09/08/2023, 15:13:07",0.3.85,"09/08/2023, 15:30:00",53.000000,lumi.4cf8cdf3c8dcfa2,2,"09/08/2023, 15:00:00"
72,"09/08/2023, 15:12:12",0.3.85,"09/08/2023, 15:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/08/2023, 15:00:00"
71,,0.3.85,"09/08/2023, 16:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"09/08/2023, 15:30:00"
70,"09/08/2023, 15:58:02",0.3.85,"09/08/2023, 16:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"09/08/2023, 15:30:00"
69,"09/08/2023, 15:58:02",0.3.85,"09/08/2023, 16:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/08/2023, 15:30:00"
68,,0.3.85,"09/08/2023, 18:00:00",29.2,lumi.4cf8cdf3c8dcfa2,3,"09/08/2023, 17:30:00"
67,"09/08/2023, 17:33:09",0.3.85,"09/08/2023, 18:00:00",52.000000,lumi.4cf8cdf3c8dcfa2,2,"09/08/2023, 17:30:00"
66,"09/08/2023, 17:50:21",0.3.85,"09/08/2023, 18:00:00",4.000000,lumi.4cf8cdf3c8dcfa2,1,"09/08/2023, 17:30:00"
65,,0.3.85,"09/08/2023, 21:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"09/08/2023, 20:30:00"
64,"09/08/2023, 20:34:50",0.3.85,"09/08/2023, 21:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"09/08/2023, 20:30:00"
63,"09/08/2023, 20:34:50",0.3.85,"09/08/2023, 21:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/08/2023, 20:30:00"
62,,0.3.85,"09/08/2023, 22:30:00",46.0,lumi.4cf8cdf3c8dcfa2,3,"09/08/2023, 22:00:00"
61,"09/08/2023, 22:18:27",0.3.85,"09/08/2023, 22:30:00",55.000000,lumi.4cf8cdf3c8dcfa2,2,"09/08/2023, 22:00:00"
60,"09/08/2023, 22:17:47",0.3.85,"09/08/2023, 22:30:00",37.000000,lumi.4cf8cdf3c8dcfa2,1,"09/08/2023, 22:00:00"
59,,0.3.85,"09/08/2023, 23:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"09/08/2023, 22:30:00"
58,"09/08/2023, 22:56:41",0.3.85,"09/08/2023, 23:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"09/08/2023, 22:30:00"
57,"09/08/2023, 22:56:41",0.3.85,"09/08/2023, 23:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/08/2023, 22:30:00"
56,,0.3.85,"09/09/2023, 01:30:00",4.0,lumi.4cf8cdf3c8dcfa2,3,"09/09/2023, 01:00:00"
55,"09/09/2023, 01:00:03",0.3.85,"09/09/2023, 01:30:00",8.000000,lumi.4cf8cdf3c8dcfa2,2,"09/09/2023, 01:00:00"
54,"09/09/2023, 01:01:47",0.3.85,"09/09/2023, 01:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/09/2023, 01:00:00"
53,,0.3.85,"09/09/2023, 04:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"09/09/2023, 03:30:00"
52,"09/09/2023, 03:53:30",0.3.85,"09/09/2023, 04:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"09/09/2023, 03:30:00"
51,"09/09/2023, 03:53:30",0.3.85,"09/09/2023, 04:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/09/2023, 03:30:00"
50,,0.3.85,"09/09/2023, 06:30:00",6.0,lumi.4cf8cdf3c8dcfa2,3,"09/09/2023, 06:00:00"
49,"09/09/2023, 06:26:32",0.3.85,"09/09/2023, 06:30:00",6.000000,lumi.4cf8cdf3c8dcfa2,2,"09/09/2023, 06:00:00"
48,"09/09/2023, 06:26:32",0.3.85,"09/09/2023, 06:30:00",6.000000,lumi.4cf8cdf3c8dcfa2,1,"09/09/2023, 06:00:00"
47,,0.3.85,"09/09/2023, 07:00:00",14.666667,lumi.4cf8cdf3c8dcfa2,3,"09/09/2023, 06:30:00"
46,"09/09/2023, 06:55:43",0.3.85,"09/09/2023, 07:00:00",20.000000,lumi.4cf8cdf3c8dcfa2,2,"09/09/2023, 06:30:00"
45,"09/09/2023, 06:38:00",0.3.85,"09/09/2023, 07:00:00",11.000000,lumi.4cf8cdf3c8dcfa2,1,"09/09/2023, 06:30:00"
44,,0.3.85,"09/09/2023, 07:30:00",41.4,lumi.4cf8cdf3c8dcfa2,3,"09/09/2023, 07:00:00"
43,"09/09/2023, 07:24:57",0.3.85,"09/09/2023, 07:30:00",57.000000,lumi.4cf8cdf3c8dcfa2,2,"09/09/2023, 07:00:00"
42,"09/09/2023, 07:06:46",0.3.85,"09/09/2023, 07:30:00",27.000000,lumi.4cf8cdf3c8dcfa2,1,"09/09/2023, 07:00:00"
41,,0.3.85,"09/09/2023, 08:00:00",54.0,lumi.4cf8cdf3c8dcfa2,3,"09/09/2023, 07:30:00"
40,"09/09/2023, 07:32:50",0.3.85,"09/09/2023, 08:00:00",59.000000,lumi.4cf8cdf3c8dcfa2,2,"09/09/2023, 07:30:00"
39,"09/09/2023, 07:56:02",0.3.85,"09/09/2023, 08:00:00",49.000000,lumi.4cf8cdf3c8dcfa2,1,"09/09/2023, 07:30:00"
38,,0.3.85,"09/09/2023, 08:30:00",38.0,lumi.4cf8cdf3c8dcfa2,3,"09/09/2023, 08:00:00"
37,"09/09/2023, 08:09:49",0.3.85,"09/09/2023, 08:30:00",42.000000,lumi.4cf8cdf3c8dcfa2,2,"09/09/2023, 08:00:00"
36,"09/09/2023, 08:27:47",0.3.85,"09/09/2023, 08:30:00",35.000000,lumi.4cf8cdf3c8dcfa2,1,"09/09/2023, 08:00:00"
35,,0.3.85,"09/09/2023, 09:00:00",54.75,lumi.4cf8cdf3c8dcfa2,3,"09/09/2023, 08:30:00"
34,"09/09/2023, 08:45:18",0.3.85,"09/09/2023, 09:00:00",70.000000,lumi.4cf8cdf3c8dcfa2,2,"09/09/2023, 08:30:00"
33,"09/09/2023, 08:42:08",0.3.85,"09/09/2023, 09:00:00",42.000000,lumi.4cf8cdf3c8dcfa2,1,"09/09/2023, 08:30:00"
32,,0.3.85,"09/09/2023, 09:30:00",4.0,lumi.4cf8cdf3c8dcfa2,3,"09/09/2023, 09:00:00"
31,"09/09/2023, 09:08:08",0.3.85,"09/09/2023, 09:30:00",8.000000,lumi.4cf8cdf3c8dcfa2,2,"09/09/2023, 09:00:00"
30,"09/09/2023, 09:08:13",0.3.85,"09/09/2023, 09:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/09/2023, 09:00:00"
29,,0.3.85,"09/09/2023, 11:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"09/09/2023, 11:00:00"
28,"09/09/2023, 11:12:10",0.3.85,"09/09/2023, 11:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"09/09/2023, 11:00:00"
27,"09/09/2023, 11:12:10",0.3.85,"09/09/2023, 11:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/09/2023, 11:00:00"
26,,0.3.85,"09/09/2023, 12:00:00",50.0,lumi.4cf8cdf3c8dcfa2,3,"09/09/2023, 11:30:00"
25,"09/09/2023, 11:54:33",0.3.85,"09/09/2023, 12:00:00",59.000000,lumi.4cf8cdf3c8dcfa2,2,"09/09/2023, 11:30:00"
24,"09/09/2023, 11:51:13",0.3.85,"09/09/2023, 12:00:00",41.000000,lumi.4cf8cdf3c8dcfa2,1,"09/09/2023, 11:30:00"
23,,0.3.85,"09/09/2023, 12:30:00",50.0,lumi.4cf8cdf3c8dcfa2,3,"09/09/2023, 12:00:00"
22,"09/09/2023, 12:07:00",0.3.85,"09/09/2023, 12:30:00",58.000000,lumi.4cf8cdf3c8dcfa2,2,"09/09/2023, 12:00:00"
21,"09/09/2023, 12:29:32",0.3.85,"09/09/2023, 12:30:00",39.000000,lumi.4cf8cdf3c8dcfa2,1,"09/09/2023, 12:00:00"
20,,0.3.85,"09/09/2023, 13:30:00",1.5,lumi.4cf8cdf3c8dcfa2,3,"09/09/2023, 13:00:00"
19,"09/09/2023, 13:21:48",0.3.85,"09/09/2023, 13:30:00",6.000000,lumi.4cf8cdf3c8dcfa2,2,"09/09/2023, 13:00:00"
18,"09/09/2023, 13:00:16",0.3.85,"09/09/2023, 13:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/09/2023, 13:00:00"
17,,0.3.85,"09/09/2023, 16:00:00",3.0,lumi.4cf8cdf3c8dcfa2,3,"09/09/2023, 15:30:00"
16,"09/09/2023, 15:46:20",0.3.85,"09/09/2023, 16:00:00",3.000000,lumi.4cf8cdf3c8dcfa2,2,"09/09/2023, 15:30:00"
15,"09/09/2023, 15:46:20",0.3.85,"09/09/2023, 16:00:00",3.000000,lumi.4cf8cdf3c8dcfa2,1,"09/09/2023, 15:30:00"
14,,0.3.85,"09/09/2023, 17:00:00",43.5,lumi.4cf8cdf3c8dcfa2,3,"09/09/2023, 16:30:00"
13,"09/09/2023, 16:35:47",0.3.85,"09/09/2023, 17:00:00",65.000000,lumi.4cf8cdf3c8dcfa2,2,"09/09/2023, 16:30:00"
12,"09/09/2023, 16:40:26",0.3.85,"09/09/2023, 17:00:00",10.000000,lumi.4cf8cdf3c8dcfa2,1,"09/09/2023, 16:30:00"
11,,0.3.85,"09/09/2023, 18:00:00",4.0,lumi.4cf8cdf3c8dcfa2,3,"09/09/2023, 17:30:00"
10,"09/09/2023, 17:36:01",0.3.85,"09/09/2023, 18:00:00",5.000000,lumi.4cf8cdf3c8dcfa2,2,"09/09/2023, 17:30:00"
9,"09/09/2023, 17:56:29",0.3.85,"09/09/2023, 18:00:00",3.000000,lumi.4cf8cdf3c8dcfa2,1,"09/09/2023, 17:30:00"
8,,0.3.85,"09/09/2023, 20:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"09/09/2023, 20:00:00"
7,"09/09/2023, 20:20:32",0.3.85,"09/09/2023, 20:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"09/09/2023, 20:00:00"
6,"09/09/2023, 20:20:32",0.3.85,"09/09/2023, 20:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/09/2023, 20:00:00"
5,,0.3.85,"09/09/2023, 23:30:00",48.333333,lumi.4cf8cdf3c8dcfa2,3,"09/09/2023, 23:00:00"
4,"09/09/2023, 23:03:03",0.3.85,"09/09/2023, 23:30:00",57.000000,lumi.4cf8cdf3c8dcfa2,2,"09/09/2023, 23:00:00"
3,"09/09/2023, 23:02:18",0.3.85,"09/09/2023, 23:30:00",40.000000,lumi.4cf8cdf3c8dcfa2,1,"09/09/2023, 23:00:00"
2,,0.3.85,"09/10/2023, 00:00:00",7.0,lumi.4cf8cdf3c8dcfa2,3,"09/09/2023, 23:30:00"
1,"09/09/2023, 23:49:20",0.3.85,"09/10/2023, 00:00:00",7.000000,lumi.4cf8cdf3c8dcfa2,2,"09/09/2023, 23:30:00"
0,"09/09/2023, 23:49:20",0.3.85,"09/10/2023, 00:00:00",7.000000,lumi.4cf8cdf3c8dcfa2,1,"09/09/2023, 23:30:00"
