,timeStamp,resourceId,value,subjectId
21,"12/02/2023, 00:17:28",0.3.85,10,lumi.54ef44100065d1e0
20,"12/02/2023, 00:19:37",0.3.85,0,lumi.54ef44100065d1e0
19,"12/02/2023, 00:38:12",0.3.85,136,lumi.54ef44100065d1e0
18,"12/02/2023, 00:38:22",0.3.85,76,lumi.54ef44100065d1e0
17,"12/02/2023, 00:38:27",0.3.85,212,lumi.54ef44100065d1e0
16,"12/02/2023, 00:38:37",0.3.85,78,lumi.54ef44100065d1e0
15,"12/02/2023, 00:38:42",0.3.85,204,lumi.54ef44100065d1e0
14,"12/02/2023, 00:41:07",0.3.85,261,lumi.54ef44100065d1e0
13,"12/02/2023, 00:44:11",0.3.85,233,lumi.54ef44100065d1e0
12,"12/02/2023, 00:44:28",0.3.85,68,lumi.54ef44100065d1e0
11,"12/02/2023, 00:44:33",0.3.85,42,lumi.54ef44100065d1e0
10,"12/02/2023, 00:44:38",0.3.85,0,lumi.54ef44100065d1e0
9,"12/02/2023, 02:33:46",0.3.85,0,lumi.54ef44100065d1e0
8,"12/02/2023, 03:16:32",0.3.85,15,lumi.54ef44100065d1e0
7,"12/02/2023, 03:17:12",0.3.85,6,lumi.54ef44100065d1e0
6,"12/02/2023, 03:17:17",0.3.85,0,lumi.54ef44100065d1e0
5,"12/02/2023, 04:23:22",0.3.85,0,lumi.54ef44100065d1e0
4,"12/02/2023, 05:18:09",0.3.85,0,lumi.54ef44100065d1e0
3,"12/02/2023, 07:07:45",0.3.85,0,lumi.54ef44100065d1e0
2,"12/02/2023, 08:02:33",0.3.85,0,lumi.54ef44100065d1e0
1,"12/02/2023, 09:52:08",0.3.85,0,lumi.54ef44100065d1e0
0,"12/02/2023, 10:46:56",0.3.85,0,lumi.54ef44100065d1e0
