,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
287,,0.3.85,"05/16/2023, 00:30:00",100690.0,lumi.54ef4410004b21c8,3,"05/16/2023, 00:00:00"
286,"05/16/2023, 00:15:57",0.3.85,"05/16/2023, 00:30:00",100690.000000,lumi.54ef4410004b21c8,2,"05/16/2023, 00:00:00"
285,"05/16/2023, 00:15:57",0.3.85,"05/16/2023, 00:30:00",100690.000000,lumi.54ef4410004b21c8,1,"05/16/2023, 00:00:00"
284,,0.2.85,"05/16/2023, 01:00:00",5593.0,lumi.54ef4410004b21c8,3,"05/16/2023, 00:30:00"
283,,0.1.85,"05/16/2023, 01:00:00",2858.0,lumi.54ef4410004b21c8,3,"05/16/2023, 00:30:00"
282,,0.3.85,"05/16/2023, 01:00:00",100600.0,lumi.54ef4410004b21c8,3,"05/16/2023, 00:30:00"
281,"05/16/2023, 00:33:48",0.2.85,"05/16/2023, 01:00:00",5593.000000,lumi.54ef4410004b21c8,2,"05/16/2023, 00:30:00"
280,"05/16/2023, 00:33:48",0.1.85,"05/16/2023, 01:00:00",2858.000000,lumi.54ef4410004b21c8,2,"05/16/2023, 00:30:00"
279,"05/16/2023, 00:33:48",0.3.85,"05/16/2023, 01:00:00",100600.000000,lumi.54ef4410004b21c8,2,"05/16/2023, 00:30:00"
278,"05/16/2023, 00:33:48",0.1.85,"05/16/2023, 01:00:00",2858.000000,lumi.54ef4410004b21c8,1,"05/16/2023, 00:30:00"
277,"05/16/2023, 00:33:48",0.3.85,"05/16/2023, 01:00:00",100600.000000,lumi.54ef4410004b21c8,1,"05/16/2023, 00:30:00"
276,"05/16/2023, 00:33:48",0.2.85,"05/16/2023, 01:00:00",5593.000000,lumi.54ef4410004b21c8,1,"05/16/2023, 00:30:00"
275,,0.2.85,"05/16/2023, 01:30:00",5676.0,lumi.54ef4410004b21c8,3,"05/16/2023, 01:00:00"
274,,0.1.85,"05/16/2023, 01:30:00",2841.0,lumi.54ef4410004b21c8,3,"05/16/2023, 01:00:00"
273,,0.3.85,"05/16/2023, 01:30:00",100600.0,lumi.54ef4410004b21c8,3,"05/16/2023, 01:00:00"
272,"05/16/2023, 01:28:30",0.2.85,"05/16/2023, 01:30:00",5676.000000,lumi.54ef4410004b21c8,2,"05/16/2023, 01:00:00"
271,"05/16/2023, 01:28:30",0.1.85,"05/16/2023, 01:30:00",2841.000000,lumi.54ef4410004b21c8,2,"05/16/2023, 01:00:00"
270,"05/16/2023, 01:28:30",0.3.85,"05/16/2023, 01:30:00",100600.000000,lumi.54ef4410004b21c8,2,"05/16/2023, 01:00:00"
269,"05/16/2023, 01:28:30",0.1.85,"05/16/2023, 01:30:00",2841.000000,lumi.54ef4410004b21c8,1,"05/16/2023, 01:00:00"
268,"05/16/2023, 01:28:30",0.3.85,"05/16/2023, 01:30:00",100600.000000,lumi.54ef4410004b21c8,1,"05/16/2023, 01:00:00"
267,"05/16/2023, 01:28:30",0.2.85,"05/16/2023, 01:30:00",5676.000000,lumi.54ef4410004b21c8,1,"05/16/2023, 01:00:00"
266,,0.3.85,"05/16/2023, 02:00:00",100660.0,lumi.54ef4410004b21c8,3,"05/16/2023, 01:30:00"
265,"05/16/2023, 01:38:44",0.3.85,"05/16/2023, 02:00:00",100660.000000,lumi.54ef4410004b21c8,2,"05/16/2023, 01:30:00"
264,"05/16/2023, 01:38:44",0.3.85,"05/16/2023, 02:00:00",100660.000000,lumi.54ef4410004b21c8,1,"05/16/2023, 01:30:00"
263,,0.2.85,"05/16/2023, 02:30:00",5672.0,lumi.54ef4410004b21c8,3,"05/16/2023, 02:00:00"
262,,0.1.85,"05/16/2023, 02:30:00",2823.0,lumi.54ef4410004b21c8,3,"05/16/2023, 02:00:00"
261,,0.3.85,"05/16/2023, 02:30:00",100600.0,lumi.54ef4410004b21c8,3,"05/16/2023, 02:00:00"
260,"05/16/2023, 02:23:11",0.2.85,"05/16/2023, 02:30:00",5672.000000,lumi.54ef4410004b21c8,2,"05/16/2023, 02:00:00"
259,"05/16/2023, 02:10:58",0.1.85,"05/16/2023, 02:30:00",2824.000000,lumi.54ef4410004b21c8,2,"05/16/2023, 02:00:00"
258,"05/16/2023, 02:23:11",0.3.85,"05/16/2023, 02:30:00",100600.000000,lumi.54ef4410004b21c8,2,"05/16/2023, 02:00:00"
257,"05/16/2023, 02:23:11",0.1.85,"05/16/2023, 02:30:00",2822.000000,lumi.54ef4410004b21c8,1,"05/16/2023, 02:00:00"
256,"05/16/2023, 02:23:11",0.3.85,"05/16/2023, 02:30:00",100600.000000,lumi.54ef4410004b21c8,1,"05/16/2023, 02:00:00"
255,"05/16/2023, 02:23:11",0.2.85,"05/16/2023, 02:30:00",5672.000000,lumi.54ef4410004b21c8,1,"05/16/2023, 02:00:00"
