,timeStamp,resourceId,value,subjectId
249,"12/01/2023, 00:11:40",0.1.85,2356,lumi.54ef4410004b16e7
248,"12/01/2023, 00:14:58",0.3.85,102570,lumi.54ef4410004b16e7
247,"12/01/2023, 00:20:05",0.1.85,2350,lumi.54ef4410004b16e7
246,"12/01/2023, 00:20:05",0.2.85,6385,lumi.54ef4410004b16e7
245,"12/01/2023, 00:20:05",0.3.85,102500,lumi.54ef4410004b16e7
244,"12/01/2023, 00:41:31",0.3.85,102540,lumi.54ef4410004b16e7
243,"12/01/2023, 01:15:00",0.1.85,2331,lumi.54ef4410004b16e7
242,"12/01/2023, 01:15:00",0.2.85,6337,lumi.54ef4410004b16e7
241,"12/01/2023, 01:15:00",0.3.85,102500,lumi.54ef4410004b16e7
240,"12/01/2023, 01:17:14",0.3.85,102510,lumi.54ef4410004b16e7
239,"12/01/2023, 02:00:02",0.1.85,2305,lumi.54ef4410004b16e7
238,"12/01/2023, 02:09:55",0.1.85,2308,lumi.54ef4410004b16e7
237,"12/01/2023, 02:09:55",0.2.85,6301,lumi.54ef4410004b16e7
236,"12/01/2023, 02:09:55",0.3.85,102500,lumi.54ef4410004b16e7
235,"12/01/2023, 03:04:50",0.1.85,2293,lumi.54ef4410004b16e7
234,"12/01/2023, 03:04:50",0.2.85,6238,lumi.54ef4410004b16e7
233,"12/01/2023, 03:04:50",0.3.85,102500,lumi.54ef4410004b16e7
232,"12/01/2023, 03:58:17",0.3.85,102480,lumi.54ef4410004b16e7
231,"12/01/2023, 03:59:45",0.1.85,2280,lumi.54ef4410004b16e7
230,"12/01/2023, 03:59:45",0.2.85,6205,lumi.54ef4410004b16e7
229,"12/01/2023, 03:59:45",0.3.85,102400,lumi.54ef4410004b16e7
228,"12/01/2023, 04:25:13",0.3.85,102510,lumi.54ef4410004b16e7
227,"12/01/2023, 04:54:40",0.1.85,2266,lumi.54ef4410004b16e7
226,"12/01/2023, 04:54:40",0.2.85,6161,lumi.54ef4410004b16e7
225,"12/01/2023, 04:54:40",0.3.85,102500,lumi.54ef4410004b16e7
224,"12/01/2023, 05:06:24",0.1.85,2253,lumi.54ef4410004b16e7
223,"12/01/2023, 05:07:08",0.3.85,102480,lumi.54ef4410004b16e7
222,"12/01/2023, 05:49:34",0.1.85,2248,lumi.54ef4410004b16e7
221,"12/01/2023, 05:49:34",0.2.85,6122,lumi.54ef4410004b16e7
220,"12/01/2023, 05:49:34",0.3.85,102400,lumi.54ef4410004b16e7
219,"12/01/2023, 06:40:28",0.3.85,102510,lumi.54ef4410004b16e7
218,"12/01/2023, 06:44:29",0.1.85,2227,lumi.54ef4410004b16e7
217,"12/01/2023, 06:44:29",0.2.85,6093,lumi.54ef4410004b16e7
216,"12/01/2023, 06:44:29",0.3.85,102500,lumi.54ef4410004b16e7
215,"12/01/2023, 07:17:27",0.3.85,102540,lumi.54ef4410004b16e7
214,"12/01/2023, 07:39:24",0.1.85,2210,lumi.54ef4410004b16e7
213,"12/01/2023, 07:39:24",0.2.85,6093,lumi.54ef4410004b16e7
212,"12/01/2023, 07:39:24",0.3.85,102500,lumi.54ef4410004b16e7
211,"12/01/2023, 07:49:40",0.1.85,2200,lumi.54ef4410004b16e7
210,"12/01/2023, 08:34:18",0.1.85,2177,lumi.54ef4410004b16e7
209,"12/01/2023, 08:34:18",0.2.85,6152,lumi.54ef4410004b16e7
208,"12/01/2023, 08:34:18",0.3.85,102500,lumi.54ef4410004b16e7
207,"12/01/2023, 09:03:36",0.3.85,102570,lumi.54ef4410004b16e7
206,"12/01/2023, 09:29:13",0.1.85,2162,lumi.54ef4410004b16e7
205,"12/01/2023, 09:29:13",0.2.85,6110,lumi.54ef4410004b16e7
204,"12/01/2023, 09:29:13",0.3.85,102500,lumi.54ef4410004b16e7
203,"12/01/2023, 10:24:07",0.1.85,2153,lumi.54ef4410004b16e7
202,"12/01/2023, 10:24:07",0.2.85,6053,lumi.54ef4410004b16e7
201,"12/01/2023, 10:24:07",0.3.85,102500,lumi.54ef4410004b16e7
200,"12/01/2023, 10:33:40",0.1.85,2146,lumi.54ef4410004b16e7
199,"12/01/2023, 10:38:36",0.3.85,102600,lumi.54ef4410004b16e7
198,"12/01/2023, 11:07:30",0.3.85,102570,lumi.54ef4410004b16e7
197,"12/01/2023, 11:19:02",0.1.85,2148,lumi.54ef4410004b16e7
196,"12/01/2023, 11:19:02",0.2.85,6019,lumi.54ef4410004b16e7
195,"12/01/2023, 11:19:02",0.3.85,102500,lumi.54ef4410004b16e7
194,"12/01/2023, 11:32:03",0.3.85,102540,lumi.54ef4410004b16e7
193,"12/01/2023, 11:56:23",0.3.85,102510,lumi.54ef4410004b16e7
192,"12/01/2023, 12:11:56",0.3.85,102480,lumi.54ef4410004b16e7
191,"12/01/2023, 12:13:57",0.1.85,2137,lumi.54ef4410004b16e7
190,"12/01/2023, 12:13:57",0.2.85,5998,lumi.54ef4410004b16e7
189,"12/01/2023, 12:13:57",0.3.85,102400,lumi.54ef4410004b16e7
188,"12/01/2023, 12:32:49",0.3.85,102450,lumi.54ef4410004b16e7
187,"12/01/2023, 12:50:56",0.3.85,102420,lumi.54ef4410004b16e7
186,"12/01/2023, 13:08:51",0.1.85,2134,lumi.54ef4410004b16e7
185,"12/01/2023, 13:08:51",0.2.85,5935,lumi.54ef4410004b16e7
184,"12/01/2023, 13:08:51",0.3.85,102400,lumi.54ef4410004b16e7
183,"12/01/2023, 13:57:44",0.3.85,102390,lumi.54ef4410004b16e7
182,"12/01/2023, 14:03:46",0.1.85,2120,lumi.54ef4410004b16e7
181,"12/01/2023, 14:03:46",0.2.85,5911,lumi.54ef4410004b16e7
180,"12/01/2023, 14:03:46",0.3.85,102400,lumi.54ef4410004b16e7
179,"12/01/2023, 14:24:17",0.3.85,102420,lumi.54ef4410004b16e7
178,"12/01/2023, 14:27:45",0.3.85,102390,lumi.54ef4410004b16e7
177,"12/01/2023, 14:58:40",0.1.85,2107,lumi.54ef4410004b16e7
176,"12/01/2023, 14:58:40",0.2.85,5904,lumi.54ef4410004b16e7
175,"12/01/2023, 14:58:40",0.3.85,102300,lumi.54ef4410004b16e7
174,"12/01/2023, 15:01:16",0.2.85,5893,lumi.54ef4410004b16e7
173,"12/01/2023, 15:29:37",0.3.85,102420,lumi.54ef4410004b16e7
172,"12/01/2023, 15:49:55",0.3.85,102450,lumi.54ef4410004b16e7
171,"12/01/2023, 15:53:35",0.1.85,2100,lumi.54ef4410004b16e7
170,"12/01/2023, 15:53:35",0.2.85,5855,lumi.54ef4410004b16e7
169,"12/01/2023, 15:53:35",0.3.85,102400,lumi.54ef4410004b16e7
168,"12/01/2023, 15:56:54",0.1.85,2095,lumi.54ef4410004b16e7
167,"12/01/2023, 16:27:16",0.3.85,102480,lumi.54ef4410004b16e7
166,"12/01/2023, 16:48:29",0.1.85,2098,lumi.54ef4410004b16e7
165,"12/01/2023, 16:48:29",0.2.85,5817,lumi.54ef4410004b16e7
164,"12/01/2023, 16:48:29",0.3.85,102400,lumi.54ef4410004b16e7
163,"12/01/2023, 17:28:02",0.3.85,102510,lumi.54ef4410004b16e7
162,"12/01/2023, 17:43:24",0.1.85,2094,lumi.54ef4410004b16e7
161,"12/01/2023, 17:43:24",0.2.85,5765,lumi.54ef4410004b16e7
160,"12/01/2023, 17:43:24",0.3.85,102500,lumi.54ef4410004b16e7
159,"12/01/2023, 18:00:04",0.3.85,102540,lumi.54ef4410004b16e7
158,"12/01/2023, 18:20:56",0.3.85,102570,lumi.54ef4410004b16e7
157,"12/01/2023, 18:38:18",0.1.85,2084,lumi.54ef4410004b16e7
156,"12/01/2023, 18:38:18",0.2.85,5683,lumi.54ef4410004b16e7
155,"12/01/2023, 18:38:18",0.3.85,102500,lumi.54ef4410004b16e7
154,"12/01/2023, 18:59:55",0.2.85,7092,lumi.54ef4410004b16e7
153,"12/01/2023, 19:07:36",0.2.85,7712,lumi.54ef4410004b16e7
152,"12/01/2023, 19:08:53",0.3.85,102600,lumi.54ef4410004b16e7
151,"12/01/2023, 19:17:18",0.2.85,7107,lumi.54ef4410004b16e7
150,"12/01/2023, 19:33:13",0.1.85,2098,lumi.54ef4410004b16e7
149,"12/01/2023, 19:33:13",0.2.85,6924,lumi.54ef4410004b16e7
148,"12/01/2023, 19:33:13",0.3.85,102600,lumi.54ef4410004b16e7
147,"12/01/2023, 19:50:59",0.1.85,2148,lumi.54ef4410004b16e7
146,"12/01/2023, 20:28:07",0.1.85,2191,lumi.54ef4410004b16e7
145,"12/01/2023, 20:28:07",0.2.85,6688,lumi.54ef4410004b16e7
144,"12/01/2023, 20:28:07",0.3.85,102500,lumi.54ef4410004b16e7
143,"12/01/2023, 20:28:20",0.1.85,2201,lumi.54ef4410004b16e7
142,"12/01/2023, 21:23:02",0.1.85,2210,lumi.54ef4410004b16e7
141,"12/01/2023, 21:23:02",0.2.85,6585,lumi.54ef4410004b16e7
140,"12/01/2023, 21:23:02",0.3.85,102600,lumi.54ef4410004b16e7
139,"12/01/2023, 21:31:06",0.2.85,6501,lumi.54ef4410004b16e7
138,"12/01/2023, 22:17:56",0.1.85,2186,lumi.54ef4410004b16e7
137,"12/01/2023, 22:17:56",0.2.85,6434,lumi.54ef4410004b16e7
136,"12/01/2023, 22:17:56",0.3.85,102600,lumi.54ef4410004b16e7
135,"12/01/2023, 22:18:42",0.3.85,102630,lumi.54ef4410004b16e7
134,"12/01/2023, 22:55:39",0.3.85,102600,lumi.54ef4410004b16e7
133,"12/01/2023, 23:12:51",0.1.85,2177,lumi.54ef4410004b16e7
132,"12/01/2023, 23:12:51",0.2.85,6314,lumi.54ef4410004b16e7
131,"12/01/2023, 23:12:51",0.3.85,102600,lumi.54ef4410004b16e7
130,"12/02/2023, 00:07:45",0.1.85,2187,lumi.54ef4410004b16e7
129,"12/02/2023, 00:07:45",0.2.85,6204,lumi.54ef4410004b16e7
128,"12/02/2023, 00:07:45",0.3.85,102600,lumi.54ef4410004b16e7
127,"12/02/2023, 01:02:40",0.1.85,2238,lumi.54ef4410004b16e7
126,"12/02/2023, 01:02:40",0.2.85,6186,lumi.54ef4410004b16e7
125,"12/02/2023, 01:02:40",0.3.85,102600,lumi.54ef4410004b16e7
124,"12/02/2023, 01:56:28",0.3.85,102630,lumi.54ef4410004b16e7
123,"12/02/2023, 01:57:34",0.1.85,2218,lumi.54ef4410004b16e7
122,"12/02/2023, 01:57:34",0.2.85,6141,lumi.54ef4410004b16e7
121,"12/02/2023, 01:57:34",0.3.85,102600,lumi.54ef4410004b16e7
120,"12/02/2023, 02:05:17",0.3.85,102600,lumi.54ef4410004b16e7
119,"12/02/2023, 02:52:29",0.1.85,2234,lumi.54ef4410004b16e7
118,"12/02/2023, 02:52:29",0.2.85,6012,lumi.54ef4410004b16e7
117,"12/02/2023, 02:52:29",0.3.85,102600,lumi.54ef4410004b16e7
116,"12/02/2023, 03:30:01",0.3.85,102630,lumi.54ef4410004b16e7
115,"12/02/2023, 03:47:24",0.1.85,2225,lumi.54ef4410004b16e7
114,"12/02/2023, 03:47:24",0.2.85,5962,lumi.54ef4410004b16e7
113,"12/02/2023, 03:47:24",0.3.85,102600,lumi.54ef4410004b16e7
112,"12/02/2023, 03:50:10",0.3.85,102600,lumi.54ef4410004b16e7
111,"12/02/2023, 03:57:40",0.3.85,102570,lumi.54ef4410004b16e7
110,"12/02/2023, 04:03:53",0.3.85,102600,lumi.54ef4410004b16e7
109,"12/02/2023, 04:22:33",0.3.85,102570,lumi.54ef4410004b16e7
108,"12/02/2023, 04:35:10",0.3.85,102600,lumi.54ef4410004b16e7
107,"12/02/2023, 04:42:18",0.3.85,102570,lumi.54ef4410004b16e7
106,"12/02/2023, 04:42:18",0.1.85,2228,lumi.54ef4410004b16e7
105,"12/02/2023, 04:42:18",0.2.85,5908,lumi.54ef4410004b16e7
104,"12/02/2023, 04:42:18",0.3.85,102500,lumi.54ef4410004b16e7
103,"12/02/2023, 04:46:11",0.2.85,5901,lumi.54ef4410004b16e7
102,"12/02/2023, 05:05:34",0.3.85,102540,lumi.54ef4410004b16e7
101,"12/02/2023, 05:16:11",0.3.85,102570,lumi.54ef4410004b16e7
100,"12/02/2023, 05:37:13",0.1.85,2241,lumi.54ef4410004b16e7
99,"12/02/2023, 05:37:13",0.2.85,5953,lumi.54ef4410004b16e7
98,"12/02/2023, 05:37:13",0.3.85,102500,lumi.54ef4410004b16e7
97,"12/02/2023, 05:44:23",0.3.85,102540,lumi.54ef4410004b16e7
96,"12/02/2023, 05:48:13",0.1.85,2253,lumi.54ef4410004b16e7
95,"12/02/2023, 06:10:32",0.3.85,102570,lumi.54ef4410004b16e7
94,"12/02/2023, 06:32:08",0.1.85,2256,lumi.54ef4410004b16e7
93,"12/02/2023, 06:32:08",0.2.85,5900,lumi.54ef4410004b16e7
92,"12/02/2023, 06:32:08",0.3.85,102500,lumi.54ef4410004b16e7
91,"12/02/2023, 07:27:02",0.1.85,2255,lumi.54ef4410004b16e7
90,"12/02/2023, 07:27:02",0.2.85,5843,lumi.54ef4410004b16e7
89,"12/02/2023, 07:27:02",0.3.85,102500,lumi.54ef4410004b16e7
88,"12/02/2023, 07:59:16",0.3.85,102600,lumi.54ef4410004b16e7
87,"12/02/2023, 08:21:57",0.1.85,2255,lumi.54ef4410004b16e7
86,"12/02/2023, 08:21:57",0.2.85,5808,lumi.54ef4410004b16e7
85,"12/02/2023, 08:21:57",0.3.85,102600,lumi.54ef4410004b16e7
84,"12/02/2023, 09:16:52",0.1.85,2258,lumi.54ef4410004b16e7
83,"12/02/2023, 09:16:52",0.2.85,5796,lumi.54ef4410004b16e7
82,"12/02/2023, 09:16:52",0.3.85,102600,lumi.54ef4410004b16e7
81,"12/02/2023, 10:11:46",0.1.85,2279,lumi.54ef4410004b16e7
80,"12/02/2023, 10:11:46",0.2.85,6380,lumi.54ef4410004b16e7
79,"12/02/2023, 10:11:46",0.3.85,102600,lumi.54ef4410004b16e7
78,"12/02/2023, 10:13:27",0.3.85,102630,lumi.54ef4410004b16e7
77,"12/02/2023, 10:22:25",0.1.85,2304,lumi.54ef4410004b16e7
76,"12/02/2023, 10:29:44",0.3.85,102600,lumi.54ef4410004b16e7
75,"12/02/2023, 11:00:28",0.2.85,6501,lumi.54ef4410004b16e7
74,"12/02/2023, 11:03:24",0.3.85,102570,lumi.54ef4410004b16e7
73,"12/02/2023, 11:06:41",0.1.85,2301,lumi.54ef4410004b16e7
72,"12/02/2023, 11:06:41",0.2.85,6523,lumi.54ef4410004b16e7
71,"12/02/2023, 11:06:41",0.3.85,102500,lumi.54ef4410004b16e7
70,"12/02/2023, 11:15:19",0.3.85,102540,lumi.54ef4410004b16e7
69,"12/02/2023, 11:28:18",0.3.85,102510,lumi.54ef4410004b16e7
68,"12/02/2023, 11:40:45",0.3.85,102480,lumi.54ef4410004b16e7
67,"12/02/2023, 11:55:45",0.3.85,102450,lumi.54ef4410004b16e7
66,"12/02/2023, 12:01:36",0.1.85,2311,lumi.54ef4410004b16e7
65,"12/02/2023, 12:01:36",0.2.85,6535,lumi.54ef4410004b16e7
64,"12/02/2023, 12:01:36",0.3.85,102400,lumi.54ef4410004b16e7
63,"12/02/2023, 12:12:47",0.3.85,102420,lumi.54ef4410004b16e7
62,"12/02/2023, 12:36:45",0.2.85,7225,lumi.54ef4410004b16e7
61,"12/02/2023, 12:40:25",0.1.85,2359,lumi.54ef4410004b16e7
60,"12/02/2023, 12:46:27",0.3.85,102390,lumi.54ef4410004b16e7
59,"12/02/2023, 12:54:08",0.2.85,6619,lumi.54ef4410004b16e7
58,"12/02/2023, 12:56:31",0.1.85,2400,lumi.54ef4410004b16e7
57,"12/02/2023, 12:56:31",0.2.85,6607,lumi.54ef4410004b16e7
56,"12/02/2023, 12:56:31",0.3.85,102300,lumi.54ef4410004b16e7
55,"12/02/2023, 12:59:39",0.1.85,2410,lumi.54ef4410004b16e7
54,"12/02/2023, 13:02:57",0.3.85,102360,lumi.54ef4410004b16e7
53,"12/02/2023, 13:32:24",0.3.85,102330,lumi.54ef4410004b16e7
52,"12/02/2023, 13:51:26",0.1.85,2396,lumi.54ef4410004b16e7
51,"12/02/2023, 13:51:26",0.2.85,6711,lumi.54ef4410004b16e7
50,"12/02/2023, 13:51:26",0.3.85,102300,lumi.54ef4410004b16e7
49,"12/02/2023, 14:06:50",0.3.85,102300,lumi.54ef4410004b16e7
48,"12/02/2023, 14:32:49",0.3.85,102270,lumi.54ef4410004b16e7
47,"12/02/2023, 14:46:21",0.1.85,2372,lumi.54ef4410004b16e7
46,"12/02/2023, 14:46:21",0.2.85,6702,lumi.54ef4410004b16e7
45,"12/02/2023, 14:46:21",0.3.85,102200,lumi.54ef4410004b16e7
44,"12/02/2023, 14:53:53",0.1.85,2359,lumi.54ef4410004b16e7
43,"12/02/2023, 15:41:16",0.1.85,2365,lumi.54ef4410004b16e7
42,"12/02/2023, 15:41:16",0.2.85,6747,lumi.54ef4410004b16e7
41,"12/02/2023, 15:41:16",0.3.85,102200,lumi.54ef4410004b16e7
40,"12/02/2023, 15:49:43",0.3.85,102240,lumi.54ef4410004b16e7
39,"12/02/2023, 16:36:11",0.1.85,2344,lumi.54ef4410004b16e7
38,"12/02/2023, 16:36:11",0.2.85,6803,lumi.54ef4410004b16e7
37,"12/02/2023, 16:36:11",0.3.85,102200,lumi.54ef4410004b16e7
36,"12/02/2023, 17:01:17",0.3.85,102210,lumi.54ef4410004b16e7
35,"12/02/2023, 17:31:06",0.1.85,2326,lumi.54ef4410004b16e7
34,"12/02/2023, 17:31:06",0.2.85,6784,lumi.54ef4410004b16e7
33,"12/02/2023, 17:31:06",0.3.85,102200,lumi.54ef4410004b16e7
32,"12/02/2023, 17:56:01",0.3.85,102240,lumi.54ef4410004b16e7
31,"12/02/2023, 18:15:57",0.3.85,102270,lumi.54ef4410004b16e7
30,"12/02/2023, 18:25:50",0.1.85,2307,lumi.54ef4410004b16e7
29,"12/02/2023, 18:26:01",0.1.85,2311,lumi.54ef4410004b16e7
28,"12/02/2023, 18:26:01",0.2.85,6788,lumi.54ef4410004b16e7
27,"12/02/2023, 18:26:01",0.3.85,102200,lumi.54ef4410004b16e7
