,timeStamp,resourceId,value,subjectId
195,"01/01/2024, 16:02:07",0.12.85,0.66,lumi.54ef44100062b5af
194,"01/01/2024, 16:02:07",0.13.85,4499.84,lumi.54ef44100062b5af
193,"01/01/2024, 16:07:58",0.12.85,0.67,lumi.54ef44100062b5af
192,"01/01/2024, 16:15:58",0.12.85,0.74,lumi.54ef44100062b5af
191,"01/01/2024, 16:15:58",0.13.85,4499.84,lumi.54ef44100062b5af
190,"01/01/2024, 16:21:17",0.12.85,0.49,lumi.54ef44100062b5af
189,"01/01/2024, 16:21:17",0.13.85,4499.85,lumi.54ef44100062b5af
188,"01/01/2024, 16:28:07",0.12.85,0.62,lumi.54ef44100062b5af
187,"01/01/2024, 16:28:07",0.13.85,4499.87,lumi.54ef44100062b5af
186,"01/01/2024, 16:35:31",0.12.85,0.63,lumi.54ef44100062b5af
185,"01/01/2024, 16:35:31",0.13.85,4499.89,lumi.54ef44100062b5af
184,"01/01/2024, 16:40:56",0.12.85,0.71,lumi.54ef44100062b5af
183,"01/01/2024, 16:40:56",0.13.85,4499.92,lumi.54ef44100062b5af
182,"01/01/2024, 16:46:42",0.12.85,0.77,lumi.54ef44100062b5af
181,"01/01/2024, 16:46:42",0.13.85,4499.93,lumi.54ef44100062b5af
180,"01/01/2024, 16:52:28",0.12.85,0.57,lumi.54ef44100062b5af
179,"01/01/2024, 16:52:28",0.13.85,4499.97,lumi.54ef44100062b5af
178,"01/01/2024, 16:58:00",0.12.85,0.88,lumi.54ef44100062b5af
177,"01/01/2024, 16:58:00",0.13.85,4499.98,lumi.54ef44100062b5af
176,"01/01/2024, 17:04:29",0.12.85,0.71,lumi.54ef44100062b5af
175,"01/01/2024, 17:04:29",0.13.85,4500.00,lumi.54ef44100062b5af
174,"01/01/2024, 17:11:00",0.12.85,0.52,lumi.54ef44100062b5af
173,"01/01/2024, 17:11:00",0.13.85,4500.00,lumi.54ef44100062b5af
172,"01/01/2024, 17:17:23",0.12.85,0.60,lumi.54ef44100062b5af
171,"01/01/2024, 17:17:23",0.13.85,4500.01,lumi.54ef44100062b5af
170,"01/01/2024, 17:24:43",0.12.85,0.92,lumi.54ef44100062b5af
169,"01/01/2024, 17:24:43",0.13.85,4500.02,lumi.54ef44100062b5af
168,"01/01/2024, 17:29:54",0.12.85,0.62,lumi.54ef44100062b5af
167,"01/01/2024, 17:29:54",0.13.85,4500.05,lumi.54ef44100062b5af
166,"01/01/2024, 17:35:18",0.12.85,0.61,lumi.54ef44100062b5af
165,"01/01/2024, 17:35:18",0.13.85,4500.05,lumi.54ef44100062b5af
164,"01/01/2024, 17:40:33",0.12.85,0.94,lumi.54ef44100062b5af
163,"01/01/2024, 17:40:33",0.13.85,4500.07,lumi.54ef44100062b5af
162,"01/01/2024, 17:47:10",0.12.85,0.63,lumi.54ef44100062b5af
161,"01/01/2024, 17:47:10",0.13.85,4500.10,lumi.54ef44100062b5af
160,"01/01/2024, 17:54:40",0.12.85,0.68,lumi.54ef44100062b5af
159,"01/01/2024, 17:54:40",0.13.85,4500.10,lumi.54ef44100062b5af
158,"01/01/2024, 18:00:33",0.12.85,0.69,lumi.54ef44100062b5af
157,"01/01/2024, 18:00:33",0.13.85,4500.11,lumi.54ef44100062b5af
156,"01/01/2024, 18:06:43",0.12.85,0.67,lumi.54ef44100062b5af
155,"01/01/2024, 18:06:43",0.13.85,4500.11,lumi.54ef44100062b5af
154,"01/01/2024, 18:14:43",0.12.85,0.56,lumi.54ef44100062b5af
153,"01/01/2024, 18:14:43",0.13.85,4500.13,lumi.54ef44100062b5af
152,"01/01/2024, 18:20:22",0.12.85,0.90,lumi.54ef44100062b5af
151,"01/01/2024, 18:20:22",0.13.85,4500.17,lumi.54ef44100062b5af
150,"01/01/2024, 18:26:45",0.12.85,0.66,lumi.54ef44100062b5af
149,"01/01/2024, 18:32:05",0.12.85,0.61,lumi.54ef44100062b5af
148,"01/01/2024, 18:38:32",0.12.85,0.63,lumi.54ef44100062b5af
147,"01/01/2024, 18:45:53",0.12.85,0.64,lumi.54ef44100062b5af
146,"01/01/2024, 18:45:53",0.13.85,4500.17,lumi.54ef44100062b5af
145,"01/01/2024, 18:52:47",0.12.85,0.56,lumi.54ef44100062b5af
144,"01/01/2024, 18:52:47",0.13.85,4500.25,lumi.54ef44100062b5af
143,"01/01/2024, 19:00:40",0.12.85,0.39,lumi.54ef44100062b5af
142,"01/01/2024, 19:08:14",0.12.85,0.57,lumi.54ef44100062b5af
141,"01/01/2024, 19:08:14",0.13.85,4500.25,lumi.54ef44100062b5af
140,"01/01/2024, 19:14:28",0.12.85,0.55,lumi.54ef44100062b5af
