,timeStamp,resourceId,value,subjectId
13,"12/30/2023, 12:09:01",0.3.85,0,lumi.54ef44100065d189
12,"12/30/2023, 13:03:41",0.3.85,0,lumi.54ef44100065d189
11,"12/30/2023, 13:58:21",0.3.85,0,lumi.54ef44100065d189
10,"12/30/2023, 14:53:01",0.3.85,0,lumi.54ef44100065d189
9,"12/30/2023, 15:47:41",0.3.85,0,lumi.54ef44100065d189
8,"12/30/2023, 16:42:21",0.3.85,0,lumi.54ef44100065d189
7,"12/30/2023, 17:37:01",0.3.85,0,lumi.54ef44100065d189
6,"12/30/2023, 18:31:41",0.3.85,0,lumi.54ef44100065d189
5,"12/30/2023, 19:26:21",0.3.85,0,lumi.54ef44100065d189
4,"12/30/2023, 20:21:01",0.3.85,0,lumi.54ef44100065d189
3,"12/30/2023, 21:15:41",0.3.85,0,lumi.54ef44100065d189
2,"12/30/2023, 22:10:21",0.3.85,0,lumi.54ef44100065d189
1,"12/30/2023, 23:05:01",0.3.85,0,lumi.54ef44100065d189
0,"12/30/2023, 23:59:42",0.3.85,0,lumi.54ef44100065d189
