,timeStamp,resourceId,value,subjectId
203,"12/30/2023, 17:10:04",0.13.85,4491.52,lumi.54ef44100062b5af
202,"12/30/2023, 17:18:08",0.12.85,0.68,lumi.54ef44100062b5af
201,"12/30/2023, 17:18:08",0.13.85,4491.52,lumi.54ef44100062b5af
200,"12/30/2023, 17:25:50",0.12.85,0.55,lumi.54ef44100062b5af
199,"12/30/2023, 17:25:50",0.13.85,4491.53,lumi.54ef44100062b5af
198,"12/30/2023, 17:33:42",0.12.85,0.57,lumi.54ef44100062b5af
197,"12/30/2023, 17:33:42",0.13.85,4491.55,lumi.54ef44100062b5af
196,"12/30/2023, 17:39:03",0.12.85,0.71,lumi.54ef44100062b5af
195,"12/30/2023, 17:39:03",0.13.85,4491.55,lumi.54ef44100062b5af
194,"12/30/2023, 17:44:36",0.12.85,0.78,lumi.54ef44100062b5af
193,"12/30/2023, 17:44:36",0.13.85,4491.56,lumi.54ef44100062b5af
192,"12/30/2023, 17:52:44",0.12.85,0.64,lumi.54ef44100062b5af
191,"12/30/2023, 17:52:44",0.13.85,4491.60,lumi.54ef44100062b5af
190,"12/30/2023, 18:00:14",0.12.85,0.63,lumi.54ef44100062b5af
189,"12/30/2023, 18:00:14",0.13.85,4491.65,lumi.54ef44100062b5af
188,"12/30/2023, 18:05:48",0.12.85,0.55,lumi.54ef44100062b5af
187,"12/30/2023, 18:05:48",0.13.85,4491.68,lumi.54ef44100062b5af
186,"12/30/2023, 18:12:52",0.12.85,0.49,lumi.54ef44100062b5af
185,"12/30/2023, 18:12:52",0.13.85,4491.70,lumi.54ef44100062b5af
184,"12/30/2023, 18:19:46",0.12.85,0.66,lumi.54ef44100062b5af
183,"12/30/2023, 18:19:46",0.13.85,4491.73,lumi.54ef44100062b5af
182,"12/30/2023, 18:27:27",0.12.85,0.69,lumi.54ef44100062b5af
181,"12/30/2023, 18:27:27",0.13.85,4491.73,lumi.54ef44100062b5af
180,"12/30/2023, 18:34:26",0.12.85,1.49,lumi.54ef44100062b5af
179,"12/30/2023, 18:34:26",0.13.85,4491.75,lumi.54ef44100062b5af
178,"12/30/2023, 18:41:29",0.12.85,0.55,lumi.54ef44100062b5af
177,"12/30/2023, 18:41:29",0.13.85,4491.77,lumi.54ef44100062b5af
176,"12/30/2023, 18:49:33",0.12.85,0.58,lumi.54ef44100062b5af
175,"12/30/2023, 18:49:33",0.13.85,4491.80,lumi.54ef44100062b5af
174,"12/30/2023, 18:53:23",0.12.85,0.000000,lumi.54ef44100062b5af
173,"12/30/2023, 18:53:41",0.12.85,0.810000,lumi.54ef44100062b5af
172,"12/30/2023, 18:57:39",0.12.85,0.57,lumi.54ef44100062b5af
171,"12/30/2023, 18:57:39",0.13.85,4491.84,lumi.54ef44100062b5af
170,"12/30/2023, 19:05:24",0.12.85,1.01,lumi.54ef44100062b5af
169,"12/30/2023, 19:05:24",0.13.85,4491.86,lumi.54ef44100062b5af
168,"12/30/2023, 19:10:45",0.12.85,0.64,lumi.54ef44100062b5af
167,"12/30/2023, 19:10:45",0.13.85,4491.88,lumi.54ef44100062b5af
166,"12/30/2023, 19:17:37",0.12.85,0.56,lumi.54ef44100062b5af
165,"12/30/2023, 19:17:37",0.13.85,4491.91,lumi.54ef44100062b5af
164,"12/30/2023, 19:23:12",0.12.85,0.75,lumi.54ef44100062b5af
163,"12/30/2023, 19:30:02",0.12.85,0.70,lumi.54ef44100062b5af
162,"12/30/2023, 19:35:57",0.12.85,0.70,lumi.54ef44100062b5af
161,"12/30/2023, 19:35:57",0.13.85,4491.91,lumi.54ef44100062b5af
160,"12/30/2023, 19:41:45",0.12.85,0.000000,lumi.54ef44100062b5af
159,"12/30/2023, 19:42:10",0.12.85,0.670000,lumi.54ef44100062b5af
158,"12/30/2023, 19:43:26",0.12.85,0.60,lumi.54ef44100062b5af
157,"12/30/2023, 19:43:26",0.13.85,4491.94,lumi.54ef44100062b5af
156,"12/30/2023, 19:50:48",0.12.85,0.62,lumi.54ef44100062b5af
155,"12/30/2023, 19:50:48",0.13.85,4491.94,lumi.54ef44100062b5af
154,"12/30/2023, 19:57:51",0.12.85,0.56,lumi.54ef44100062b5af
153,"12/30/2023, 19:57:51",0.13.85,4491.97,lumi.54ef44100062b5af
152,"12/30/2023, 20:04:44",0.12.85,1.26,lumi.54ef44100062b5af
151,"12/30/2023, 20:04:44",0.13.85,4491.98,lumi.54ef44100062b5af
150,"12/30/2023, 20:10:00",0.12.85,0.000000,lumi.54ef44100062b5af
149,"12/30/2023, 20:10:18",0.12.85,0.800000,lumi.54ef44100062b5af
148,"12/30/2023, 20:12:37",0.12.85,0.78,lumi.54ef44100062b5af
147,"12/30/2023, 20:12:37",0.13.85,4492.00,lumi.54ef44100062b5af
146,"12/30/2023, 20:17:52",0.12.85,0.59,lumi.54ef44100062b5af
145,"12/30/2023, 20:17:52",0.13.85,4492.02,lumi.54ef44100062b5af
144,"12/30/2023, 20:23:28",0.12.85,0.55,lumi.54ef44100062b5af
143,"12/30/2023, 20:23:28",0.13.85,4492.04,lumi.54ef44100062b5af
142,"12/30/2023, 20:28:40",0.12.85,0.000000,lumi.54ef44100062b5af
141,"12/30/2023, 20:28:58",0.12.85,0.780000,lumi.54ef44100062b5af
140,"12/30/2023, 20:30:12",0.12.85,2.36,lumi.54ef44100062b5af
139,"12/30/2023, 20:30:12",0.13.85,4492.06,lumi.54ef44100062b5af
138,"12/30/2023, 20:35:34",0.12.85,0.61,lumi.54ef44100062b5af
137,"12/30/2023, 20:35:34",0.13.85,4492.11,lumi.54ef44100062b5af
136,"12/30/2023, 20:43:18",0.12.85,0.62,lumi.54ef44100062b5af
135,"12/30/2023, 20:43:18",0.13.85,4492.11,lumi.54ef44100062b5af
134,"12/30/2023, 20:49:03",0.12.85,0.58,lumi.54ef44100062b5af
133,"12/30/2023, 20:49:03",0.13.85,4492.13,lumi.54ef44100062b5af
132,"12/30/2023, 20:55:37",0.12.85,0.69,lumi.54ef44100062b5af
131,"12/30/2023, 20:55:37",0.13.85,4492.14,lumi.54ef44100062b5af
130,"12/30/2023, 20:58:24",0.12.85,0.000000,lumi.54ef44100062b5af
129,"12/30/2023, 20:58:51",0.12.85,0.520000,lumi.54ef44100062b5af
128,"12/30/2023, 21:03:20",0.12.85,0.75,lumi.54ef44100062b5af
127,"12/30/2023, 21:03:20",0.13.85,4492.16,lumi.54ef44100062b5af
126,"12/30/2023, 21:09:04",0.12.85,0.60,lumi.54ef44100062b5af
125,"12/30/2023, 21:09:04",0.13.85,4492.18,lumi.54ef44100062b5af
124,"12/30/2023, 21:16:57",0.12.85,0.75,lumi.54ef44100062b5af
123,"12/30/2023, 21:16:57",0.13.85,4492.18,lumi.54ef44100062b5af
122,"12/30/2023, 21:24:54",0.12.85,0.58,lumi.54ef44100062b5af
121,"12/30/2023, 21:24:54",0.13.85,4492.21,lumi.54ef44100062b5af
120,"12/30/2023, 21:32:38",0.12.85,0.62,lumi.54ef44100062b5af
119,"12/30/2023, 21:32:38",0.13.85,4492.32,lumi.54ef44100062b5af
118,"12/30/2023, 21:38:15",0.12.85,0.56,lumi.54ef44100062b5af
117,"12/30/2023, 21:38:15",0.13.85,4492.33,lumi.54ef44100062b5af
116,"12/30/2023, 21:44:32",0.12.85,0.94,lumi.54ef44100062b5af
115,"12/30/2023, 21:44:32",0.13.85,4492.38,lumi.54ef44100062b5af
114,"12/30/2023, 21:50:20",0.12.85,0.69,lumi.54ef44100062b5af
113,"12/30/2023, 21:50:20",0.13.85,4492.40,lumi.54ef44100062b5af
112,"12/30/2023, 21:57:51",0.12.85,0.74,lumi.54ef44100062b5af
111,"12/30/2023, 21:57:51",0.13.85,4492.40,lumi.54ef44100062b5af
110,"12/30/2023, 22:04:14",0.12.85,1.17,lumi.54ef44100062b5af
109,"12/30/2023, 22:04:14",0.13.85,4492.45,lumi.54ef44100062b5af
108,"12/30/2023, 22:10:26",0.12.85,0.61,lumi.54ef44100062b5af
107,"12/30/2023, 22:10:26",0.13.85,4492.48,lumi.54ef44100062b5af
106,"12/30/2023, 22:17:18",0.12.85,0.56,lumi.54ef44100062b5af
105,"12/30/2023, 22:17:18",0.13.85,4492.48,lumi.54ef44100062b5af
104,"12/30/2023, 22:25:00",0.12.85,0.60,lumi.54ef44100062b5af
103,"12/30/2023, 22:25:00",0.13.85,4492.53,lumi.54ef44100062b5af
102,"12/30/2023, 22:29:57",0.12.85,0.000000,lumi.54ef44100062b5af
101,"12/30/2023, 22:30:18",0.12.85,0.630000,lumi.54ef44100062b5af
100,"12/30/2023, 22:31:50",0.12.85,1.08,lumi.54ef44100062b5af
99,"12/30/2023, 22:31:50",0.13.85,4492.55,lumi.54ef44100062b5af
98,"12/30/2023, 22:38:40",0.12.85,0.57,lumi.54ef44100062b5af
97,"12/30/2023, 22:38:40",0.13.85,4492.59,lumi.54ef44100062b5af
96,"12/30/2023, 22:46:25",0.12.85,0.58,lumi.54ef44100062b5af
95,"12/30/2023, 22:46:25",0.13.85,4492.61,lumi.54ef44100062b5af
94,"12/30/2023, 22:52:15",0.12.85,0.71,lumi.54ef44100062b5af
93,"12/30/2023, 22:57:26",0.12.85,0.98,lumi.54ef44100062b5af
92,"12/30/2023, 22:57:26",0.13.85,4492.61,lumi.54ef44100062b5af
91,"12/30/2023, 23:02:49",0.12.85,0.77,lumi.54ef44100062b5af
90,"12/30/2023, 23:02:49",0.13.85,4492.64,lumi.54ef44100062b5af
89,"12/30/2023, 23:10:22",0.12.85,0.70,lumi.54ef44100062b5af
88,"12/30/2023, 23:10:22",0.13.85,4492.69,lumi.54ef44100062b5af
87,"12/30/2023, 23:15:56",0.12.85,0.74,lumi.54ef44100062b5af
86,"12/30/2023, 23:15:56",0.13.85,4492.70,lumi.54ef44100062b5af
85,"12/30/2023, 23:21:16",0.12.85,0.59,lumi.54ef44100062b5af
84,"12/30/2023, 23:21:16",0.13.85,4492.72,lumi.54ef44100062b5af
83,"12/30/2023, 23:26:42",0.12.85,0.65,lumi.54ef44100062b5af
82,"12/30/2023, 23:26:42",0.13.85,4492.74,lumi.54ef44100062b5af
81,"12/30/2023, 23:33:27",0.12.85,0.62,lumi.54ef44100062b5af
80,"12/30/2023, 23:33:27",0.13.85,4492.77,lumi.54ef44100062b5af
79,"12/30/2023, 23:40:35",0.12.85,0.59,lumi.54ef44100062b5af
78,"12/30/2023, 23:40:35",0.13.85,4492.77,lumi.54ef44100062b5af
77,"12/30/2023, 23:45:59",0.12.85,0.67,lumi.54ef44100062b5af
76,"12/30/2023, 23:45:59",0.13.85,4492.78,lumi.54ef44100062b5af
75,"12/30/2023, 23:52:27",0.12.85,1.00,lumi.54ef44100062b5af
74,"12/30/2023, 23:52:27",0.13.85,4492.82,lumi.54ef44100062b5af
73,"12/30/2023, 23:58:01",0.12.85,0.68,lumi.54ef44100062b5af
72,"12/30/2023, 23:58:01",0.13.85,4492.83,lumi.54ef44100062b5af
71,"12/31/2023, 00:04:51",0.12.85,0.63,lumi.54ef44100062b5af
70,"12/31/2023, 00:04:51",0.13.85,4492.83,lumi.54ef44100062b5af
69,"12/31/2023, 00:11:46",0.12.85,0.68,lumi.54ef44100062b5af
68,"12/31/2023, 00:11:46",0.13.85,4492.86,lumi.54ef44100062b5af
67,"12/31/2023, 00:16:54",0.12.85,0.72,lumi.54ef44100062b5af
66,"12/31/2023, 00:16:54",0.13.85,4492.89,lumi.54ef44100062b5af
65,"12/31/2023, 00:22:46",0.12.85,0.65,lumi.54ef44100062b5af
64,"12/31/2023, 00:22:46",0.13.85,4492.89,lumi.54ef44100062b5af
63,"12/31/2023, 00:30:53",0.12.85,0.54,lumi.54ef44100062b5af
62,"12/31/2023, 00:30:53",0.13.85,4492.91,lumi.54ef44100062b5af
61,"12/31/2023, 00:36:44",0.12.85,0.83,lumi.54ef44100062b5af
60,"12/31/2023, 00:36:44",0.13.85,4492.92,lumi.54ef44100062b5af
59,"12/31/2023, 00:42:26",0.12.85,0.49,lumi.54ef44100062b5af
58,"12/31/2023, 00:42:26",0.13.85,4492.92,lumi.54ef44100062b5af
57,"12/31/2023, 00:48:41",0.12.85,0.74,lumi.54ef44100062b5af
56,"12/31/2023, 00:48:41",0.13.85,4492.94,lumi.54ef44100062b5af
55,"12/31/2023, 00:55:33",0.12.85,0.67,lumi.54ef44100062b5af
54,"12/31/2023, 00:55:33",0.13.85,4492.94,lumi.54ef44100062b5af
53,"12/31/2023, 01:03:20",0.12.85,0.90,lumi.54ef44100062b5af
52,"12/31/2023, 01:03:20",0.13.85,4492.97,lumi.54ef44100062b5af
51,"12/31/2023, 01:09:25",0.12.85,0.83,lumi.54ef44100062b5af
50,"12/31/2023, 01:09:25",0.13.85,4492.99,lumi.54ef44100062b5af
49,"12/31/2023, 01:16:59",0.12.85,0.76,lumi.54ef44100062b5af
48,"12/31/2023, 01:16:59",0.13.85,4493.00,lumi.54ef44100062b5af
47,"12/31/2023, 01:23:15",0.12.85,0.50,lumi.54ef44100062b5af
46,"12/31/2023, 01:23:15",0.13.85,4493.02,lumi.54ef44100062b5af
45,"12/31/2023, 01:30:26",0.12.85,0.56,lumi.54ef44100062b5af
44,"12/31/2023, 01:30:26",0.13.85,4493.06,lumi.54ef44100062b5af
43,"12/31/2023, 01:38:32",0.12.85,0.52,lumi.54ef44100062b5af
42,"12/31/2023, 01:38:32",0.13.85,4493.09,lumi.54ef44100062b5af
41,"12/31/2023, 01:44:31",0.12.85,0.62,lumi.54ef44100062b5af
40,"12/31/2023, 01:44:31",0.13.85,4493.09,lumi.54ef44100062b5af
39,"12/31/2023, 01:51:10",0.12.85,0.73,lumi.54ef44100062b5af
38,"12/31/2023, 01:51:10",0.13.85,4493.11,lumi.54ef44100062b5af
37,"12/31/2023, 01:57:52",0.12.85,0.53,lumi.54ef44100062b5af
36,"12/31/2023, 01:57:52",0.13.85,4493.11,lumi.54ef44100062b5af
35,"12/31/2023, 02:05:40",0.12.85,0.55,lumi.54ef44100062b5af
34,"12/31/2023, 02:05:40",0.13.85,4493.19,lumi.54ef44100062b5af
33,"12/31/2023, 02:10:46",0.12.85,0.96,lumi.54ef44100062b5af
32,"12/31/2023, 02:10:46",0.13.85,4493.20,lumi.54ef44100062b5af
31,"12/31/2023, 02:15:54",0.12.85,0.70,lumi.54ef44100062b5af
30,"12/31/2023, 02:15:54",0.13.85,4493.22,lumi.54ef44100062b5af
29,"12/31/2023, 02:21:50",0.13.85,4493.23,lumi.54ef44100062b5af
28,"12/31/2023, 02:29:00",0.12.85,0.70,lumi.54ef44100062b5af
27,"12/31/2023, 02:29:00",0.13.85,4493.25,lumi.54ef44100062b5af
26,"12/31/2023, 02:35:09",0.12.85,0.56,lumi.54ef44100062b5af
25,"12/31/2023, 02:35:09",0.13.85,4493.25,lumi.54ef44100062b5af
24,"12/31/2023, 02:40:25",0.12.85,0.69,lumi.54ef44100062b5af
23,"12/31/2023, 02:40:25",0.13.85,4493.26,lumi.54ef44100062b5af
22,"12/31/2023, 02:48:05",0.12.85,0.52,lumi.54ef44100062b5af
21,"12/31/2023, 02:48:05",0.13.85,4493.33,lumi.54ef44100062b5af
20,"12/31/2023, 02:55:59",0.12.85,0.53,lumi.54ef44100062b5af
19,"12/31/2023, 02:55:59",0.13.85,4493.33,lumi.54ef44100062b5af
18,"12/31/2023, 03:03:00",0.12.85,0.50,lumi.54ef44100062b5af
17,"12/31/2023, 03:03:00",0.13.85,4493.34,lumi.54ef44100062b5af
16,"12/31/2023, 03:10:25",0.12.85,0.96,lumi.54ef44100062b5af
15,"12/31/2023, 03:10:25",0.13.85,4493.37,lumi.54ef44100062b5af
14,"12/31/2023, 03:17:37",0.12.85,4.630000,lumi.54ef44100062b5af
13,"12/31/2023, 03:17:53",0.12.85,4.63,lumi.54ef44100062b5af
12,"12/31/2023, 03:17:53",0.13.85,4493.41,lumi.54ef44100062b5af
11,"12/31/2023, 03:18:10",0.12.85,1.450000,lumi.54ef44100062b5af
10,"12/31/2023, 03:24:41",0.12.85,0.67,lumi.54ef44100062b5af
9,"12/31/2023, 03:24:41",0.13.85,4493.45,lumi.54ef44100062b5af
8,"12/31/2023, 03:30:46",0.12.85,0.73,lumi.54ef44100062b5af
7,"12/31/2023, 03:30:46",0.13.85,4493.48,lumi.54ef44100062b5af
6,"12/31/2023, 03:38:12",0.12.85,1.44,lumi.54ef44100062b5af
5,"12/31/2023, 03:38:12",0.13.85,4493.50,lumi.54ef44100062b5af
4,"12/31/2023, 03:44:02",0.12.85,0.63,lumi.54ef44100062b5af
3,"12/31/2023, 03:44:02",0.13.85,4493.51,lumi.54ef44100062b5af
2,"12/31/2023, 03:49:39",0.12.85,0.63,lumi.54ef44100062b5af
1,"12/31/2023, 03:57:02",0.12.85,0.64,lumi.54ef44100062b5af
0,"12/31/2023, 03:57:02",0.13.85,4493.51,lumi.54ef44100062b5af
