,timeStamp,resourceId,value,subjectId
295,"12/30/2023, 00:04:30",0.3.85,102390,lumi.54ef4410004b0ef6
294,"12/30/2023, 00:14:32",0.1.85,1790,lumi.54ef4410004b0ef6
293,"12/30/2023, 00:14:32",0.2.85,4248,lumi.54ef4410004b0ef6
292,"12/30/2023, 00:14:32",0.3.85,102300,lumi.54ef4410004b0ef6
291,"12/30/2023, 00:20:02",0.3.85,102420,lumi.54ef4410004b0ef6
290,"12/30/2023, 00:31:09",0.3.85,102390,lumi.54ef4410004b0ef6
289,"12/30/2023, 01:08:32",0.3.85,102420,lumi.54ef4410004b0ef6
288,"12/30/2023, 01:09:16",0.1.85,1786,lumi.54ef4410004b0ef6
287,"12/30/2023, 01:09:16",0.2.85,4251,lumi.54ef4410004b0ef6
286,"12/30/2023, 01:09:16",0.3.85,102400,lumi.54ef4410004b0ef6
285,"12/30/2023, 01:13:08",0.3.85,102390,lumi.54ef4410004b0ef6
284,"12/30/2023, 01:16:47",0.3.85,102360,lumi.54ef4410004b0ef6
283,"12/30/2023, 01:36:06",0.3.85,102330,lumi.54ef4410004b0ef6
282,"12/30/2023, 01:42:51",0.3.85,102360,lumi.54ef4410004b0ef6
281,"12/30/2023, 02:04:01",0.1.85,1776,lumi.54ef4410004b0ef6
280,"12/30/2023, 02:04:01",0.2.85,4246,lumi.54ef4410004b0ef6
279,"12/30/2023, 02:04:01",0.3.85,102300,lumi.54ef4410004b0ef6
278,"12/30/2023, 02:14:26",0.3.85,102330,lumi.54ef4410004b0ef6
277,"12/30/2023, 02:58:45",0.1.85,1794,lumi.54ef4410004b0ef6
276,"12/30/2023, 02:58:45",0.2.85,4248,lumi.54ef4410004b0ef6
275,"12/30/2023, 02:58:45",0.3.85,102300,lumi.54ef4410004b0ef6
274,"12/30/2023, 03:10:38",0.3.85,102300,lumi.54ef4410004b0ef6
273,"12/30/2023, 03:16:17",0.3.85,102270,lumi.54ef4410004b0ef6
272,"12/30/2023, 03:53:29",0.1.85,1787,lumi.54ef4410004b0ef6
271,"12/30/2023, 03:53:29",0.2.85,4248,lumi.54ef4410004b0ef6
270,"12/30/2023, 03:53:29",0.3.85,102200,lumi.54ef4410004b0ef6
269,"12/30/2023, 04:00:05",0.3.85,102240,lumi.54ef4410004b0ef6
268,"12/30/2023, 04:04:17",0.3.85,102210,lumi.54ef4410004b0ef6
267,"12/30/2023, 04:12:51",0.3.85,102180,lumi.54ef4410004b0ef6
266,"12/30/2023, 04:30:54",0.3.85,102150,lumi.54ef4410004b0ef6
265,"12/30/2023, 04:40:56",0.3.85,102180,lumi.54ef4410004b0ef6
264,"12/30/2023, 04:45:19",0.3.85,102150,lumi.54ef4410004b0ef6
263,"12/30/2023, 04:48:14",0.1.85,1779,lumi.54ef4410004b0ef6
262,"12/30/2023, 04:48:14",0.2.85,4241,lumi.54ef4410004b0ef6
261,"12/30/2023, 04:48:14",0.3.85,102100,lumi.54ef4410004b0ef6
260,"12/30/2023, 05:03:02",0.3.85,102180,lumi.54ef4410004b0ef6
259,"12/30/2023, 05:35:40",0.3.85,102150,lumi.54ef4410004b0ef6
258,"12/30/2023, 05:40:58",0.3.85,102180,lumi.54ef4410004b0ef6
257,"12/30/2023, 05:42:25",0.3.85,102150,lumi.54ef4410004b0ef6
256,"12/30/2023, 05:42:58",0.1.85,1779,lumi.54ef4410004b0ef6
255,"12/30/2023, 05:42:58",0.2.85,4233,lumi.54ef4410004b0ef6
254,"12/30/2023, 05:42:58",0.3.85,102100,lumi.54ef4410004b0ef6
253,"12/30/2023, 05:50:18",0.3.85,102120,lumi.54ef4410004b0ef6
252,"12/30/2023, 05:53:02",0.3.85,102090,lumi.54ef4410004b0ef6
251,"12/30/2023, 06:11:05",0.3.85,102060,lumi.54ef4410004b0ef6
250,"12/30/2023, 06:32:36",0.3.85,102030,lumi.54ef4410004b0ef6
249,"12/30/2023, 06:37:43",0.1.85,1782,lumi.54ef4410004b0ef6
248,"12/30/2023, 06:37:43",0.2.85,4224,lumi.54ef4410004b0ef6
247,"12/30/2023, 06:37:43",0.3.85,102000,lumi.54ef4410004b0ef6
246,"12/30/2023, 07:32:27",0.1.85,1793,lumi.54ef4410004b0ef6
245,"12/30/2023, 07:32:27",0.2.85,4235,lumi.54ef4410004b0ef6
244,"12/30/2023, 07:32:27",0.3.85,102000,lumi.54ef4410004b0ef6
243,"12/30/2023, 07:59:39",0.3.85,102000,lumi.54ef4410004b0ef6
242,"12/30/2023, 08:06:02",0.3.85,102030,lumi.54ef4410004b0ef6
241,"12/30/2023, 08:13:09",0.3.85,102000,lumi.54ef4410004b0ef6
240,"12/30/2023, 08:25:22",0.3.85,101970,lumi.54ef4410004b0ef6
239,"12/30/2023, 08:27:11",0.1.85,1777,lumi.54ef4410004b0ef6
238,"12/30/2023, 08:27:11",0.2.85,4224,lumi.54ef4410004b0ef6
237,"12/30/2023, 08:27:11",0.3.85,101900,lumi.54ef4410004b0ef6
236,"12/30/2023, 08:29:46",0.3.85,102000,lumi.54ef4410004b0ef6
235,"12/30/2023, 08:33:14",0.3.85,101970,lumi.54ef4410004b0ef6
234,"12/30/2023, 09:02:03",0.3.85,102000,lumi.54ef4410004b0ef6
233,"12/30/2023, 09:14:38",0.3.85,102030,lumi.54ef4410004b0ef6
232,"12/30/2023, 09:21:55",0.1.85,1773,lumi.54ef4410004b0ef6
231,"12/30/2023, 09:21:55",0.2.85,4224,lumi.54ef4410004b0ef6
230,"12/30/2023, 09:21:55",0.3.85,102000,lumi.54ef4410004b0ef6
229,"12/30/2023, 09:22:52",0.3.85,102000,lumi.54ef4410004b0ef6
228,"12/30/2023, 10:16:40",0.1.85,1765,lumi.54ef4410004b0ef6
227,"12/30/2023, 10:16:40",0.2.85,4215,lumi.54ef4410004b0ef6
226,"12/30/2023, 10:16:40",0.3.85,102000,lumi.54ef4410004b0ef6
225,"12/30/2023, 10:39:18",0.3.85,101970,lumi.54ef4410004b0ef6
224,"12/30/2023, 10:56:16",0.3.85,101940,lumi.54ef4410004b0ef6
223,"12/30/2023, 11:11:24",0.1.85,1783,lumi.54ef4410004b0ef6
222,"12/30/2023, 11:11:24",0.2.85,4210,lumi.54ef4410004b0ef6
221,"12/30/2023, 11:11:24",0.3.85,101900,lumi.54ef4410004b0ef6
220,"12/30/2023, 11:17:38",0.3.85,101910,lumi.54ef4410004b0ef6
219,"12/30/2023, 11:36:57",0.3.85,101880,lumi.54ef4410004b0ef6
218,"12/30/2023, 11:52:16",0.3.85,101850,lumi.54ef4410004b0ef6
217,"12/30/2023, 12:06:08",0.1.85,1785,lumi.54ef4410004b0ef6
216,"12/30/2023, 12:06:08",0.2.85,4221,lumi.54ef4410004b0ef6
215,"12/30/2023, 12:06:08",0.3.85,101800,lumi.54ef4410004b0ef6
214,"12/30/2023, 12:06:43",0.3.85,101820,lumi.54ef4410004b0ef6
213,"12/30/2023, 12:16:45",0.3.85,101790,lumi.54ef4410004b0ef6
212,"12/30/2023, 12:27:52",0.3.85,101760,lumi.54ef4410004b0ef6
211,"12/30/2023, 12:40:16",0.3.85,101730,lumi.54ef4410004b0ef6
210,"12/30/2023, 12:54:51",0.3.85,101700,lumi.54ef4410004b0ef6
209,"12/30/2023, 13:00:52",0.1.85,1779,lumi.54ef4410004b0ef6
208,"12/30/2023, 13:00:52",0.2.85,4223,lumi.54ef4410004b0ef6
207,"12/30/2023, 13:00:52",0.3.85,101700,lumi.54ef4410004b0ef6
206,"12/30/2023, 13:22:03",0.3.85,101670,lumi.54ef4410004b0ef6
205,"12/30/2023, 13:55:37",0.1.85,1772,lumi.54ef4410004b0ef6
204,"12/30/2023, 13:55:37",0.2.85,4225,lumi.54ef4410004b0ef6
203,"12/30/2023, 13:55:37",0.3.85,101600,lumi.54ef4410004b0ef6
202,"12/30/2023, 13:58:45",0.3.85,101640,lumi.54ef4410004b0ef6
201,"12/30/2023, 14:32:51",0.3.85,101610,lumi.54ef4410004b0ef6
200,"12/30/2023, 14:50:21",0.1.85,1777,lumi.54ef4410004b0ef6
199,"12/30/2023, 14:50:21",0.2.85,4225,lumi.54ef4410004b0ef6
198,"12/30/2023, 14:50:21",0.3.85,101600,lumi.54ef4410004b0ef6
197,"12/30/2023, 14:54:02",0.3.85,101580,lumi.54ef4410004b0ef6
196,"12/30/2023, 15:29:14",0.3.85,101550,lumi.54ef4410004b0ef6
195,"12/30/2023, 15:38:10",0.3.85,101520,lumi.54ef4410004b0ef6
194,"12/30/2023, 15:45:05",0.3.85,101490,lumi.54ef4410004b0ef6
193,"12/30/2023, 15:45:06",0.1.85,1792,lumi.54ef4410004b0ef6
192,"12/30/2023, 15:45:06",0.2.85,4246,lumi.54ef4410004b0ef6
191,"12/30/2023, 15:45:06",0.3.85,101400,lumi.54ef4410004b0ef6
190,"12/30/2023, 16:28:42",0.3.85,101520,lumi.54ef4410004b0ef6
189,"12/30/2023, 16:39:50",0.1.85,1786,lumi.54ef4410004b0ef6
188,"12/30/2023, 16:39:50",0.2.85,4246,lumi.54ef4410004b0ef6
187,"12/30/2023, 16:39:50",0.3.85,101500,lumi.54ef4410004b0ef6
186,"12/30/2023, 16:40:36",0.3.85,101490,lumi.54ef4410004b0ef6
185,"12/30/2023, 17:00:17",0.3.85,101520,lumi.54ef4410004b0ef6
184,"12/30/2023, 17:17:59",0.3.85,101490,lumi.54ef4410004b0ef6
183,"12/30/2023, 17:34:34",0.1.85,1780,lumi.54ef4410004b0ef6
182,"12/30/2023, 17:34:34",0.2.85,4255,lumi.54ef4410004b0ef6
181,"12/30/2023, 17:34:34",0.3.85,101400,lumi.54ef4410004b0ef6
180,"12/30/2023, 18:26:46",0.3.85,101460,lumi.54ef4410004b0ef6
179,"12/30/2023, 18:29:19",0.1.85,1771,lumi.54ef4410004b0ef6
178,"12/30/2023, 18:29:19",0.2.85,4260,lumi.54ef4410004b0ef6
177,"12/30/2023, 18:29:19",0.3.85,101400,lumi.54ef4410004b0ef6
176,"12/30/2023, 19:04:32",0.3.85,101430,lumi.54ef4410004b0ef6
175,"12/30/2023, 19:24:03",0.1.85,1789,lumi.54ef4410004b0ef6
174,"12/30/2023, 19:24:03",0.2.85,4264,lumi.54ef4410004b0ef6
173,"12/30/2023, 19:24:03",0.3.85,101400,lumi.54ef4410004b0ef6
172,"12/30/2023, 19:47:04",0.3.85,101400,lumi.54ef4410004b0ef6
171,"12/30/2023, 20:09:08",0.3.85,101370,lumi.54ef4410004b0ef6
170,"12/30/2023, 20:18:48",0.1.85,1793,lumi.54ef4410004b0ef6
169,"12/30/2023, 20:18:48",0.2.85,4267,lumi.54ef4410004b0ef6
168,"12/30/2023, 20:18:48",0.3.85,101300,lumi.54ef4410004b0ef6
167,"12/30/2023, 20:44:43",0.3.85,101340,lumi.54ef4410004b0ef6
166,"12/30/2023, 21:05:52",0.3.85,101310,lumi.54ef4410004b0ef6
165,"12/30/2023, 21:13:32",0.1.85,1787,lumi.54ef4410004b0ef6
164,"12/30/2023, 21:13:32",0.2.85,4278,lumi.54ef4410004b0ef6
163,"12/30/2023, 21:13:32",0.3.85,101300,lumi.54ef4410004b0ef6
162,"12/30/2023, 21:33:48",0.3.85,101280,lumi.54ef4410004b0ef6
161,"12/30/2023, 21:52:14",0.3.85,101250,lumi.54ef4410004b0ef6
160,"12/30/2023, 22:08:16",0.1.85,1780,lumi.54ef4410004b0ef6
159,"12/30/2023, 22:08:16",0.2.85,4285,lumi.54ef4410004b0ef6
158,"12/30/2023, 22:08:16",0.3.85,101200,lumi.54ef4410004b0ef6
157,"12/30/2023, 22:12:52",0.3.85,101220,lumi.54ef4410004b0ef6
156,"12/30/2023, 22:20:21",0.3.85,101190,lumi.54ef4410004b0ef6
155,"12/30/2023, 22:39:40",0.3.85,101160,lumi.54ef4410004b0ef6
154,"12/30/2023, 22:49:20",0.3.85,101130,lumi.54ef4410004b0ef6
153,"12/30/2023, 23:03:01",0.1.85,1773,lumi.54ef4410004b0ef6
152,"12/30/2023, 23:03:01",0.2.85,4281,lumi.54ef4410004b0ef6
151,"12/30/2023, 23:03:01",0.3.85,101100,lumi.54ef4410004b0ef6
150,"12/30/2023, 23:13:37",0.3.85,101100,lumi.54ef4410004b0ef6
149,"12/30/2023, 23:24:56",0.3.85,101070,lumi.54ef4410004b0ef6
148,"12/30/2023, 23:32:24",0.3.85,101100,lumi.54ef4410004b0ef6
147,"12/30/2023, 23:57:45",0.1.85,1796,lumi.54ef4410004b0ef6
146,"12/30/2023, 23:57:45",0.2.85,4294,lumi.54ef4410004b0ef6
145,"12/30/2023, 23:57:45",0.3.85,101100,lumi.54ef4410004b0ef6
144,"12/31/2023, 00:07:49",0.3.85,101070,lumi.54ef4410004b0ef6
143,"12/31/2023, 00:44:50",0.3.85,101040,lumi.54ef4410004b0ef6
142,"12/31/2023, 00:52:30",0.1.85,1794,lumi.54ef4410004b0ef6
141,"12/31/2023, 00:52:30",0.2.85,4301,lumi.54ef4410004b0ef6
140,"12/31/2023, 00:52:30",0.3.85,101000,lumi.54ef4410004b0ef6
139,"12/31/2023, 00:53:48",0.3.85,101070,lumi.54ef4410004b0ef6
138,"12/31/2023, 01:16:36",0.3.85,101040,lumi.54ef4410004b0ef6
137,"12/31/2023, 01:47:14",0.1.85,1790,lumi.54ef4410004b0ef6
136,"12/31/2023, 01:47:14",0.2.85,4312,lumi.54ef4410004b0ef6
135,"12/31/2023, 01:47:14",0.3.85,101000,lumi.54ef4410004b0ef6
134,"12/31/2023, 02:23:12",0.3.85,101010,lumi.54ef4410004b0ef6
133,"12/31/2023, 02:41:59",0.1.85,1780,lumi.54ef4410004b0ef6
132,"12/31/2023, 02:41:59",0.2.85,4322,lumi.54ef4410004b0ef6
131,"12/31/2023, 02:41:59",0.3.85,101000,lumi.54ef4410004b0ef6
130,"12/31/2023, 02:46:34",0.3.85,101040,lumi.54ef4410004b0ef6
129,"12/31/2023, 03:00:59",0.3.85,101010,lumi.54ef4410004b0ef6
128,"12/31/2023, 03:36:43",0.1.85,1799,lumi.54ef4410004b0ef6
127,"12/31/2023, 03:36:43",0.2.85,4322,lumi.54ef4410004b0ef6
126,"12/31/2023, 03:36:43",0.3.85,101000,lumi.54ef4410004b0ef6
