,timeStamp,resourceId,value,subjectId
215,"12/31/2023, 16:00:58",0.12.85,0.99,lumi.54ef44100062b5af
214,"12/31/2023, 16:00:58",0.13.85,4495.81,lumi.54ef44100062b5af
213,"12/31/2023, 16:07:56",0.12.85,0.98,lumi.54ef44100062b5af
212,"12/31/2023, 16:07:56",0.13.85,4495.86,lumi.54ef44100062b5af
211,"12/31/2023, 16:13:38",0.12.85,0.61,lumi.54ef44100062b5af
210,"12/31/2023, 16:13:38",0.13.85,4495.88,lumi.54ef44100062b5af
209,"12/31/2023, 16:20:35",0.12.85,0.56,lumi.54ef44100062b5af
208,"12/31/2023, 16:20:35",0.13.85,4495.90,lumi.54ef44100062b5af
207,"12/31/2023, 16:26:16",0.12.85,0.52,lumi.54ef44100062b5af
206,"12/31/2023, 16:33:49",0.12.85,0.48,lumi.54ef44100062b5af
205,"12/31/2023, 16:39:54",0.12.85,0.75,lumi.54ef44100062b5af
204,"12/31/2023, 16:47:44",0.12.85,0.37,lumi.54ef44100062b5af
203,"12/31/2023, 16:47:44",0.13.85,4495.90,lumi.54ef44100062b5af
202,"12/31/2023, 16:55:25",0.12.85,0.77,lumi.54ef44100062b5af
201,"12/31/2023, 16:55:25",0.13.85,4495.92,lumi.54ef44100062b5af
200,"12/31/2023, 17:03:23",0.12.85,0.72,lumi.54ef44100062b5af
199,"12/31/2023, 17:03:23",0.13.85,4495.93,lumi.54ef44100062b5af
198,"12/31/2023, 17:08:35",0.12.85,0.62,lumi.54ef44100062b5af
197,"12/31/2023, 17:08:35",0.13.85,4495.95,lumi.54ef44100062b5af
196,"12/31/2023, 17:14:38",0.12.85,0.64,lumi.54ef44100062b5af
195,"12/31/2023, 17:14:38",0.13.85,4496.00,lumi.54ef44100062b5af
194,"12/31/2023, 17:20:48",0.12.85,0.55,lumi.54ef44100062b5af
193,"12/31/2023, 17:20:48",0.13.85,4496.01,lumi.54ef44100062b5af
192,"12/31/2023, 17:22:30",0.12.85,0.000000,lumi.54ef44100062b5af
191,"12/31/2023, 17:22:50",0.12.85,0.490000,lumi.54ef44100062b5af
190,"12/31/2023, 17:26:09",0.12.85,0.70,lumi.54ef44100062b5af
189,"12/31/2023, 17:26:09",0.13.85,4496.03,lumi.54ef44100062b5af
188,"12/31/2023, 17:32:12",0.12.85,0.67,lumi.54ef44100062b5af
187,"12/31/2023, 17:32:12",0.13.85,4496.04,lumi.54ef44100062b5af
186,"12/31/2023, 17:37:46",0.12.85,0.63,lumi.54ef44100062b5af
185,"12/31/2023, 17:37:46",0.13.85,4496.08,lumi.54ef44100062b5af
184,"12/31/2023, 17:43:48",0.12.85,0.78,lumi.54ef44100062b5af
183,"12/31/2023, 17:43:48",0.13.85,4496.09,lumi.54ef44100062b5af
182,"12/31/2023, 17:49:11",0.12.85,0.63,lumi.54ef44100062b5af
181,"12/31/2023, 17:49:11",0.13.85,4496.11,lumi.54ef44100062b5af
180,"12/31/2023, 17:54:41",0.12.85,0.45,lumi.54ef44100062b5af
179,"12/31/2023, 17:54:41",0.13.85,4496.11,lumi.54ef44100062b5af
178,"12/31/2023, 17:59:55",0.12.85,0.59,lumi.54ef44100062b5af
177,"12/31/2023, 17:59:55",0.13.85,4496.15,lumi.54ef44100062b5af
176,"12/31/2023, 18:05:11",0.12.85,0.58,lumi.54ef44100062b5af
175,"12/31/2023, 18:05:11",0.13.85,4496.17,lumi.54ef44100062b5af
174,"12/31/2023, 18:13:07",0.12.85,0.78,lumi.54ef44100062b5af
173,"12/31/2023, 18:13:07",0.13.85,4496.17,lumi.54ef44100062b5af
172,"12/31/2023, 18:20:03",0.12.85,0.85,lumi.54ef44100062b5af
171,"12/31/2023, 18:20:03",0.13.85,4496.21,lumi.54ef44100062b5af
170,"12/31/2023, 18:27:31",0.12.85,0.87,lumi.54ef44100062b5af
169,"12/31/2023, 18:27:31",0.13.85,4496.28,lumi.54ef44100062b5af
168,"12/31/2023, 18:34:29",0.12.85,0.68,lumi.54ef44100062b5af
167,"12/31/2023, 18:34:29",0.13.85,4496.31,lumi.54ef44100062b5af
166,"12/31/2023, 18:42:10",0.12.85,0.65,lumi.54ef44100062b5af
165,"12/31/2023, 18:49:31",0.12.85,0.68,lumi.54ef44100062b5af
164,"12/31/2023, 18:55:47",0.12.85,0.52,lumi.54ef44100062b5af
163,"12/31/2023, 19:03:42",0.12.85,0.66,lumi.54ef44100062b5af
162,"12/31/2023, 19:10:18",0.12.85,0.46,lumi.54ef44100062b5af
161,"12/31/2023, 19:10:18",0.13.85,4496.31,lumi.54ef44100062b5af
160,"12/31/2023, 19:18:15",0.12.85,0.62,lumi.54ef44100062b5af
159,"12/31/2023, 19:18:15",0.13.85,4496.33,lumi.54ef44100062b5af
158,"12/31/2023, 19:24:01",0.12.85,0.64,lumi.54ef44100062b5af
157,"12/31/2023, 19:24:01",0.13.85,4496.34,lumi.54ef44100062b5af
156,"12/31/2023, 19:31:51",0.12.85,0.91,lumi.54ef44100062b5af
155,"12/31/2023, 19:31:51",0.13.85,4496.42,lumi.54ef44100062b5af
154,"12/31/2023, 19:34:44",0.12.85,0.000000,lumi.54ef44100062b5af
153,"12/31/2023, 19:35:01",0.12.85,0.650000,lumi.54ef44100062b5af
152,"12/31/2023, 19:39:05",0.12.85,0.48,lumi.54ef44100062b5af
151,"12/31/2023, 19:39:05",0.13.85,4496.44,lumi.54ef44100062b5af
150,"12/31/2023, 19:46:42",0.12.85,0.76,lumi.54ef44100062b5af
149,"12/31/2023, 19:46:42",0.13.85,4496.47,lumi.54ef44100062b5af
148,"12/31/2023, 19:53:31",0.12.85,0.62,lumi.54ef44100062b5af
147,"12/31/2023, 19:53:31",0.13.85,4496.50,lumi.54ef44100062b5af
146,"12/31/2023, 20:01:34",0.12.85,0.70,lumi.54ef44100062b5af
145,"12/31/2023, 20:01:34",0.13.85,4496.52,lumi.54ef44100062b5af
144,"12/31/2023, 20:07:15",0.12.85,0.57,lumi.54ef44100062b5af
143,"12/31/2023, 20:07:15",0.13.85,4496.52,lumi.54ef44100062b5af
142,"12/31/2023, 20:13:38",0.12.85,0.57,lumi.54ef44100062b5af
141,"12/31/2023, 20:13:38",0.13.85,4496.53,lumi.54ef44100062b5af
140,"12/31/2023, 20:21:31",0.12.85,1.64,lumi.54ef44100062b5af
139,"12/31/2023, 20:21:31",0.13.85,4496.59,lumi.54ef44100062b5af
138,"12/31/2023, 20:27:50",0.12.85,0.58,lumi.54ef44100062b5af
137,"12/31/2023, 20:27:50",0.13.85,4496.63,lumi.54ef44100062b5af
