,timeStamp,resourceId,value,subjectId
74,"12/30/2023, 00:00:48",0.12.85,0.58,lumi.54ef44100062b5af
73,"12/30/2023, 00:00:48",0.13.85,4488.36,lumi.54ef44100062b5af
72,"12/30/2023, 00:06:19",0.12.85,0.63,lumi.54ef44100062b5af
71,"12/30/2023, 00:06:19",0.13.85,4488.36,lumi.54ef44100062b5af
70,"12/30/2023, 00:13:02",0.12.85,0.62,lumi.54ef44100062b5af
69,"12/30/2023, 00:13:02",0.13.85,4488.37,lumi.54ef44100062b5af
68,"12/30/2023, 00:20:50",0.12.85,0.70,lumi.54ef44100062b5af
67,"12/30/2023, 00:20:50",0.13.85,4488.39,lumi.54ef44100062b5af
66,"12/30/2023, 00:26:12",0.12.85,0.76,lumi.54ef44100062b5af
65,"12/30/2023, 00:26:12",0.13.85,4488.40,lumi.54ef44100062b5af
64,"12/30/2023, 00:32:39",0.12.85,0.61,lumi.54ef44100062b5af
63,"12/30/2023, 00:32:39",0.13.85,4488.40,lumi.54ef44100062b5af
62,"12/30/2023, 00:38:37",0.12.85,0.89,lumi.54ef44100062b5af
61,"12/30/2023, 00:38:37",0.13.85,4488.45,lumi.54ef44100062b5af
60,"12/30/2023, 00:44:54",0.12.85,0.54,lumi.54ef44100062b5af
59,"12/30/2023, 00:50:03",0.12.85,0.50,lumi.54ef44100062b5af
58,"12/30/2023, 00:57:08",0.12.85,0.76,lumi.54ef44100062b5af
57,"12/30/2023, 00:57:08",0.13.85,4488.45,lumi.54ef44100062b5af
56,"12/30/2023, 01:02:35",0.12.85,0.49,lumi.54ef44100062b5af
55,"12/30/2023, 01:02:35",0.13.85,4488.47,lumi.54ef44100062b5af
54,"12/30/2023, 01:09:17",0.12.85,0.72,lumi.54ef44100062b5af
53,"12/30/2023, 01:09:17",0.13.85,4488.47,lumi.54ef44100062b5af
52,"12/30/2023, 01:15:49",0.12.85,0.58,lumi.54ef44100062b5af
51,"12/30/2023, 01:15:49",0.13.85,4488.52,lumi.54ef44100062b5af
50,"12/30/2023, 01:21:25",0.12.85,0.70,lumi.54ef44100062b5af
49,"12/30/2023, 01:21:25",0.13.85,4488.54,lumi.54ef44100062b5af
48,"12/30/2023, 01:26:57",0.12.85,0.60,lumi.54ef44100062b5af
47,"12/30/2023, 01:26:57",0.13.85,4488.54,lumi.54ef44100062b5af
46,"12/30/2023, 01:32:21",0.12.85,0.72,lumi.54ef44100062b5af
45,"12/30/2023, 01:32:21",0.13.85,4488.58,lumi.54ef44100062b5af
44,"12/30/2023, 01:37:52",0.12.85,0.59,lumi.54ef44100062b5af
43,"12/30/2023, 01:37:52",0.13.85,4488.61,lumi.54ef44100062b5af
42,"12/30/2023, 01:44:25",0.12.85,0.48,lumi.54ef44100062b5af
41,"12/30/2023, 01:44:25",0.13.85,4488.66,lumi.54ef44100062b5af
40,"12/30/2023, 01:52:27",0.12.85,0.64,lumi.54ef44100062b5af
39,"12/30/2023, 01:52:27",0.13.85,4488.67,lumi.54ef44100062b5af
38,"12/30/2023, 02:00:28",0.12.85,0.51,lumi.54ef44100062b5af
37,"12/30/2023, 02:00:28",0.13.85,4488.67,lumi.54ef44100062b5af
36,"12/30/2023, 02:07:56",0.12.85,0.53,lumi.54ef44100062b5af
35,"12/30/2023, 02:07:56",0.13.85,4488.70,lumi.54ef44100062b5af
34,"12/30/2023, 02:13:21",0.12.85,0.71,lumi.54ef44100062b5af
33,"12/30/2023, 02:13:21",0.13.85,4488.74,lumi.54ef44100062b5af
32,"12/30/2023, 02:21:16",0.12.85,0.64,lumi.54ef44100062b5af
31,"12/30/2023, 02:29:23",0.12.85,0.65,lumi.54ef44100062b5af
30,"12/30/2023, 02:29:23",0.13.85,4488.74,lumi.54ef44100062b5af
29,"12/30/2023, 02:35:05",0.12.85,0.61,lumi.54ef44100062b5af
28,"12/30/2023, 02:35:05",0.13.85,4488.75,lumi.54ef44100062b5af
27,"12/30/2023, 02:42:48",0.12.85,0.73,lumi.54ef44100062b5af
26,"12/30/2023, 02:42:48",0.13.85,4488.77,lumi.54ef44100062b5af
25,"12/30/2023, 02:48:03",0.12.85,0.92,lumi.54ef44100062b5af
24,"12/30/2023, 02:48:03",0.13.85,4488.79,lumi.54ef44100062b5af
23,"12/30/2023, 02:55:18",0.12.85,0.80,lumi.54ef44100062b5af
