,timeStamp,resourceId,value,subjectId
213,"12/31/2023, 04:04:44",0.12.85,0.63,lumi.54ef44100062b5af
212,"12/31/2023, 04:04:44",0.13.85,4493.55,lumi.54ef44100062b5af
211,"12/31/2023, 04:11:45",0.12.85,0.73,lumi.54ef44100062b5af
210,"12/31/2023, 04:11:45",0.13.85,4493.58,lumi.54ef44100062b5af
209,"12/31/2023, 04:19:33",0.12.85,0.58,lumi.54ef44100062b5af
208,"12/31/2023, 04:19:33",0.13.85,4493.61,lumi.54ef44100062b5af
207,"12/31/2023, 04:27:07",0.12.85,0.56,lumi.54ef44100062b5af
206,"12/31/2023, 04:27:07",0.13.85,4493.64,lumi.54ef44100062b5af
205,"12/31/2023, 04:33:05",0.12.85,0.52,lumi.54ef44100062b5af
204,"12/31/2023, 04:33:05",0.13.85,4493.66,lumi.54ef44100062b5af
203,"12/31/2023, 04:39:49",0.12.85,0.96,lumi.54ef44100062b5af
202,"12/31/2023, 04:39:49",0.13.85,4493.72,lumi.54ef44100062b5af
201,"12/31/2023, 04:46:02",0.12.85,0.64,lumi.54ef44100062b5af
200,"12/31/2023, 04:46:02",0.13.85,4493.74,lumi.54ef44100062b5af
199,"12/31/2023, 04:53:57",0.12.85,0.68,lumi.54ef44100062b5af
198,"12/31/2023, 04:53:57",0.13.85,4493.77,lumi.54ef44100062b5af
197,"12/31/2023, 05:00:37",0.12.85,0.66,lumi.54ef44100062b5af
196,"12/31/2023, 05:00:37",0.13.85,4493.78,lumi.54ef44100062b5af
195,"12/31/2023, 05:06:44",0.12.85,0.68,lumi.54ef44100062b5af
194,"12/31/2023, 05:06:44",0.13.85,4493.85,lumi.54ef44100062b5af
193,"12/31/2023, 05:12:24",0.12.85,0.58,lumi.54ef44100062b5af
192,"12/31/2023, 05:12:24",0.13.85,4493.85,lumi.54ef44100062b5af
191,"12/31/2023, 05:17:59",0.12.85,0.65,lumi.54ef44100062b5af
190,"12/31/2023, 05:17:59",0.13.85,4493.88,lumi.54ef44100062b5af
189,"12/31/2023, 05:24:37",0.12.85,0.63,lumi.54ef44100062b5af
188,"12/31/2023, 05:30:50",0.12.85,0.81,lumi.54ef44100062b5af
187,"12/31/2023, 05:30:50",0.13.85,4493.88,lumi.54ef44100062b5af
186,"12/31/2023, 05:37:33",0.12.85,0.63,lumi.54ef44100062b5af
185,"12/31/2023, 05:37:33",0.13.85,4493.93,lumi.54ef44100062b5af
184,"12/31/2023, 05:44:29",0.12.85,2.00,lumi.54ef44100062b5af
183,"12/31/2023, 05:44:29",0.13.85,4493.95,lumi.54ef44100062b5af
182,"12/31/2023, 05:50:47",0.12.85,0.57,lumi.54ef44100062b5af
181,"12/31/2023, 05:50:47",0.13.85,4494.01,lumi.54ef44100062b5af
180,"12/31/2023, 05:58:40",0.12.85,0.62,lumi.54ef44100062b5af
179,"12/31/2023, 05:58:40",0.13.85,4494.02,lumi.54ef44100062b5af
178,"12/31/2023, 06:04:10",0.12.85,0.83,lumi.54ef44100062b5af
177,"12/31/2023, 06:04:10",0.13.85,4494.04,lumi.54ef44100062b5af
176,"12/31/2023, 06:11:29",0.12.85,0.56,lumi.54ef44100062b5af
175,"12/31/2023, 06:11:29",0.13.85,4494.09,lumi.54ef44100062b5af
174,"12/31/2023, 06:17:52",0.12.85,0.48,lumi.54ef44100062b5af
173,"12/31/2023, 06:17:52",0.13.85,4494.09,lumi.54ef44100062b5af
172,"12/31/2023, 06:25:03",0.12.85,0.76,lumi.54ef44100062b5af
171,"12/31/2023, 06:25:03",0.13.85,4494.10,lumi.54ef44100062b5af
170,"12/31/2023, 06:31:43",0.12.85,0.62,lumi.54ef44100062b5af
169,"12/31/2023, 06:31:43",0.13.85,4494.12,lumi.54ef44100062b5af
168,"12/31/2023, 06:38:25",0.12.85,0.75,lumi.54ef44100062b5af
167,"12/31/2023, 06:38:25",0.13.85,4494.13,lumi.54ef44100062b5af
166,"12/31/2023, 06:45:32",0.12.85,0.54,lumi.54ef44100062b5af
165,"12/31/2023, 06:45:32",0.13.85,4494.15,lumi.54ef44100062b5af
164,"12/31/2023, 06:52:53",0.12.85,0.71,lumi.54ef44100062b5af
163,"12/31/2023, 06:52:53",0.13.85,4494.15,lumi.54ef44100062b5af
162,"12/31/2023, 07:00:42",0.12.85,0.63,lumi.54ef44100062b5af
