,timeStamp,resourceId,value,subjectId
220,"12/30/2023, 04:05:10",0.12.85,0.74,lumi.54ef44100062b5af
219,"12/30/2023, 04:05:10",0.13.85,4488.99,lumi.54ef44100062b5af
218,"12/30/2023, 04:10:57",0.12.85,0.60,lumi.54ef44100062b5af
217,"12/30/2023, 04:10:57",0.13.85,4489.00,lumi.54ef44100062b5af
216,"12/30/2023, 04:17:30",0.12.85,0.57,lumi.54ef44100062b5af
215,"12/30/2023, 04:17:30",0.13.85,4489.03,lumi.54ef44100062b5af
214,"12/30/2023, 04:23:55",0.12.85,0.52,lumi.54ef44100062b5af
213,"12/30/2023, 04:23:55",0.13.85,4489.06,lumi.54ef44100062b5af
212,"12/30/2023, 04:30:03",0.12.85,0.82,lumi.54ef44100062b5af
211,"12/30/2023, 04:30:03",0.13.85,4489.08,lumi.54ef44100062b5af
210,"12/30/2023, 04:37:18",0.12.85,0.56,lumi.54ef44100062b5af
209,"12/30/2023, 04:37:18",0.13.85,4489.12,lumi.54ef44100062b5af
208,"12/30/2023, 04:42:54",0.12.85,0.68,lumi.54ef44100062b5af
207,"12/30/2023, 04:42:54",0.13.85,4489.14,lumi.54ef44100062b5af
206,"12/30/2023, 04:49:52",0.12.85,0.81,lumi.54ef44100062b5af
205,"12/30/2023, 04:49:52",0.13.85,4489.19,lumi.54ef44100062b5af
204,"12/30/2023, 04:57:35",0.12.85,0.62,lumi.54ef44100062b5af
203,"12/30/2023, 04:57:35",0.13.85,4489.20,lumi.54ef44100062b5af
202,"12/30/2023, 05:02:53",0.12.85,0.65,lumi.54ef44100062b5af
201,"12/30/2023, 05:02:53",0.13.85,4489.23,lumi.54ef44100062b5af
200,"12/30/2023, 05:10:07",0.12.85,1.65,lumi.54ef44100062b5af
199,"12/30/2023, 05:10:07",0.13.85,4489.25,lumi.54ef44100062b5af
198,"12/30/2023, 05:16:01",0.12.85,0.72,lumi.54ef44100062b5af
197,"12/30/2023, 05:16:01",0.13.85,4489.29,lumi.54ef44100062b5af
196,"12/30/2023, 05:21:10",0.12.85,0.53,lumi.54ef44100062b5af
