,timeStamp,resourceId,value,subjectId
15,"11/06/2023, 17:50:33",0.3.85,0,lumi.54ef44100065d508
14,"11/06/2023, 19:39:56",0.3.85,0,lumi.54ef44100065d508
13,"11/06/2023, 20:34:37",0.3.85,0,lumi.54ef44100065d508
12,"11/06/2023, 21:11:45",0.3.85,31,lumi.54ef44100065d508
11,"11/06/2023, 21:11:55",0.3.85,22,lumi.54ef44100065d508
10,"11/06/2023, 21:12:00",0.3.85,29,lumi.54ef44100065d508
9,"11/06/2023, 21:12:05",0.3.85,39,lumi.54ef44100065d508
8,"11/06/2023, 21:12:15",0.3.85,13,lumi.54ef44100065d508
7,"11/06/2023, 22:24:00",0.3.85,16,lumi.54ef44100065d508
6,"11/06/2023, 22:46:18",0.3.85,40,lumi.54ef44100065d508
5,"11/06/2023, 22:46:43",0.3.85,12,lumi.54ef44100065d508
4,"11/06/2023, 23:01:17",0.3.85,26,lumi.54ef44100065d508
3,"11/06/2023, 23:01:27",0.3.85,35,lumi.54ef44100065d508
2,"11/06/2023, 23:01:47",0.3.85,11,lumi.54ef44100065d508
1,"11/06/2023, 23:02:32",0.3.85,35,lumi.54ef44100065d508
0,"11/06/2023, 23:02:52",0.3.85,11,lumi.54ef44100065d508
