,timeStamp,resourceId,value,subjectId
26,"11/06/2023, 01:26:10",0.3.85,0,lumi.54ef44100065d508
25,"11/06/2023, 02:20:51",0.3.85,0,lumi.54ef44100065d508
24,"11/06/2023, 04:10:13",0.3.85,0,lumi.54ef44100065d508
23,"11/06/2023, 05:04:55",0.3.85,0,lumi.54ef44100065d508
22,"11/06/2023, 06:54:17",0.3.85,0,lumi.54ef44100065d508
21,"11/06/2023, 07:37:17",0.3.85,17,lumi.54ef44100065d508
20,"11/06/2023, 07:37:22",0.3.85,43,lumi.54ef44100065d508
19,"11/06/2023, 07:37:42",0.3.85,26,lumi.54ef44100065d508
18,"11/06/2023, 07:39:51",0.3.85,18,lumi.54ef44100065d508
17,"11/06/2023, 07:46:24",0.3.85,40,lumi.54ef44100065d508
16,"11/06/2023, 07:46:49",0.3.85,24,lumi.54ef44100065d508
15,"11/06/2023, 07:48:43",0.3.85,16,lumi.54ef44100065d508
14,"11/06/2023, 07:48:58",0.3.85,17,lumi.54ef44100065d508
13,"11/06/2023, 07:49:15",0.3.85,10,lumi.54ef44100065d508
12,"11/06/2023, 07:50:54",0.3.85,16,lumi.54ef44100065d508
11,"11/06/2023, 07:54:18",0.3.85,8,lumi.54ef44100065d508
10,"11/06/2023, 07:54:23",0.3.85,0,lumi.54ef44100065d508
9,"11/06/2023, 07:54:33",0.3.85,27,lumi.54ef44100065d508
8,"11/06/2023, 07:54:48",0.3.85,34,lumi.54ef44100065d508
7,"11/06/2023, 07:55:08",0.3.85,0,lumi.54ef44100065d508
6,"11/06/2023, 09:38:20",0.3.85,0,lumi.54ef44100065d508
5,"11/06/2023, 10:33:01",0.3.85,3,lumi.54ef44100065d508
4,"11/06/2023, 10:38:21",0.3.85,6,lumi.54ef44100065d508
3,"11/06/2023, 10:42:40",0.3.85,15,lumi.54ef44100065d508
2,"11/06/2023, 10:43:00",0.3.85,8,lumi.54ef44100065d508
1,"11/06/2023, 11:27:43",0.3.85,6,lumi.54ef44100065d508
0,"11/06/2023, 11:54:05",0.3.85,15,lumi.54ef44100065d508
