,timeStamp,resourceId,value,subjectId
195,"11/02/2023, 19:28:38",3.1.85,1,lumi.54ef44100051aa5f
194,"11/02/2023, 19:29:36",3.1.85,1,lumi.54ef44100051aa5f
193,"11/02/2023, 19:31:30",3.1.85,1,lumi.54ef44100051aa5f
192,"11/02/2023, 19:33:32",3.1.85,1,lumi.54ef44100051aa5f
191,"11/02/2023, 19:34:31",3.1.85,1,lumi.54ef44100051aa5f
190,"11/02/2023, 19:41:24",3.1.85,1,lumi.54ef44100051aa5f
189,"11/02/2023, 19:42:28",3.1.85,1,lumi.54ef44100051aa5f
188,"11/02/2023, 19:44:04",3.1.85,1,lumi.54ef44100051aa5f
187,"11/02/2023, 19:45:02",3.1.85,1,lumi.54ef44100051aa5f
186,"11/02/2023, 19:46:15",3.1.85,1,lumi.54ef44100051aa5f
185,"11/02/2023, 19:47:46",3.1.85,1,lumi.54ef44100051aa5f
184,"11/02/2023, 19:54:05",3.1.85,1,lumi.54ef44100051aa5f
183,"11/02/2023, 20:05:34",3.1.85,1,lumi.54ef44100051aa5f
182,"11/02/2023, 20:07:40",3.1.85,1,lumi.54ef44100051aa5f
181,"11/02/2023, 20:08:41",3.1.85,1,lumi.54ef44100051aa5f
180,"11/02/2023, 20:10:04",3.1.85,1,lumi.54ef44100051aa5f
179,"11/02/2023, 20:12:41",3.1.85,1,lumi.54ef44100051aa5f
178,"11/02/2023, 20:13:42",3.1.85,1,lumi.54ef44100051aa5f
177,"11/02/2023, 20:15:49",3.1.85,1,lumi.54ef44100051aa5f
176,"11/02/2023, 20:17:02",3.1.85,1,lumi.54ef44100051aa5f
175,"11/02/2023, 20:18:09",3.1.85,1,lumi.54ef44100051aa5f
174,"11/02/2023, 20:19:42",3.1.85,1,lumi.54ef44100051aa5f
173,"11/02/2023, 20:20:39",3.1.85,1,lumi.54ef44100051aa5f
172,"11/02/2023, 23:21:56",3.1.85,1,lumi.54ef44100051aa5f
171,"11/02/2023, 23:22:54",3.1.85,1,lumi.54ef44100051aa5f
170,"11/02/2023, 23:23:52",3.1.85,1,lumi.54ef44100051aa5f
169,"11/02/2023, 23:24:52",3.1.85,1,lumi.54ef44100051aa5f
168,"11/02/2023, 23:25:50",3.1.85,1,lumi.54ef44100051aa5f
167,"11/02/2023, 23:26:48",3.1.85,1,lumi.54ef44100051aa5f
166,"11/02/2023, 23:27:53",3.1.85,1,lumi.54ef44100051aa5f
165,"11/02/2023, 23:28:53",3.1.85,1,lumi.54ef44100051aa5f
164,"11/02/2023, 23:30:35",3.1.85,1,lumi.54ef44100051aa5f
163,"11/02/2023, 23:33:23",3.1.85,1,lumi.54ef44100051aa5f
162,"11/02/2023, 23:36:05",3.1.85,1,lumi.54ef44100051aa5f
161,"11/02/2023, 23:37:31",3.1.85,1,lumi.54ef44100051aa5f
160,"11/02/2023, 23:38:30",3.1.85,1,lumi.54ef44100051aa5f
159,"11/02/2023, 23:39:28",3.1.85,1,lumi.54ef44100051aa5f
158,"11/02/2023, 23:40:26",3.1.85,1,lumi.54ef44100051aa5f
157,"11/02/2023, 23:41:46",3.1.85,1,lumi.54ef44100051aa5f
156,"11/02/2023, 23:42:52",3.1.85,1,lumi.54ef44100051aa5f
155,"11/02/2023, 23:43:53",3.1.85,1,lumi.54ef44100051aa5f
154,"11/02/2023, 23:44:51",3.1.85,1,lumi.54ef44100051aa5f
153,"11/02/2023, 23:45:49",3.1.85,1,lumi.54ef44100051aa5f
152,"11/02/2023, 23:47:02",3.1.85,1,lumi.54ef44100051aa5f
151,"11/02/2023, 23:48:08",3.1.85,1,lumi.54ef44100051aa5f
150,"11/02/2023, 23:49:26",3.1.85,1,lumi.54ef44100051aa5f
149,"11/02/2023, 23:50:24",3.1.85,1,lumi.54ef44100051aa5f
148,"11/02/2023, 23:51:49",3.1.85,1,lumi.54ef44100051aa5f
147,"11/02/2023, 23:53:26",3.1.85,1,lumi.54ef44100051aa5f
146,"11/02/2023, 23:54:27",3.1.85,1,lumi.54ef44100051aa5f
145,"11/02/2023, 23:55:30",3.1.85,1,lumi.54ef44100051aa5f
144,"11/02/2023, 23:56:28",3.1.85,1,lumi.54ef44100051aa5f
143,"11/02/2023, 23:57:32",3.1.85,1,lumi.54ef44100051aa5f
142,"11/02/2023, 23:58:33",3.1.85,1,lumi.54ef44100051aa5f
141,"11/02/2023, 23:59:43",3.1.85,1,lumi.54ef44100051aa5f
140,"11/03/2023, 00:00:56",3.1.85,1,lumi.54ef44100051aa5f
139,"11/03/2023, 00:02:00",3.1.85,1,lumi.54ef44100051aa5f
138,"11/03/2023, 00:03:35",3.1.85,1,lumi.54ef44100051aa5f
137,"11/03/2023, 00:05:20",3.1.85,1,lumi.54ef44100051aa5f
136,"11/03/2023, 00:06:21",3.1.85,1,lumi.54ef44100051aa5f
135,"11/03/2023, 00:07:41",3.1.85,1,lumi.54ef44100051aa5f
134,"11/03/2023, 00:08:42",3.1.85,1,lumi.54ef44100051aa5f
133,"11/03/2023, 00:12:09",3.1.85,1,lumi.54ef44100051aa5f
132,"11/03/2023, 00:38:07",3.1.85,1,lumi.54ef44100051aa5f
131,"11/03/2023, 00:54:31",3.1.85,1,lumi.54ef44100051aa5f
130,"11/03/2023, 00:55:38",3.1.85,1,lumi.54ef44100051aa5f
129,"11/03/2023, 01:01:20",3.1.85,1,lumi.54ef44100051aa5f
128,"11/03/2023, 01:05:32",3.1.85,1,lumi.54ef44100051aa5f
127,"11/03/2023, 01:10:13",3.1.85,1,lumi.54ef44100051aa5f
126,"11/03/2023, 01:15:30",3.1.85,1,lumi.54ef44100051aa5f
125,"11/03/2023, 01:17:26",3.1.85,1,lumi.54ef44100051aa5f
124,"11/03/2023, 01:18:38",3.1.85,1,lumi.54ef44100051aa5f
123,"11/03/2023, 01:24:47",3.1.85,1,lumi.54ef44100051aa5f
122,"11/03/2023, 01:27:27",3.1.85,1,lumi.54ef44100051aa5f
121,"11/03/2023, 01:35:00",3.1.85,1,lumi.54ef44100051aa5f
120,"11/03/2023, 01:36:02",3.1.85,1,lumi.54ef44100051aa5f
119,"11/03/2023, 01:53:02",3.1.85,1,lumi.54ef44100051aa5f
118,"11/03/2023, 01:54:26",3.1.85,1,lumi.54ef44100051aa5f
117,"11/03/2023, 02:18:33",3.1.85,1,lumi.54ef44100051aa5f
116,"11/03/2023, 02:33:16",3.1.85,1,lumi.54ef44100051aa5f
115,"11/03/2023, 02:34:22",3.1.85,1,lumi.54ef44100051aa5f
114,"11/03/2023, 02:35:52",3.1.85,1,lumi.54ef44100051aa5f
113,"11/03/2023, 02:50:00",3.1.85,1,lumi.54ef44100051aa5f
112,"11/03/2023, 02:51:01",3.1.85,1,lumi.54ef44100051aa5f
111,"11/03/2023, 02:52:16",3.1.85,1,lumi.54ef44100051aa5f
110,"11/03/2023, 02:59:07",3.1.85,1,lumi.54ef44100051aa5f
109,"11/03/2023, 03:00:06",3.1.85,1,lumi.54ef44100051aa5f
108,"11/03/2023, 03:07:23",3.1.85,1,lumi.54ef44100051aa5f
107,"11/03/2023, 03:08:37",3.1.85,1,lumi.54ef44100051aa5f
106,"11/03/2023, 03:10:47",3.1.85,1,lumi.54ef44100051aa5f
105,"11/03/2023, 03:11:45",3.1.85,1,lumi.54ef44100051aa5f
104,"11/03/2023, 03:33:25",3.1.85,1,lumi.54ef44100051aa5f
103,"11/03/2023, 03:34:28",3.1.85,1,lumi.54ef44100051aa5f
102,"11/03/2023, 03:56:38",3.1.85,1,lumi.54ef44100051aa5f
101,"11/03/2023, 04:06:28",3.1.85,1,lumi.54ef44100051aa5f
100,"11/03/2023, 04:09:31",3.1.85,1,lumi.54ef44100051aa5f
99,"11/03/2023, 04:13:31",3.1.85,1,lumi.54ef44100051aa5f
98,"11/03/2023, 04:19:49",3.1.85,1,lumi.54ef44100051aa5f
97,"11/03/2023, 04:21:09",3.1.85,1,lumi.54ef44100051aa5f
96,"11/03/2023, 04:25:02",3.1.85,1,lumi.54ef44100051aa5f
95,"11/03/2023, 04:28:40",3.1.85,1,lumi.54ef44100051aa5f
94,"11/03/2023, 04:30:05",3.1.85,1,lumi.54ef44100051aa5f
93,"11/03/2023, 04:31:12",3.1.85,1,lumi.54ef44100051aa5f
92,"11/03/2023, 04:50:53",3.1.85,1,lumi.54ef44100051aa5f
91,"11/03/2023, 05:12:29",3.1.85,1,lumi.54ef44100051aa5f
90,"11/03/2023, 05:14:04",3.1.85,1,lumi.54ef44100051aa5f
89,"11/03/2023, 05:32:36",3.1.85,1,lumi.54ef44100051aa5f
88,"11/03/2023, 05:44:17",3.1.85,1,lumi.54ef44100051aa5f
87,"11/03/2023, 05:45:38",3.1.85,1,lumi.54ef44100051aa5f
86,"11/03/2023, 05:52:06",3.1.85,1,lumi.54ef44100051aa5f
85,"11/03/2023, 06:10:34",3.1.85,1,lumi.54ef44100051aa5f
84,"11/03/2023, 06:14:13",3.1.85,1,lumi.54ef44100051aa5f
83,"11/03/2023, 06:39:39",3.1.85,1,lumi.54ef44100051aa5f
82,"11/03/2023, 06:40:55",3.1.85,1,lumi.54ef44100051aa5f
81,"11/03/2023, 07:19:14",3.1.85,1,lumi.54ef44100051aa5f
80,"11/03/2023, 07:32:27",3.1.85,1,lumi.54ef44100051aa5f
79,"11/03/2023, 07:35:47",3.1.85,1,lumi.54ef44100051aa5f
78,"11/03/2023, 08:34:40",3.1.85,1,lumi.54ef44100051aa5f
77,"11/03/2023, 08:35:56",3.1.85,1,lumi.54ef44100051aa5f
76,"11/03/2023, 09:12:39",3.1.85,1,lumi.54ef44100051aa5f
75,"11/03/2023, 09:14:49",3.1.85,1,lumi.54ef44100051aa5f
74,"11/03/2023, 09:17:32",3.1.85,1,lumi.54ef44100051aa5f
73,"11/03/2023, 09:19:59",3.1.85,1,lumi.54ef44100051aa5f
72,"11/03/2023, 09:22:00",3.1.85,1,lumi.54ef44100051aa5f
71,"11/03/2023, 09:28:14",3.1.85,1,lumi.54ef44100051aa5f
70,"11/03/2023, 09:48:59",3.1.85,1,lumi.54ef44100051aa5f
69,"11/03/2023, 09:51:18",3.1.85,1,lumi.54ef44100051aa5f
68,"11/03/2023, 09:54:10",3.1.85,1,lumi.54ef44100051aa5f
67,"11/03/2023, 10:13:18",3.1.85,1,lumi.54ef44100051aa5f
66,"11/03/2023, 10:15:09",3.1.85,1,lumi.54ef44100051aa5f
65,"11/03/2023, 10:37:50",3.1.85,1,lumi.54ef44100051aa5f
64,"11/03/2023, 10:47:32",3.1.85,1,lumi.54ef44100051aa5f
63,"11/03/2023, 11:08:50",3.1.85,1,lumi.54ef44100051aa5f
62,"11/03/2023, 11:23:12",3.1.85,1,lumi.54ef44100051aa5f
61,"11/03/2023, 11:44:21",3.1.85,1,lumi.54ef44100051aa5f
60,"11/03/2023, 11:46:05",3.1.85,1,lumi.54ef44100051aa5f
59,"11/03/2023, 11:48:09",3.1.85,1,lumi.54ef44100051aa5f
58,"11/03/2023, 11:50:25",3.1.85,1,lumi.54ef44100051aa5f
57,"11/03/2023, 11:55:54",3.1.85,1,lumi.54ef44100051aa5f
56,"11/03/2023, 12:03:24",3.1.85,1,lumi.54ef44100051aa5f
55,"11/03/2023, 12:07:28",3.1.85,1,lumi.54ef44100051aa5f
54,"11/03/2023, 12:11:48",3.1.85,1,lumi.54ef44100051aa5f
53,"11/03/2023, 12:23:15",3.1.85,1,lumi.54ef44100051aa5f
52,"11/03/2023, 12:24:16",3.1.85,1,lumi.54ef44100051aa5f
51,"11/03/2023, 12:25:18",3.1.85,1,lumi.54ef44100051aa5f
50,"11/03/2023, 12:27:22",3.1.85,1,lumi.54ef44100051aa5f
49,"11/03/2023, 12:28:20",3.1.85,1,lumi.54ef44100051aa5f
48,"11/03/2023, 12:29:53",3.1.85,1,lumi.54ef44100051aa5f
47,"11/03/2023, 13:46:50",3.1.85,1,lumi.54ef44100051aa5f
46,"11/03/2023, 13:48:40",3.1.85,1,lumi.54ef44100051aa5f
45,"11/03/2023, 13:49:52",3.1.85,1,lumi.54ef44100051aa5f
44,"11/03/2023, 13:58:12",3.1.85,1,lumi.54ef44100051aa5f
43,"11/03/2023, 14:10:47",3.1.85,1,lumi.54ef44100051aa5f
42,"11/03/2023, 14:57:25",3.1.85,1,lumi.54ef44100051aa5f
41,"11/03/2023, 15:51:24",3.1.85,1,lumi.54ef44100051aa5f
40,"11/03/2023, 16:23:00",3.1.85,1,lumi.54ef44100051aa5f
39,"11/03/2023, 16:37:14",3.1.85,1,lumi.54ef44100051aa5f
38,"11/03/2023, 16:38:34",3.1.85,1,lumi.54ef44100051aa5f
37,"11/03/2023, 16:39:32",3.1.85,1,lumi.54ef44100051aa5f
36,"11/03/2023, 16:40:31",3.1.85,1,lumi.54ef44100051aa5f
35,"11/03/2023, 16:41:29",3.1.85,1,lumi.54ef44100051aa5f
34,"11/03/2023, 16:42:31",3.1.85,1,lumi.54ef44100051aa5f
33,"11/03/2023, 16:45:20",3.1.85,1,lumi.54ef44100051aa5f
32,"11/03/2023, 16:54:09",3.1.85,1,lumi.54ef44100051aa5f
31,"11/03/2023, 16:55:08",3.1.85,1,lumi.54ef44100051aa5f
30,"11/03/2023, 16:57:04",3.1.85,1,lumi.54ef44100051aa5f
29,"11/03/2023, 16:58:40",3.1.85,1,lumi.54ef44100051aa5f
28,"11/03/2023, 17:12:31",3.1.85,1,lumi.54ef44100051aa5f
27,"11/03/2023, 17:14:06",3.1.85,1,lumi.54ef44100051aa5f
26,"11/03/2023, 17:15:04",3.1.85,1,lumi.54ef44100051aa5f
25,"11/03/2023, 17:30:08",3.1.85,1,lumi.54ef44100051aa5f
24,"11/03/2023, 17:31:12",3.1.85,1,lumi.54ef44100051aa5f
23,"11/03/2023, 17:37:37",3.1.85,1,lumi.54ef44100051aa5f
22,"11/03/2023, 17:38:56",3.1.85,1,lumi.54ef44100051aa5f
21,"11/03/2023, 22:27:44",3.1.85,1,lumi.54ef44100051aa5f
20,"11/03/2023, 22:30:13",3.1.85,1,lumi.54ef44100051aa5f
19,"11/03/2023, 22:39:31",3.1.85,1,lumi.54ef44100051aa5f
18,"11/03/2023, 22:40:52",3.1.85,1,lumi.54ef44100051aa5f
17,"11/03/2023, 22:41:52",3.1.85,1,lumi.54ef44100051aa5f
16,"11/03/2023, 22:42:59",3.1.85,1,lumi.54ef44100051aa5f
15,"11/03/2023, 22:45:05",3.1.85,1,lumi.54ef44100051aa5f
14,"11/03/2023, 22:46:54",3.1.85,1,lumi.54ef44100051aa5f
13,"11/03/2023, 22:49:31",3.1.85,1,lumi.54ef44100051aa5f
12,"11/03/2023, 22:50:59",3.1.85,1,lumi.54ef44100051aa5f
11,"11/03/2023, 22:55:10",3.1.85,1,lumi.54ef44100051aa5f
10,"11/03/2023, 22:57:08",3.1.85,1,lumi.54ef44100051aa5f
9,"11/03/2023, 22:58:57",3.1.85,1,lumi.54ef44100051aa5f
8,"11/03/2023, 23:00:20",3.1.85,1,lumi.54ef44100051aa5f
7,"11/03/2023, 23:03:24",3.1.85,1,lumi.54ef44100051aa5f
6,"11/03/2023, 23:04:24",3.1.85,1,lumi.54ef44100051aa5f
5,"11/03/2023, 23:07:12",3.1.85,1,lumi.54ef44100051aa5f
4,"11/03/2023, 23:11:31",3.1.85,1,lumi.54ef44100051aa5f
3,"11/03/2023, 23:12:43",3.1.85,1,lumi.54ef44100051aa5f
2,"11/03/2023, 23:15:23",3.1.85,1,lumi.54ef44100051aa5f
1,"11/03/2023, 23:16:25",3.1.85,1,lumi.54ef44100051aa5f
0,"11/03/2023, 23:18:22",3.1.85,1,lumi.54ef44100051aa5f
