,timeStamp,resourceId,value,subjectId
229,"11/02/2023, 00:43:35",0.1.85,2283,lumi.54ef44100053a193
228,"11/02/2023, 00:43:35",0.2.85,6900,lumi.54ef44100053a193
227,"11/02/2023, 00:43:35",0.3.85,101400,lumi.54ef44100053a193
226,"11/02/2023, 01:15:33",0.3.85,101430,lumi.54ef44100053a193
225,"11/02/2023, 01:38:22",0.1.85,2291,lumi.54ef44100053a193
224,"11/02/2023, 01:38:22",0.2.85,6908,lumi.54ef44100053a193
223,"11/02/2023, 01:38:22",0.3.85,101400,lumi.54ef44100053a193
222,"11/02/2023, 01:49:54",0.3.85,101400,lumi.54ef44100053a193
221,"11/02/2023, 02:33:10",0.1.85,2290,lumi.54ef44100053a193
220,"11/02/2023, 02:33:10",0.2.85,6903,lumi.54ef44100053a193
219,"11/02/2023, 02:33:10",0.3.85,101400,lumi.54ef44100053a193
218,"11/02/2023, 03:26:52",0.3.85,101370,lumi.54ef44100053a193
217,"11/02/2023, 03:27:58",0.1.85,2290,lumi.54ef44100053a193
216,"11/02/2023, 03:27:58",0.2.85,6860,lumi.54ef44100053a193
215,"11/02/2023, 03:27:58",0.3.85,101300,lumi.54ef44100053a193
214,"11/02/2023, 04:22:46",0.1.85,2284,lumi.54ef44100053a193
213,"11/02/2023, 04:22:46",0.2.85,6838,lumi.54ef44100053a193
212,"11/02/2023, 04:22:46",0.3.85,101300,lumi.54ef44100053a193
211,"11/02/2023, 05:17:33",0.1.85,2275,lumi.54ef44100053a193
210,"11/02/2023, 05:17:33",0.2.85,6803,lumi.54ef44100053a193
209,"11/02/2023, 05:17:33",0.3.85,101300,lumi.54ef44100053a193
208,"11/02/2023, 06:12:21",0.1.85,2273,lumi.54ef44100053a193
207,"11/02/2023, 06:12:21",0.2.85,6784,lumi.54ef44100053a193
206,"11/02/2023, 06:12:21",0.3.85,101300,lumi.54ef44100053a193
205,"11/02/2023, 06:29:44",0.3.85,101400,lumi.54ef44100053a193
204,"11/02/2023, 07:07:09",0.1.85,2273,lumi.54ef44100053a193
203,"11/02/2023, 07:07:09",0.2.85,6767,lumi.54ef44100053a193
202,"11/02/2023, 07:07:09",0.3.85,101400,lumi.54ef44100053a193
201,"11/02/2023, 07:30:11",0.3.85,101430,lumi.54ef44100053a193
200,"11/02/2023, 08:01:57",0.1.85,2269,lumi.54ef44100053a193
199,"11/02/2023, 08:01:57",0.2.85,6762,lumi.54ef44100053a193
198,"11/02/2023, 08:01:57",0.3.85,101400,lumi.54ef44100053a193
197,"11/02/2023, 08:17:41",0.3.85,101460,lumi.54ef44100053a193
196,"11/02/2023, 08:56:45",0.1.85,2269,lumi.54ef44100053a193
195,"11/02/2023, 08:56:45",0.2.85,6780,lumi.54ef44100053a193
194,"11/02/2023, 08:56:45",0.3.85,101400,lumi.54ef44100053a193
193,"11/02/2023, 09:51:32",0.1.85,2270,lumi.54ef44100053a193
192,"11/02/2023, 09:51:32",0.2.85,6765,lumi.54ef44100053a193
191,"11/02/2023, 09:51:32",0.3.85,101400,lumi.54ef44100053a193
190,"11/02/2023, 10:40:08",0.3.85,101430,lumi.54ef44100053a193
189,"11/02/2023, 10:46:20",0.1.85,2273,lumi.54ef44100053a193
188,"11/02/2023, 10:46:20",0.2.85,6675,lumi.54ef44100053a193
187,"11/02/2023, 10:46:20",0.3.85,101400,lumi.54ef44100053a193
186,"11/02/2023, 11:10:06",0.3.85,101400,lumi.54ef44100053a193
185,"11/02/2023, 11:37:51",0.3.85,101370,lumi.54ef44100053a193
184,"11/02/2023, 11:41:08",0.1.85,2273,lumi.54ef44100053a193
183,"11/02/2023, 11:41:08",0.2.85,6569,lumi.54ef44100053a193
182,"11/02/2023, 11:41:08",0.3.85,101300,lumi.54ef44100053a193
181,"11/02/2023, 12:03:48",0.3.85,101340,lumi.54ef44100053a193
180,"11/02/2023, 12:18:57",0.3.85,101310,lumi.54ef44100053a193
179,"11/02/2023, 12:35:56",0.3.85,101280,lumi.54ef44100053a193
178,"11/02/2023, 12:35:56",0.1.85,2298,lumi.54ef44100053a193
177,"11/02/2023, 12:35:56",0.2.85,6413,lumi.54ef44100053a193
176,"11/02/2023, 12:35:56",0.3.85,101200,lumi.54ef44100053a193
175,"11/02/2023, 13:05:54",0.3.85,101250,lumi.54ef44100053a193
174,"11/02/2023, 13:25:15",0.3.85,101220,lumi.54ef44100053a193
173,"11/02/2023, 13:30:44",0.1.85,2309,lumi.54ef44100053a193
172,"11/02/2023, 13:30:44",0.2.85,6241,lumi.54ef44100053a193
171,"11/02/2023, 13:30:44",0.3.85,101200,lumi.54ef44100053a193
170,"11/02/2023, 14:12:01",0.3.85,101190,lumi.54ef44100053a193
169,"11/02/2023, 14:25:31",0.1.85,2312,lumi.54ef44100053a193
168,"11/02/2023, 14:25:31",0.2.85,6058,lumi.54ef44100053a193
167,"11/02/2023, 14:25:31",0.3.85,101200,lumi.54ef44100053a193
166,"11/02/2023, 14:55:29",0.3.85,101160,lumi.54ef44100053a193
165,"11/02/2023, 15:20:19",0.1.85,2309,lumi.54ef44100053a193
164,"11/02/2023, 15:20:19",0.2.85,5902,lumi.54ef44100053a193
163,"11/02/2023, 15:20:19",0.3.85,101100,lumi.54ef44100053a193
162,"11/02/2023, 15:24:33",0.2.85,5868,lumi.54ef44100053a193
161,"11/02/2023, 15:46:49",0.3.85,101130,lumi.54ef44100053a193
160,"11/02/2023, 15:56:52",0.3.85,101160,lumi.54ef44100053a193
159,"11/02/2023, 16:02:42",0.3.85,101130,lumi.54ef44100053a193
158,"11/02/2023, 16:15:07",0.1.85,2312,lumi.54ef44100053a193
157,"11/02/2023, 16:15:07",0.2.85,5659,lumi.54ef44100053a193
156,"11/02/2023, 16:15:07",0.3.85,101100,lumi.54ef44100053a193
155,"11/02/2023, 17:03:42",0.3.85,101100,lumi.54ef44100053a193
154,"11/02/2023, 17:09:55",0.1.85,2308,lumi.54ef44100053a193
153,"11/02/2023, 17:09:55",0.2.85,5717,lumi.54ef44100053a193
152,"11/02/2023, 17:09:55",0.3.85,101100,lumi.54ef44100053a193
151,"11/02/2023, 17:40:37",0.3.85,101130,lumi.54ef44100053a193
150,"11/02/2023, 18:04:43",0.1.85,2311,lumi.54ef44100053a193
149,"11/02/2023, 18:04:43",0.2.85,5837,lumi.54ef44100053a193
148,"11/02/2023, 18:04:43",0.3.85,101100,lumi.54ef44100053a193
147,"11/02/2023, 18:21:10",0.3.85,101160,lumi.54ef44100053a193
146,"11/02/2023, 19:05:45",0.1.85,2328,lumi.54ef44100053a193
145,"11/02/2023, 19:54:18",0.1.85,2367,lumi.54ef44100053a193
144,"11/02/2023, 19:54:18",0.2.85,6039,lumi.54ef44100053a193
143,"11/02/2023, 19:54:18",0.3.85,101100,lumi.54ef44100053a193
142,"11/02/2023, 19:55:26",0.3.85,101190,lumi.54ef44100053a193
141,"11/02/2023, 20:49:06",0.1.85,2311,lumi.54ef44100053a193
140,"11/02/2023, 20:49:06",0.2.85,5873,lumi.54ef44100053a193
139,"11/02/2023, 20:49:06",0.3.85,101100,lumi.54ef44100053a193
138,"11/02/2023, 21:14:30",0.3.85,101220,lumi.54ef44100053a193
137,"11/02/2023, 21:43:54",0.1.85,2290,lumi.54ef44100053a193
136,"11/02/2023, 21:43:54",0.2.85,5780,lumi.54ef44100053a193
135,"11/02/2023, 21:43:54",0.3.85,101200,lumi.54ef44100053a193
134,"11/02/2023, 22:21:32",0.1.85,2277,lumi.54ef44100053a193
133,"11/02/2023, 22:38:41",0.1.85,2278,lumi.54ef44100053a193
132,"11/02/2023, 22:38:41",0.2.85,5530,lumi.54ef44100053a193
131,"11/02/2023, 22:38:41",0.3.85,101200,lumi.54ef44100053a193
130,"11/02/2023, 23:05:11",0.3.85,101190,lumi.54ef44100053a193
129,"11/02/2023, 23:33:29",0.1.85,2270,lumi.54ef44100053a193
128,"11/02/2023, 23:33:29",0.2.85,5564,lumi.54ef44100053a193
127,"11/02/2023, 23:33:29",0.3.85,101200,lumi.54ef44100053a193
126,"11/03/2023, 00:11:07",0.3.85,101160,lumi.54ef44100053a193
125,"11/03/2023, 00:28:17",0.1.85,2315,lumi.54ef44100053a193
124,"11/03/2023, 00:28:17",0.2.85,5888,lumi.54ef44100053a193
123,"11/03/2023, 00:28:17",0.3.85,101100,lumi.54ef44100053a193
122,"11/03/2023, 00:51:19",0.1.85,2328,lumi.54ef44100053a193
121,"11/03/2023, 00:55:31",0.2.85,6473,lumi.54ef44100053a193
120,"11/03/2023, 01:23:05",0.1.85,2360,lumi.54ef44100053a193
119,"11/03/2023, 01:23:05",0.2.85,6693,lumi.54ef44100053a193
118,"11/03/2023, 01:23:05",0.3.85,101100,lumi.54ef44100053a193
117,"11/03/2023, 01:40:27",0.3.85,101190,lumi.54ef44100053a193
116,"11/03/2023, 01:56:20",0.3.85,101160,lumi.54ef44100053a193
115,"11/03/2023, 02:03:49",0.3.85,101190,lumi.54ef44100053a193
114,"11/03/2023, 02:17:53",0.1.85,2362,lumi.54ef44100053a193
113,"11/03/2023, 02:17:53",0.2.85,6486,lumi.54ef44100053a193
112,"11/03/2023, 02:17:53",0.3.85,101200,lumi.54ef44100053a193
111,"11/03/2023, 02:35:48",0.3.85,101220,lumi.54ef44100053a193
110,"11/03/2023, 02:48:46",0.3.85,101190,lumi.54ef44100053a193
109,"11/03/2023, 03:12:40",0.1.85,2360,lumi.54ef44100053a193
