,timeStamp,resourceId,value,subjectId
186,"12/26/2023, 09:23:11",0.2.85,3608,lumi.54ef4410004b0fdb
185,"12/26/2023, 09:23:11",0.3.85,102900,lumi.54ef4410004b0fdb
184,"12/26/2023, 09:23:57",0.3.85,103000,lumi.54ef4410004b0fdb
183,"12/26/2023, 10:17:08",0.3.85,103030,lumi.54ef4410004b0fdb
182,"12/26/2023, 10:18:03",0.1.85,2134,lumi.54ef4410004b0fdb
181,"12/26/2023, 10:18:03",0.2.85,3633,lumi.54ef4410004b0fdb
180,"12/26/2023, 10:18:03",0.3.85,103000,lumi.54ef4410004b0fdb
179,"12/26/2023, 10:25:57",0.3.85,103000,lumi.54ef4410004b0fdb
178,"12/26/2023, 10:53:55",0.3.85,102970,lumi.54ef4410004b0fdb
177,"12/26/2023, 11:12:55",0.1.85,2169,lumi.54ef4410004b0fdb
176,"12/26/2023, 11:12:55",0.2.85,3678,lumi.54ef4410004b0fdb
175,"12/26/2023, 11:12:55",0.3.85,102900,lumi.54ef4410004b0fdb
174,"12/26/2023, 11:29:46",0.3.85,102940,lumi.54ef4410004b0fdb
173,"12/26/2023, 11:48:57",0.3.85,102910,lumi.54ef4410004b0fdb
172,"12/26/2023, 12:07:47",0.1.85,2162,lumi.54ef4410004b0fdb
171,"12/26/2023, 12:07:47",0.2.85,3588,lumi.54ef4410004b0fdb
170,"12/26/2023, 12:07:47",0.3.85,102900,lumi.54ef4410004b0fdb
169,"12/26/2023, 12:22:15",0.3.85,102880,lumi.54ef4410004b0fdb
168,"12/26/2023, 12:37:03",0.3.85,102850,lumi.54ef4410004b0fdb
167,"12/26/2023, 13:02:39",0.1.85,2163,lumi.54ef4410004b0fdb
166,"12/26/2023, 13:02:39",0.2.85,3595,lumi.54ef4410004b0fdb
165,"12/26/2023, 13:02:39",0.3.85,102800,lumi.54ef4410004b0fdb
164,"12/26/2023, 13:24:26",0.3.85,102820,lumi.54ef4410004b0fdb
163,"12/26/2023, 13:46:54",0.3.85,102790,lumi.54ef4410004b0fdb
162,"12/26/2023, 13:57:30",0.1.85,2162,lumi.54ef4410004b0fdb
161,"12/26/2023, 13:57:30",0.2.85,3581,lumi.54ef4410004b0fdb
160,"12/26/2023, 13:57:30",0.3.85,102700,lumi.54ef4410004b0fdb
159,"12/26/2023, 14:49:05",0.1.85,2185,lumi.54ef4410004b0fdb
158,"12/26/2023, 14:52:11",0.2.85,4448,lumi.54ef4410004b0fdb
157,"12/26/2023, 14:52:22",0.1.85,2201,lumi.54ef4410004b0fdb
156,"12/26/2023, 14:52:22",0.2.85,4498,lumi.54ef4410004b0fdb
155,"12/26/2023, 14:52:22",0.3.85,102700,lumi.54ef4410004b0fdb
154,"12/26/2023, 15:34:59",0.1.85,2134,lumi.54ef4410004b0fdb
153,"12/26/2023, 15:42:29",0.3.85,102820,lumi.54ef4410004b0fdb
152,"12/26/2023, 15:47:14",0.1.85,2129,lumi.54ef4410004b0fdb
151,"12/26/2023, 15:47:14",0.2.85,4250,lumi.54ef4410004b0fdb
150,"12/26/2023, 15:47:14",0.3.85,102800,lumi.54ef4410004b0fdb
149,"12/26/2023, 16:08:06",0.3.85,102850,lumi.54ef4410004b0fdb
148,"12/26/2023, 16:30:57",0.3.85,102880,lumi.54ef4410004b0fdb
147,"12/26/2023, 16:42:06",0.1.85,2104,lumi.54ef4410004b0fdb
146,"12/26/2023, 16:42:06",0.2.85,4080,lumi.54ef4410004b0fdb
145,"12/26/2023, 16:42:06",0.3.85,102800,lumi.54ef4410004b0fdb
144,"12/26/2023, 17:08:16",0.3.85,102910,lumi.54ef4410004b0fdb
143,"12/26/2023, 17:36:58",0.1.85,2106,lumi.54ef4410004b0fdb
142,"12/26/2023, 17:36:58",0.2.85,3952,lumi.54ef4410004b0fdb
141,"12/26/2023, 17:36:58",0.3.85,102900,lumi.54ef4410004b0fdb
140,"12/26/2023, 18:31:49",0.1.85,2125,lumi.54ef4410004b0fdb
139,"12/26/2023, 18:31:49",0.2.85,3878,lumi.54ef4410004b0fdb
138,"12/26/2023, 18:31:49",0.3.85,102900,lumi.54ef4410004b0fdb
137,"12/26/2023, 18:45:01",0.3.85,102940,lumi.54ef4410004b0fdb
136,"12/26/2023, 18:49:46",0.2.85,3845,lumi.54ef4410004b0fdb
135,"12/26/2023, 19:26:41",0.1.85,2117,lumi.54ef4410004b0fdb
134,"12/26/2023, 19:26:41",0.2.85,3797,lumi.54ef4410004b0fdb
133,"12/26/2023, 19:26:41",0.3.85,102900,lumi.54ef4410004b0fdb
132,"12/26/2023, 19:35:07",0.3.85,102970,lumi.54ef4410004b0fdb
131,"12/26/2023, 20:21:33",0.1.85,2094,lumi.54ef4410004b0fdb
130,"12/26/2023, 20:21:33",0.2.85,3730,lumi.54ef4410004b0fdb
129,"12/26/2023, 20:21:33",0.3.85,102900,lumi.54ef4410004b0fdb
128,"12/26/2023, 20:21:46",0.3.85,103000,lumi.54ef4410004b0fdb
127,"12/26/2023, 20:56:51",0.3.85,103030,lumi.54ef4410004b0fdb
126,"12/26/2023, 21:16:25",0.1.85,2115,lumi.54ef4410004b0fdb
125,"12/26/2023, 21:16:25",0.2.85,3669,lumi.54ef4410004b0fdb
124,"12/26/2023, 21:16:25",0.3.85,103000,lumi.54ef4410004b0fdb
123,"12/26/2023, 21:27:13",0.3.85,103060,lumi.54ef4410004b0fdb
122,"12/26/2023, 22:11:16",0.1.85,2112,lumi.54ef4410004b0fdb
121,"12/26/2023, 22:11:16",0.2.85,3633,lumi.54ef4410004b0fdb
120,"12/26/2023, 22:11:16",0.3.85,103000,lumi.54ef4410004b0fdb
119,"12/26/2023, 22:44:23",0.3.85,103090,lumi.54ef4410004b0fdb
118,"12/26/2023, 23:06:08",0.1.85,2134,lumi.54ef4410004b0fdb
117,"12/26/2023, 23:06:08",0.2.85,3600,lumi.54ef4410004b0fdb
116,"12/26/2023, 23:06:08",0.3.85,103100,lumi.54ef4410004b0fdb
115,"12/26/2023, 23:23:10",0.3.85,103120,lumi.54ef4410004b0fdb
114,"12/27/2023, 00:01:00",0.1.85,2146,lumi.54ef4410004b0fdb
113,"12/27/2023, 00:01:00",0.2.85,3653,lumi.54ef4410004b0fdb
112,"12/27/2023, 00:01:00",0.3.85,103100,lumi.54ef4410004b0fdb
111,"12/27/2023, 00:06:20",0.3.85,103090,lumi.54ef4410004b0fdb
110,"12/27/2023, 00:55:52",0.1.85,2125,lumi.54ef4410004b0fdb
109,"12/27/2023, 00:55:52",0.2.85,3671,lumi.54ef4410004b0fdb
108,"12/27/2023, 00:55:52",0.3.85,103100,lumi.54ef4410004b0fdb
107,"12/27/2023, 01:14:11",0.3.85,103060,lumi.54ef4410004b0fdb
106,"12/27/2023, 01:50:44",0.1.85,2144,lumi.54ef4410004b0fdb
105,"12/27/2023, 01:50:44",0.2.85,3629,lumi.54ef4410004b0fdb
104,"12/27/2023, 01:50:44",0.3.85,103000,lumi.54ef4410004b0fdb
103,"12/27/2023, 02:45:36",0.1.85,2144,lumi.54ef4410004b0fdb
102,"12/27/2023, 02:45:36",0.2.85,3610,lumi.54ef4410004b0fdb
101,"12/27/2023, 02:45:36",0.3.85,103000,lumi.54ef4410004b0fdb
100,"12/27/2023, 03:40:28",0.1.85,2118,lumi.54ef4410004b0fdb
99,"12/27/2023, 03:40:28",0.2.85,3601,lumi.54ef4410004b0fdb
98,"12/27/2023, 03:40:28",0.3.85,103000,lumi.54ef4410004b0fdb
97,"12/27/2023, 03:48:54",0.3.85,103030,lumi.54ef4410004b0fdb
96,"12/27/2023, 04:35:19",0.1.85,2115,lumi.54ef4410004b0fdb
95,"12/27/2023, 04:35:19",0.2.85,3636,lumi.54ef4410004b0fdb
94,"12/27/2023, 04:35:19",0.3.85,103000,lumi.54ef4410004b0fdb
93,"12/27/2023, 05:21:36",0.3.85,103000,lumi.54ef4410004b0fdb
92,"12/27/2023, 05:30:11",0.1.85,2132,lumi.54ef4410004b0fdb
91,"12/27/2023, 05:30:11",0.2.85,3558,lumi.54ef4410004b0fdb
90,"12/27/2023, 05:30:11",0.3.85,103000,lumi.54ef4410004b0fdb
89,"12/27/2023, 05:46:18",0.3.85,103030,lumi.54ef4410004b0fdb
88,"12/27/2023, 06:25:03",0.1.85,2134,lumi.54ef4410004b0fdb
87,"12/27/2023, 06:25:03",0.2.85,3593,lumi.54ef4410004b0fdb
86,"12/27/2023, 06:25:03",0.3.85,103000,lumi.54ef4410004b0fdb
85,"12/27/2023, 06:26:11",0.3.85,103060,lumi.54ef4410004b0fdb
84,"12/27/2023, 07:18:05",0.3.85,103090,lumi.54ef4410004b0fdb
83,"12/27/2023, 07:19:55",0.1.85,2131,lumi.54ef4410004b0fdb
82,"12/27/2023, 07:19:55",0.2.85,3524,lumi.54ef4410004b0fdb
81,"12/27/2023, 07:19:55",0.3.85,103000,lumi.54ef4410004b0fdb
80,"12/27/2023, 08:14:46",0.1.85,2125,lumi.54ef4410004b0fdb
79,"12/27/2023, 08:14:46",0.2.85,3488,lumi.54ef4410004b0fdb
78,"12/27/2023, 08:14:46",0.3.85,103000,lumi.54ef4410004b0fdb
77,"12/27/2023, 08:32:10",0.3.85,103120,lumi.54ef4410004b0fdb
76,"12/27/2023, 09:01:36",0.3.85,103150,lumi.54ef4410004b0fdb
75,"12/27/2023, 09:09:38",0.1.85,2105,lumi.54ef4410004b0fdb
74,"12/27/2023, 09:09:38",0.2.85,3496,lumi.54ef4410004b0fdb
73,"12/27/2023, 09:09:38",0.3.85,103100,lumi.54ef4410004b0fdb
72,"12/27/2023, 09:35:48",0.3.85,103180,lumi.54ef4410004b0fdb
71,"12/27/2023, 10:04:30",0.1.85,2145,lumi.54ef4410004b0fdb
70,"12/27/2023, 10:04:30",0.2.85,3512,lumi.54ef4410004b0fdb
69,"12/27/2023, 10:04:30",0.3.85,103100,lumi.54ef4410004b0fdb
68,"12/27/2023, 10:41:16",0.3.85,103150,lumi.54ef4410004b0fdb
67,"12/27/2023, 10:59:22",0.1.85,2139,lumi.54ef4410004b0fdb
66,"12/27/2023, 10:59:22",0.2.85,3551,lumi.54ef4410004b0fdb
65,"12/27/2023, 10:59:22",0.3.85,103100,lumi.54ef4410004b0fdb
64,"12/27/2023, 11:24:15",0.3.85,103120,lumi.54ef4410004b0fdb
63,"12/27/2023, 11:40:53",0.3.85,103090,lumi.54ef4410004b0fdb
62,"12/27/2023, 11:54:13",0.1.85,2141,lumi.54ef4410004b0fdb
61,"12/27/2023, 11:54:13",0.2.85,3563,lumi.54ef4410004b0fdb
60,"12/27/2023, 11:54:13",0.3.85,103000,lumi.54ef4410004b0fdb
59,"12/27/2023, 11:59:33",0.3.85,103060,lumi.54ef4410004b0fdb
58,"12/27/2023, 12:10:53",0.3.85,103030,lumi.54ef4410004b0fdb
57,"12/27/2023, 12:25:41",0.3.85,103000,lumi.54ef4410004b0fdb
56,"12/27/2023, 12:42:19",0.3.85,102970,lumi.54ef4410004b0fdb
55,"12/27/2023, 12:49:05",0.1.85,2176,lumi.54ef4410004b0fdb
54,"12/27/2023, 12:49:05",0.2.85,3551,lumi.54ef4410004b0fdb
53,"12/27/2023, 12:49:05",0.3.85,102900,lumi.54ef4410004b0fdb
52,"12/27/2023, 13:09:13",0.1.85,2185,lumi.54ef4410004b0fdb
51,"12/27/2023, 13:09:57",0.3.85,102940,lumi.54ef4410004b0fdb
50,"12/27/2023, 13:42:51",0.3.85,102910,lumi.54ef4410004b0fdb
49,"12/27/2023, 13:43:57",0.1.85,2166,lumi.54ef4410004b0fdb
48,"12/27/2023, 13:43:57",0.2.85,4255,lumi.54ef4410004b0fdb
47,"12/27/2023, 13:43:57",0.3.85,102900,lumi.54ef4410004b0fdb
46,"12/27/2023, 14:13:13",0.1.85,2134,lumi.54ef4410004b0fdb
45,"12/27/2023, 14:38:49",0.1.85,2115,lumi.54ef4410004b0fdb
44,"12/27/2023, 14:38:49",0.2.85,4177,lumi.54ef4410004b0fdb
43,"12/27/2023, 14:38:49",0.3.85,102800,lumi.54ef4410004b0fdb
42,"12/27/2023, 14:41:35",0.3.85,102880,lumi.54ef4410004b0fdb
41,"12/27/2023, 15:33:40",0.1.85,2114,lumi.54ef4410004b0fdb
40,"12/27/2023, 15:33:40",0.2.85,4016,lumi.54ef4410004b0fdb
39,"12/27/2023, 15:33:40",0.3.85,102800,lumi.54ef4410004b0fdb
38,"12/27/2023, 15:42:29",0.3.85,102910,lumi.54ef4410004b0fdb
37,"12/27/2023, 16:28:32",0.1.85,2124,lumi.54ef4410004b0fdb
36,"12/27/2023, 16:28:32",0.2.85,3908,lumi.54ef4410004b0fdb
35,"12/27/2023, 16:28:32",0.3.85,102900,lumi.54ef4410004b0fdb
34,"12/27/2023, 16:51:47",0.3.85,102940,lumi.54ef4410004b0fdb
33,"12/27/2023, 17:23:24",0.1.85,2118,lumi.54ef4410004b0fdb
32,"12/27/2023, 17:23:24",0.2.85,3855,lumi.54ef4410004b0fdb
31,"12/27/2023, 17:23:24",0.3.85,102900,lumi.54ef4410004b0fdb
30,"12/27/2023, 17:39:42",0.3.85,102910,lumi.54ef4410004b0fdb
29,"12/27/2023, 17:54:41",0.3.85,102940,lumi.54ef4410004b0fdb
28,"12/27/2023, 18:12:25",0.3.85,102910,lumi.54ef4410004b0fdb
27,"12/27/2023, 18:18:16",0.1.85,2099,lumi.54ef4410004b0fdb
26,"12/27/2023, 18:18:16",0.2.85,3807,lumi.54ef4410004b0fdb
25,"12/27/2023, 18:18:16",0.3.85,102900,lumi.54ef4410004b0fdb
24,"12/27/2023, 19:13:07",0.1.85,2112,lumi.54ef4410004b0fdb
23,"12/27/2023, 19:13:07",0.2.85,3748,lumi.54ef4410004b0fdb
22,"12/27/2023, 19:13:07",0.3.85,102900,lumi.54ef4410004b0fdb
21,"12/27/2023, 20:07:59",0.1.85,2121,lumi.54ef4410004b0fdb
20,"12/27/2023, 20:07:59",0.2.85,3699,lumi.54ef4410004b0fdb
19,"12/27/2023, 20:07:59",0.3.85,102900,lumi.54ef4410004b0fdb
18,"12/27/2023, 20:32:42",0.3.85,102880,lumi.54ef4410004b0fdb
17,"12/27/2023, 20:47:08",0.3.85,102910,lumi.54ef4410004b0fdb
16,"12/27/2023, 20:58:06",0.3.85,102880,lumi.54ef4410004b0fdb
15,"12/27/2023, 21:02:51",0.1.85,2115,lumi.54ef4410004b0fdb
14,"12/27/2023, 21:02:51",0.2.85,3651,lumi.54ef4410004b0fdb
13,"12/27/2023, 21:02:51",0.3.85,102800,lumi.54ef4410004b0fdb
12,"12/27/2023, 21:35:47",0.3.85,102910,lumi.54ef4410004b0fdb
11,"12/27/2023, 21:57:43",0.1.85,2099,lumi.54ef4410004b0fdb
10,"12/27/2023, 21:57:43",0.2.85,3607,lumi.54ef4410004b0fdb
9,"12/27/2023, 21:57:43",0.3.85,102900,lumi.54ef4410004b0fdb
8,"12/27/2023, 22:10:21",0.3.85,102940,lumi.54ef4410004b0fdb
7,"12/27/2023, 22:52:35",0.1.85,2132,lumi.54ef4410004b0fdb
6,"12/27/2023, 22:52:35",0.2.85,3687,lumi.54ef4410004b0fdb
5,"12/27/2023, 22:52:35",0.3.85,102900,lumi.54ef4410004b0fdb
4,"12/27/2023, 23:09:25",0.3.85,102910,lumi.54ef4410004b0fdb
3,"12/27/2023, 23:42:19",0.3.85,102880,lumi.54ef4410004b0fdb
2,"12/27/2023, 23:47:26",0.1.85,2160,lumi.54ef4410004b0fdb
1,"12/27/2023, 23:47:26",0.2.85,3782,lumi.54ef4410004b0fdb
0,"12/27/2023, 23:47:26",0.3.85,102800,lumi.54ef4410004b0fdb
