,timeStamp,resourceId,value,subjectId
121,"12/26/2023, 12:54:56",0.3.85,256,lumi.54ef44100065d5b3
120,"12/26/2023, 12:57:41",0.3.85,168,lumi.54ef44100065d5b3
119,"12/26/2023, 12:58:01",0.3.85,236,lumi.54ef44100065d5b3
118,"12/26/2023, 12:59:31",0.3.85,128,lumi.54ef44100065d5b3
117,"12/26/2023, 13:00:31",0.3.85,173,lumi.54ef44100065d5b3
116,"12/26/2023, 13:00:36",0.3.85,210,lumi.54ef44100065d5b3
115,"12/26/2023, 13:00:56",0.3.85,160,lumi.54ef44100065d5b3
114,"12/26/2023, 13:01:01",0.3.85,135,lumi.54ef44100065d5b3
113,"12/26/2023, 13:01:06",0.3.85,112,lumi.54ef44100065d5b3
112,"12/26/2023, 13:02:26",0.3.85,206,lumi.54ef44100065d5b3
111,"12/26/2023, 13:02:36",0.3.85,248,lumi.54ef44100065d5b3
110,"12/26/2023, 13:10:20",0.3.85,206,lumi.54ef44100065d5b3
109,"12/26/2023, 13:10:25",0.3.85,246,lumi.54ef44100065d5b3
108,"12/26/2023, 13:15:05",0.3.85,290,lumi.54ef44100065d5b3
107,"12/26/2023, 13:15:45",0.3.85,235,lumi.54ef44100065d5b3
106,"12/26/2023, 13:15:50",0.3.85,189,lumi.54ef44100065d5b3
105,"12/26/2023, 13:15:55",0.3.85,246,lumi.54ef44100065d5b3
104,"12/26/2023, 13:17:05",0.3.85,202,lumi.54ef44100065d5b3
103,"12/26/2023, 13:17:10",0.3.85,159,lumi.54ef44100065d5b3
102,"12/26/2023, 13:17:20",0.3.85,195,lumi.54ef44100065d5b3
101,"12/26/2023, 13:17:45",0.3.85,232,lumi.54ef44100065d5b3
100,"12/26/2023, 13:18:25",0.3.85,274,lumi.54ef44100065d5b3
99,"12/26/2023, 13:30:48",0.3.85,266,lumi.54ef44100065d5b3
98,"12/26/2023, 13:38:00",0.3.85,227,lumi.54ef44100065d5b3
97,"12/26/2023, 13:38:55",0.3.85,271,lumi.54ef44100065d5b3
96,"12/26/2023, 13:40:45",0.3.85,229,lumi.54ef44100065d5b3
95,"12/26/2023, 13:41:00",0.3.85,192,lumi.54ef44100065d5b3
94,"12/26/2023, 13:41:10",0.3.85,140,lumi.54ef44100065d5b3
93,"12/26/2023, 13:41:25",0.3.85,176,lumi.54ef44100065d5b3
92,"12/26/2023, 13:41:45",0.3.85,219,lumi.54ef44100065d5b3
91,"12/26/2023, 13:42:00",0.3.85,262,lumi.54ef44100065d5b3
90,"12/26/2023, 13:43:29",0.3.85,186,lumi.54ef44100065d5b3
89,"12/26/2023, 13:43:44",0.3.85,241,lumi.54ef44100065d5b3
88,"12/26/2023, 13:46:04",0.3.85,175,lumi.54ef44100065d5b3
87,"12/26/2023, 13:46:14",0.3.85,272,lumi.54ef44100065d5b3
86,"12/26/2023, 13:47:54",0.3.85,190,lumi.54ef44100065d5b3
85,"12/26/2023, 13:47:59",0.3.85,160,lumi.54ef44100065d5b3
84,"12/26/2023, 13:48:19",0.3.85,133,lumi.54ef44100065d5b3
83,"12/26/2023, 13:48:29",0.3.85,176,lumi.54ef44100065d5b3
82,"12/26/2023, 13:48:59",0.3.85,210,lumi.54ef44100065d5b3
81,"12/26/2023, 13:49:24",0.3.85,248,lumi.54ef44100065d5b3
80,"12/26/2023, 13:52:59",0.3.85,172,lumi.54ef44100065d5b3
79,"12/26/2023, 13:53:24",0.3.85,229,lumi.54ef44100065d5b3
78,"12/26/2023, 13:54:09",0.3.85,173,lumi.54ef44100065d5b3
77,"12/26/2023, 13:54:14",0.3.85,142,lumi.54ef44100065d5b3
76,"12/26/2023, 13:54:33",0.3.85,174,lumi.54ef44100065d5b3
75,"12/26/2023, 13:54:44",0.3.85,213,lumi.54ef44100065d5b3
74,"12/26/2023, 13:56:53",0.3.85,253,lumi.54ef44100065d5b3
73,"12/26/2023, 14:01:43",0.3.85,202,lumi.54ef44100065d5b3
72,"12/26/2023, 14:01:48",0.3.85,146,lumi.54ef44100065d5b3
71,"12/26/2023, 14:01:58",0.3.85,178,lumi.54ef44100065d5b3
70,"12/26/2023, 14:03:18",0.3.85,210,lumi.54ef44100065d5b3
69,"12/26/2023, 14:08:47",0.3.85,248,lumi.54ef44100065d5b3
68,"12/26/2023, 14:14:57",0.3.85,194,lumi.54ef44100065d5b3
67,"12/26/2023, 14:17:57",0.3.85,162,lumi.54ef44100065d5b3
66,"12/26/2023, 14:18:07",0.3.85,208,lumi.54ef44100065d5b3
65,"12/26/2023, 14:23:21",0.3.85,166,lumi.54ef44100065d5b3
64,"12/26/2023, 14:23:51",0.3.85,212,lumi.54ef44100065d5b3
63,"12/26/2023, 14:24:41",0.3.85,178,lumi.54ef44100065d5b3
62,"12/26/2023, 14:25:01",0.3.85,149,lumi.54ef44100065d5b3
61,"12/26/2023, 14:25:46",0.3.85,176,lumi.54ef44100065d5b3
60,"12/26/2023, 14:25:58",0.3.85,188,lumi.54ef44100065d5b3
59,"12/26/2023, 14:26:43",0.3.85,152,lumi.54ef44100065d5b3
58,"12/26/2023, 14:29:48",0.3.85,129,lumi.54ef44100065d5b3
57,"12/26/2023, 14:35:37",0.3.85,160,lumi.54ef44100065d5b3
56,"12/26/2023, 14:36:27",0.3.85,203,lumi.54ef44100065d5b3
55,"12/26/2023, 14:37:07",0.3.85,157,lumi.54ef44100065d5b3
54,"12/26/2023, 14:37:37",0.3.85,132,lumi.54ef44100065d5b3
53,"12/26/2023, 14:38:12",0.3.85,161,lumi.54ef44100065d5b3
52,"12/26/2023, 14:39:47",0.3.85,133,lumi.54ef44100065d5b3
51,"12/26/2023, 14:40:22",0.3.85,168,lumi.54ef44100065d5b3
50,"12/26/2023, 14:41:57",0.3.85,198,lumi.54ef44100065d5b3
49,"12/26/2023, 14:43:11",0.3.85,156,lumi.54ef44100065d5b3
48,"12/26/2023, 14:47:06",0.3.85,131,lumi.54ef44100065d5b3
47,"12/26/2023, 14:48:16",0.3.85,157,lumi.54ef44100065d5b3
46,"12/26/2023, 14:49:46",0.3.85,185,lumi.54ef44100065d5b3
45,"12/26/2023, 14:53:01",0.3.85,148,lumi.54ef44100065d5b3
44,"12/26/2023, 14:53:36",0.3.85,123,lumi.54ef44100065d5b3
43,"12/26/2023, 14:59:30",0.3.85,152,lumi.54ef44100065d5b3
42,"12/26/2023, 15:00:45",0.3.85,179,lumi.54ef44100065d5b3
41,"12/26/2023, 15:01:05",0.3.85,145,lumi.54ef44100065d5b3
40,"12/26/2023, 15:01:40",0.3.85,119,lumi.54ef44100065d5b3
39,"12/26/2023, 15:04:45",0.3.85,146,lumi.54ef44100065d5b3
38,"12/26/2023, 15:05:55",0.3.85,120,lumi.54ef44100065d5b3
37,"12/26/2023, 15:07:30",0.3.85,101,lumi.54ef44100065d5b3
36,"12/26/2023, 15:07:34",0.3.85,81,lumi.54ef44100065d5b3
35,"12/26/2023, 15:07:39",0.3.85,104,lumi.54ef44100065d5b3
34,"12/26/2023, 15:12:34",0.3.85,130,lumi.54ef44100065d5b3
33,"12/26/2023, 15:12:49",0.3.85,107,lumi.54ef44100065d5b3
32,"12/26/2023, 15:18:24",0.3.85,89,lumi.54ef44100065d5b3
31,"12/26/2023, 15:19:29",0.3.85,108,lumi.54ef44100065d5b3
30,"12/26/2023, 15:20:19",0.3.85,90,lumi.54ef44100065d5b3
29,"12/26/2023, 15:20:43",0.3.85,90,lumi.54ef44100065d5b3
28,"12/26/2023, 15:23:25",0.3.85,76,lumi.54ef44100065d5b3
27,"12/26/2023, 15:26:50",0.3.85,90,lumi.54ef44100065d5b3
26,"12/26/2023, 15:27:35",0.3.85,107,lumi.54ef44100065d5b3
25,"12/26/2023, 15:35:39",0.3.85,87,lumi.54ef44100065d5b3
24,"12/26/2023, 15:36:59",0.3.85,104,lumi.54ef44100065d5b3
23,"12/26/2023, 15:37:14",0.3.85,123,lumi.54ef44100065d5b3
22,"12/26/2023, 15:49:18",0.3.85,104,lumi.54ef44100065d5b3
21,"12/26/2023, 15:52:43",0.3.85,88,lumi.54ef44100065d5b3
20,"12/26/2023, 15:55:47",0.3.85,74,lumi.54ef44100065d5b3
19,"12/26/2023, 16:01:02",0.3.85,62,lumi.54ef44100065d5b3
18,"12/26/2023, 16:09:46",0.3.85,52,lumi.54ef44100065d5b3
17,"12/26/2023, 16:15:41",0.3.85,52,lumi.54ef44100065d5b3
16,"12/26/2023, 16:21:27",0.3.85,45,lumi.54ef44100065d5b3
15,"12/26/2023, 16:27:22",0.3.85,38,lumi.54ef44100065d5b3
14,"12/26/2023, 16:47:55",0.3.85,31,lumi.54ef44100065d5b3
13,"12/26/2023, 16:53:40",0.3.85,24,lumi.54ef44100065d5b3
12,"12/26/2023, 17:00:19",0.3.85,17,lumi.54ef44100065d5b3
11,"12/26/2023, 17:09:13",0.3.85,10,lumi.54ef44100065d5b3
10,"12/26/2023, 17:10:38",0.3.85,10,lumi.54ef44100065d5b3
9,"12/26/2023, 17:20:44",0.3.85,3,lumi.54ef44100065d5b3
8,"12/26/2023, 18:05:35",0.3.85,0,lumi.54ef44100065d5b3
7,"12/26/2023, 19:00:33",0.3.85,0,lumi.54ef44100065d5b3
6,"12/26/2023, 19:55:30",0.3.85,0,lumi.54ef44100065d5b3
5,"12/26/2023, 20:50:28",0.3.85,0,lumi.54ef44100065d5b3
4,"12/26/2023, 21:45:25",0.3.85,0,lumi.54ef44100065d5b3
3,"12/26/2023, 22:40:22",0.3.85,0,lumi.54ef44100065d5b3
2,"12/26/2023, 22:52:43",0.3.85,205,lumi.54ef44100065d5b3
1,"12/26/2023, 22:53:18",0.3.85,242,lumi.54ef44100065d5b3
0,"12/26/2023, 23:35:20",0.3.85,223,lumi.54ef44100065d5b3
