,timeStamp,resourceId,value,subjectId
205,"12/26/2023, 14:55:12",3.1.85,1,lumi.54ef44100051b2bd
204,"12/26/2023, 14:56:30",3.1.85,1,lumi.54ef44100051b2bd
203,"12/26/2023, 14:57:31",3.1.85,1,lumi.54ef44100051b2bd
202,"12/26/2023, 14:58:30",3.1.85,1,lumi.54ef44100051b2bd
201,"12/26/2023, 15:00:19",3.1.85,1,lumi.54ef44100051b2bd
200,"12/26/2023, 15:01:41",3.1.85,1,lumi.54ef44100051b2bd
199,"12/26/2023, 15:02:41",3.1.85,1,lumi.54ef44100051b2bd
198,"12/26/2023, 15:03:42",3.1.85,1,lumi.54ef44100051b2bd
197,"12/26/2023, 15:04:42",3.1.85,1,lumi.54ef44100051b2bd
196,"12/26/2023, 15:05:54",3.1.85,1,lumi.54ef44100051b2bd
195,"12/26/2023, 15:06:53",3.1.85,1,lumi.54ef44100051b2bd
194,"12/26/2023, 22:52:41",3.1.85,1,lumi.54ef44100051b2bd
193,"12/26/2023, 22:53:40",3.1.85,1,lumi.54ef44100051b2bd
192,"12/26/2023, 23:06:07",3.1.85,1,lumi.54ef44100051b2bd
191,"12/26/2023, 23:41:46",3.1.85,1,lumi.54ef44100051b2bd
190,"12/26/2023, 23:46:05",3.1.85,1,lumi.54ef44100051b2bd
189,"12/26/2023, 23:48:37",3.1.85,1,lumi.54ef44100051b2bd
188,"12/26/2023, 23:52:47",3.1.85,1,lumi.54ef44100051b2bd
187,"12/26/2023, 23:53:59",3.1.85,1,lumi.54ef44100051b2bd
186,"12/26/2023, 23:55:59",3.1.85,1,lumi.54ef44100051b2bd
185,"12/26/2023, 23:57:12",3.1.85,1,lumi.54ef44100051b2bd
184,"12/26/2023, 23:58:10",3.1.85,1,lumi.54ef44100051b2bd
183,"12/26/2023, 23:59:29",3.1.85,1,lumi.54ef44100051b2bd
182,"12/27/2023, 00:00:42",3.1.85,1,lumi.54ef44100051b2bd
181,"12/27/2023, 00:03:03",3.1.85,1,lumi.54ef44100051b2bd
180,"12/27/2023, 00:17:33",3.1.85,1,lumi.54ef44100051b2bd
179,"12/27/2023, 00:24:34",3.1.85,1,lumi.54ef44100051b2bd
178,"12/27/2023, 00:26:08",3.1.85,1,lumi.54ef44100051b2bd
177,"12/27/2023, 00:27:09",3.1.85,1,lumi.54ef44100051b2bd
176,"12/27/2023, 00:30:25",3.1.85,1,lumi.54ef44100051b2bd
175,"12/27/2023, 00:43:32",3.1.85,1,lumi.54ef44100051b2bd
174,"12/27/2023, 01:06:33",3.1.85,1,lumi.54ef44100051b2bd
173,"12/27/2023, 01:15:30",3.1.85,1,lumi.54ef44100051b2bd
172,"12/27/2023, 01:16:35",3.1.85,1,lumi.54ef44100051b2bd
171,"12/27/2023, 01:18:26",3.1.85,1,lumi.54ef44100051b2bd
170,"12/27/2023, 01:19:31",3.1.85,1,lumi.54ef44100051b2bd
169,"12/27/2023, 01:20:47",3.1.85,1,lumi.54ef44100051b2bd
168,"12/27/2023, 01:24:18",3.1.85,1,lumi.54ef44100051b2bd
167,"12/27/2023, 01:25:17",3.1.85,1,lumi.54ef44100051b2bd
166,"12/27/2023, 01:26:19",3.1.85,1,lumi.54ef44100051b2bd
165,"12/27/2023, 01:27:32",3.1.85,1,lumi.54ef44100051b2bd
164,"12/27/2023, 01:28:30",3.1.85,1,lumi.54ef44100051b2bd
163,"12/27/2023, 01:29:31",3.1.85,1,lumi.54ef44100051b2bd
162,"12/27/2023, 01:30:49",3.1.85,1,lumi.54ef44100051b2bd
161,"12/27/2023, 01:32:14",3.1.85,1,lumi.54ef44100051b2bd
160,"12/27/2023, 01:33:20",3.1.85,1,lumi.54ef44100051b2bd
159,"12/27/2023, 01:34:27",3.1.85,1,lumi.54ef44100051b2bd
158,"12/27/2023, 01:36:53",3.1.85,1,lumi.54ef44100051b2bd
157,"12/27/2023, 01:37:51",3.1.85,1,lumi.54ef44100051b2bd
156,"12/27/2023, 01:49:34",3.1.85,1,lumi.54ef44100051b2bd
155,"12/27/2023, 01:50:45",3.1.85,1,lumi.54ef44100051b2bd
154,"12/27/2023, 01:59:42",3.1.85,1,lumi.54ef44100051b2bd
153,"12/27/2023, 02:00:51",3.1.85,1,lumi.54ef44100051b2bd
152,"12/27/2023, 02:02:16",3.1.85,1,lumi.54ef44100051b2bd
151,"12/27/2023, 02:05:00",3.1.85,1,lumi.54ef44100051b2bd
150,"12/27/2023, 02:06:19",3.1.85,1,lumi.54ef44100051b2bd
149,"12/27/2023, 02:10:03",3.1.85,1,lumi.54ef44100051b2bd
148,"12/27/2023, 02:12:41",3.1.85,1,lumi.54ef44100051b2bd
147,"12/27/2023, 02:13:42",3.1.85,1,lumi.54ef44100051b2bd
146,"12/27/2023, 02:16:50",3.1.85,1,lumi.54ef44100051b2bd
145,"12/27/2023, 02:18:15",3.1.85,1,lumi.54ef44100051b2bd
144,"12/27/2023, 02:19:18",3.1.85,1,lumi.54ef44100051b2bd
143,"12/27/2023, 02:21:08",3.1.85,1,lumi.54ef44100051b2bd
142,"12/27/2023, 02:23:15",3.1.85,1,lumi.54ef44100051b2bd
141,"12/27/2023, 02:41:21",3.1.85,1,lumi.54ef44100051b2bd
140,"12/27/2023, 02:43:21",3.1.85,1,lumi.54ef44100051b2bd
139,"12/27/2023, 02:45:00",3.1.85,1,lumi.54ef44100051b2bd
138,"12/27/2023, 02:48:13",3.1.85,1,lumi.54ef44100051b2bd
137,"12/27/2023, 02:57:58",3.1.85,1,lumi.54ef44100051b2bd
136,"12/27/2023, 03:01:13",3.1.85,1,lumi.54ef44100051b2bd
135,"12/27/2023, 03:03:04",3.1.85,1,lumi.54ef44100051b2bd
134,"12/27/2023, 03:04:55",3.1.85,1,lumi.54ef44100051b2bd
133,"12/27/2023, 03:06:33",3.1.85,1,lumi.54ef44100051b2bd
132,"12/27/2023, 03:07:37",3.1.85,1,lumi.54ef44100051b2bd
131,"12/27/2023, 03:09:29",3.1.85,1,lumi.54ef44100051b2bd
130,"12/27/2023, 03:13:06",3.1.85,1,lumi.54ef44100051b2bd
129,"12/27/2023, 03:21:26",3.1.85,1,lumi.54ef44100051b2bd
128,"12/27/2023, 03:23:34",3.1.85,1,lumi.54ef44100051b2bd
127,"12/27/2023, 03:52:12",3.1.85,1,lumi.54ef44100051b2bd
126,"12/27/2023, 04:10:42",3.1.85,1,lumi.54ef44100051b2bd
125,"12/27/2023, 04:12:07",3.1.85,1,lumi.54ef44100051b2bd
124,"12/27/2023, 04:13:15",3.1.85,1,lumi.54ef44100051b2bd
123,"12/27/2023, 04:14:32",3.1.85,1,lumi.54ef44100051b2bd
122,"12/27/2023, 04:20:08",3.1.85,1,lumi.54ef44100051b2bd
121,"12/27/2023, 04:26:20",3.1.85,1,lumi.54ef44100051b2bd
120,"12/27/2023, 04:27:46",3.1.85,1,lumi.54ef44100051b2bd
119,"12/27/2023, 04:28:44",3.1.85,1,lumi.54ef44100051b2bd
118,"12/27/2023, 04:29:49",3.1.85,1,lumi.54ef44100051b2bd
117,"12/27/2023, 04:34:38",3.1.85,1,lumi.54ef44100051b2bd
116,"12/27/2023, 04:37:56",3.1.85,1,lumi.54ef44100051b2bd
115,"12/27/2023, 04:41:02",3.1.85,1,lumi.54ef44100051b2bd
114,"12/27/2023, 04:42:24",3.1.85,1,lumi.54ef44100051b2bd
113,"12/27/2023, 04:44:45",3.1.85,1,lumi.54ef44100051b2bd
112,"12/27/2023, 04:46:03",3.1.85,1,lumi.54ef44100051b2bd
111,"12/27/2023, 04:47:52",3.1.85,1,lumi.54ef44100051b2bd
110,"12/27/2023, 04:51:45",3.1.85,1,lumi.54ef44100051b2bd
109,"12/27/2023, 04:53:26",3.1.85,1,lumi.54ef44100051b2bd
108,"12/27/2023, 04:54:25",3.1.85,1,lumi.54ef44100051b2bd
107,"12/27/2023, 04:55:23",3.1.85,1,lumi.54ef44100051b2bd
106,"12/27/2023, 04:56:24",3.1.85,1,lumi.54ef44100051b2bd
105,"12/27/2023, 04:57:41",3.1.85,1,lumi.54ef44100051b2bd
104,"12/27/2023, 04:58:52",3.1.85,1,lumi.54ef44100051b2bd
103,"12/27/2023, 05:02:27",3.1.85,1,lumi.54ef44100051b2bd
102,"12/27/2023, 05:03:58",3.1.85,1,lumi.54ef44100051b2bd
101,"12/27/2023, 05:05:05",3.1.85,1,lumi.54ef44100051b2bd
100,"12/27/2023, 05:06:22",3.1.85,1,lumi.54ef44100051b2bd
99,"12/27/2023, 05:07:44",3.1.85,1,lumi.54ef44100051b2bd
98,"12/27/2023, 05:09:57",3.1.85,1,lumi.54ef44100051b2bd
97,"12/27/2023, 05:11:20",3.1.85,1,lumi.54ef44100051b2bd
96,"12/27/2023, 05:12:47",3.1.85,1,lumi.54ef44100051b2bd
95,"12/27/2023, 05:38:16",3.1.85,1,lumi.54ef44100051b2bd
94,"12/27/2023, 05:40:34",3.1.85,1,lumi.54ef44100051b2bd
93,"12/27/2023, 06:32:28",3.1.85,1,lumi.54ef44100051b2bd
92,"12/27/2023, 06:33:44",3.1.85,1,lumi.54ef44100051b2bd
91,"12/27/2023, 06:34:44",3.1.85,1,lumi.54ef44100051b2bd
90,"12/27/2023, 06:55:11",3.1.85,1,lumi.54ef44100051b2bd
89,"12/27/2023, 06:56:27",3.1.85,1,lumi.54ef44100051b2bd
88,"12/27/2023, 07:05:25",3.1.85,1,lumi.54ef44100051b2bd
87,"12/27/2023, 07:44:41",3.1.85,1,lumi.54ef44100051b2bd
86,"12/27/2023, 07:47:18",3.1.85,1,lumi.54ef44100051b2bd
85,"12/27/2023, 07:54:29",3.1.85,1,lumi.54ef44100051b2bd
84,"12/27/2023, 07:59:19",3.1.85,1,lumi.54ef44100051b2bd
83,"12/27/2023, 08:01:24",3.1.85,1,lumi.54ef44100051b2bd
82,"12/27/2023, 08:06:30",3.1.85,1,lumi.54ef44100051b2bd
81,"12/27/2023, 08:09:34",3.1.85,1,lumi.54ef44100051b2bd
80,"12/27/2023, 08:11:29",3.1.85,1,lumi.54ef44100051b2bd
79,"12/27/2023, 08:12:28",3.1.85,1,lumi.54ef44100051b2bd
78,"12/27/2023, 08:14:38",3.1.85,1,lumi.54ef44100051b2bd
77,"12/27/2023, 08:18:46",3.1.85,1,lumi.54ef44100051b2bd
76,"12/27/2023, 08:26:47",3.1.85,1,lumi.54ef44100051b2bd
75,"12/27/2023, 08:33:22",3.1.85,1,lumi.54ef44100051b2bd
74,"12/27/2023, 08:37:45",3.1.85,1,lumi.54ef44100051b2bd
73,"12/27/2023, 09:30:28",3.1.85,1,lumi.54ef44100051b2bd
72,"12/27/2023, 09:33:34",3.1.85,1,lumi.54ef44100051b2bd
71,"12/27/2023, 09:52:30",3.1.85,1,lumi.54ef44100051b2bd
70,"12/27/2023, 09:53:43",3.1.85,1,lumi.54ef44100051b2bd
69,"12/27/2023, 09:58:48",3.1.85,1,lumi.54ef44100051b2bd
68,"12/27/2023, 10:01:32",3.1.85,1,lumi.54ef44100051b2bd
67,"12/27/2023, 10:03:14",3.1.85,1,lumi.54ef44100051b2bd
66,"12/27/2023, 10:05:57",3.1.85,1,lumi.54ef44100051b2bd
65,"12/27/2023, 10:09:02",3.1.85,1,lumi.54ef44100051b2bd
64,"12/27/2023, 10:14:37",3.1.85,1,lumi.54ef44100051b2bd
63,"12/27/2023, 10:21:00",3.1.85,1,lumi.54ef44100051b2bd
62,"12/27/2023, 10:26:50",3.1.85,1,lumi.54ef44100051b2bd
61,"12/27/2023, 10:30:06",3.1.85,1,lumi.54ef44100051b2bd
60,"12/27/2023, 10:34:02",3.1.85,1,lumi.54ef44100051b2bd
59,"12/27/2023, 11:14:57",3.1.85,1,lumi.54ef44100051b2bd
58,"12/27/2023, 11:22:31",3.1.85,1,lumi.54ef44100051b2bd
57,"12/27/2023, 11:26:08",3.1.85,1,lumi.54ef44100051b2bd
56,"12/27/2023, 11:27:27",3.1.85,1,lumi.54ef44100051b2bd
55,"12/27/2023, 11:28:55",3.1.85,1,lumi.54ef44100051b2bd
54,"12/27/2023, 11:30:08",3.1.85,1,lumi.54ef44100051b2bd
53,"12/27/2023, 11:39:24",3.1.85,1,lumi.54ef44100051b2bd
52,"12/27/2023, 11:40:40",3.1.85,1,lumi.54ef44100051b2bd
51,"12/27/2023, 11:47:50",3.1.85,1,lumi.54ef44100051b2bd
50,"12/27/2023, 11:57:10",3.1.85,1,lumi.54ef44100051b2bd
49,"12/27/2023, 11:58:34",3.1.85,1,lumi.54ef44100051b2bd
48,"12/27/2023, 12:01:49",3.1.85,1,lumi.54ef44100051b2bd
47,"12/27/2023, 12:03:01",3.1.85,1,lumi.54ef44100051b2bd
46,"12/27/2023, 12:21:44",3.1.85,1,lumi.54ef44100051b2bd
45,"12/27/2023, 12:23:12",3.1.85,1,lumi.54ef44100051b2bd
44,"12/27/2023, 12:25:13",3.1.85,1,lumi.54ef44100051b2bd
43,"12/27/2023, 12:26:26",3.1.85,1,lumi.54ef44100051b2bd
42,"12/27/2023, 12:27:24",3.1.85,1,lumi.54ef44100051b2bd
41,"12/27/2023, 12:29:28",3.1.85,1,lumi.54ef44100051b2bd
40,"12/27/2023, 12:31:47",3.1.85,1,lumi.54ef44100051b2bd
39,"12/27/2023, 12:32:47",3.1.85,1,lumi.54ef44100051b2bd
38,"12/27/2023, 12:33:54",3.1.85,1,lumi.54ef44100051b2bd
37,"12/27/2023, 12:34:53",3.1.85,1,lumi.54ef44100051b2bd
36,"12/27/2023, 12:41:03",3.1.85,1,lumi.54ef44100051b2bd
35,"12/27/2023, 12:42:12",3.1.85,1,lumi.54ef44100051b2bd
34,"12/27/2023, 12:43:16",3.1.85,1,lumi.54ef44100051b2bd
33,"12/27/2023, 12:45:16",3.1.85,1,lumi.54ef44100051b2bd
32,"12/27/2023, 12:46:38",3.1.85,1,lumi.54ef44100051b2bd
31,"12/27/2023, 12:47:38",3.1.85,1,lumi.54ef44100051b2bd
30,"12/27/2023, 13:03:33",3.1.85,1,lumi.54ef44100051b2bd
29,"12/27/2023, 13:04:39",3.1.85,1,lumi.54ef44100051b2bd
28,"12/27/2023, 13:05:37",3.1.85,1,lumi.54ef44100051b2bd
27,"12/27/2023, 13:06:43",3.1.85,1,lumi.54ef44100051b2bd
26,"12/27/2023, 13:09:07",3.1.85,1,lumi.54ef44100051b2bd
25,"12/27/2023, 13:10:05",3.1.85,1,lumi.54ef44100051b2bd
24,"12/27/2023, 13:13:43",3.1.85,1,lumi.54ef44100051b2bd
23,"12/27/2023, 13:15:21",3.1.85,1,lumi.54ef44100051b2bd
22,"12/27/2023, 13:16:19",3.1.85,1,lumi.54ef44100051b2bd
21,"12/27/2023, 13:17:19",3.1.85,1,lumi.54ef44100051b2bd
20,"12/27/2023, 13:18:45",3.1.85,1,lumi.54ef44100051b2bd
19,"12/27/2023, 22:38:46",3.1.85,1,lumi.54ef44100051b2bd
18,"12/27/2023, 22:42:07",3.1.85,1,lumi.54ef44100051b2bd
17,"12/27/2023, 22:43:05",3.1.85,1,lumi.54ef44100051b2bd
16,"12/27/2023, 22:44:14",3.1.85,1,lumi.54ef44100051b2bd
15,"12/27/2023, 22:45:21",3.1.85,1,lumi.54ef44100051b2bd
14,"12/27/2023, 22:51:13",3.1.85,1,lumi.54ef44100051b2bd
13,"12/27/2023, 22:52:11",3.1.85,1,lumi.54ef44100051b2bd
12,"12/27/2023, 22:53:12",3.1.85,1,lumi.54ef44100051b2bd
11,"12/27/2023, 22:54:13",3.1.85,1,lumi.54ef44100051b2bd
10,"12/27/2023, 22:55:24",3.1.85,1,lumi.54ef44100051b2bd
9,"12/27/2023, 22:56:22",3.1.85,1,lumi.54ef44100051b2bd
8,"12/27/2023, 23:07:01",3.1.85,1,lumi.54ef44100051b2bd
7,"12/27/2023, 23:20:19",3.1.85,1,lumi.54ef44100051b2bd
6,"12/27/2023, 23:26:02",3.1.85,1,lumi.54ef44100051b2bd
5,"12/27/2023, 23:27:25",3.1.85,1,lumi.54ef44100051b2bd
4,"12/27/2023, 23:44:29",3.1.85,1,lumi.54ef44100051b2bd
3,"12/27/2023, 23:45:48",3.1.85,1,lumi.54ef44100051b2bd
2,"12/27/2023, 23:46:59",3.1.85,1,lumi.54ef44100051b2bd
1,"12/27/2023, 23:50:03",3.1.85,1,lumi.54ef44100051b2bd
0,"12/27/2023, 23:56:54",3.1.85,1,lumi.54ef44100051b2bd
