,timeStamp,resourceId,value,subjectId
173,"12/26/2023, 00:03:03",0.3.85,110,lumi.54ef44100065d5b3
172,"12/26/2023, 00:03:08",0.3.85,132,lumi.54ef44100065d5b3
171,"12/26/2023, 00:03:13",0.3.85,238,lumi.54ef44100065d5b3
170,"12/26/2023, 00:41:24",0.3.85,259,lumi.54ef44100065d5b3
169,"12/26/2023, 01:36:22",0.3.85,258,lumi.54ef44100065d5b3
168,"12/26/2023, 02:31:19",0.3.85,253,lumi.54ef44100065d5b3
167,"12/26/2023, 03:26:16",0.3.85,256,lumi.54ef44100065d5b3
166,"12/26/2023, 04:21:14",0.3.85,254,lumi.54ef44100065d5b3
165,"12/26/2023, 04:45:24",0.3.85,52,lumi.54ef44100065d5b3
164,"12/26/2023, 04:45:29",0.3.85,30,lumi.54ef44100065d5b3
163,"12/26/2023, 04:45:34",0.3.85,22,lumi.54ef44100065d5b3
162,"12/26/2023, 04:45:39",0.3.85,33,lumi.54ef44100065d5b3
161,"12/26/2023, 04:48:19",0.3.85,0,lumi.54ef44100065d5b3
160,"12/26/2023, 05:16:11",0.3.85,0,lumi.54ef44100065d5b3
159,"12/26/2023, 06:11:09",0.3.85,0,lumi.54ef44100065d5b3
158,"12/26/2023, 07:06:06",0.3.85,0,lumi.54ef44100065d5b3
157,"12/26/2023, 07:41:25",0.3.85,6,lumi.54ef44100065d5b3
156,"12/26/2023, 07:52:09",0.3.85,13,lumi.54ef44100065d5b3
155,"12/26/2023, 07:58:33",0.3.85,20,lumi.54ef44100065d5b3
154,"12/26/2023, 08:01:03",0.3.85,25,lumi.54ef44100065d5b3
153,"12/26/2023, 08:02:10",0.3.85,27,lumi.54ef44100065d5b3
152,"12/26/2023, 08:06:05",0.3.85,34,lumi.54ef44100065d5b3
151,"12/26/2023, 08:14:59",0.3.85,41,lumi.54ef44100065d5b3
150,"12/26/2023, 08:20:24",0.3.85,48,lumi.54ef44100065d5b3
149,"12/26/2023, 08:26:18",0.3.85,57,lumi.54ef44100065d5b3
148,"12/26/2023, 08:30:03",0.3.85,68,lumi.54ef44100065d5b3
147,"12/26/2023, 08:32:03",0.3.85,81,lumi.54ef44100065d5b3
146,"12/26/2023, 08:41:32",0.3.85,96,lumi.54ef44100065d5b3
145,"12/26/2023, 08:43:02",0.3.85,81,lumi.54ef44100065d5b3
144,"12/26/2023, 08:44:32",0.3.85,103,lumi.54ef44100065d5b3
143,"12/26/2023, 08:45:37",0.3.85,86,lumi.54ef44100065d5b3
142,"12/26/2023, 08:51:46",0.3.85,104,lumi.54ef44100065d5b3
141,"12/26/2023, 08:52:26",0.3.85,87,lumi.54ef44100065d5b3
140,"12/26/2023, 08:56:01",0.3.85,98,lumi.54ef44100065d5b3
139,"12/26/2023, 08:56:53",0.3.85,105,lumi.54ef44100065d5b3
138,"12/26/2023, 09:00:07",0.3.85,128,lumi.54ef44100065d5b3
137,"12/26/2023, 09:00:37",0.3.85,108,lumi.54ef44100065d5b3
136,"12/26/2023, 09:04:27",0.3.85,132,lumi.54ef44100065d5b3
135,"12/26/2023, 09:04:42",0.3.85,158,lumi.54ef44100065d5b3
134,"12/26/2023, 09:05:02",0.3.85,134,lumi.54ef44100065d5b3
133,"12/26/2023, 09:12:11",0.3.85,113,lumi.54ef44100065d5b3
132,"12/26/2023, 09:18:01",0.3.85,135,lumi.54ef44100065d5b3
131,"12/26/2023, 09:19:51",0.3.85,176,lumi.54ef44100065d5b3
130,"12/26/2023, 09:21:11",0.3.85,149,lumi.54ef44100065d5b3
129,"12/26/2023, 09:21:51",0.3.85,182,lumi.54ef44100065d5b3
128,"12/26/2023, 09:22:01",0.3.85,154,lumi.54ef44100065d5b3
127,"12/26/2023, 09:23:00",0.3.85,205,lumi.54ef44100065d5b3
126,"12/26/2023, 09:23:05",0.3.85,244,lumi.54ef44100065d5b3
125,"12/26/2023, 09:24:00",0.3.85,193,lumi.54ef44100065d5b3
124,"12/26/2023, 09:24:05",0.3.85,161,lumi.54ef44100065d5b3
123,"12/26/2023, 09:25:05",0.3.85,136,lumi.54ef44100065d5b3
122,"12/26/2023, 09:27:30",0.3.85,164,lumi.54ef44100065d5b3
121,"12/26/2023, 09:27:35",0.3.85,212,lumi.54ef44100065d5b3
120,"12/26/2023, 09:27:50",0.3.85,178,lumi.54ef44100065d5b3
119,"12/26/2023, 09:28:45",0.3.85,149,lumi.54ef44100065d5b3
118,"12/26/2023, 09:30:10",0.3.85,212,lumi.54ef44100065d5b3
117,"12/26/2023, 09:30:30",0.3.85,180,lumi.54ef44100065d5b3
116,"12/26/2023, 09:30:45",0.3.85,225,lumi.54ef44100065d5b3
115,"12/26/2023, 09:31:10",0.3.85,185,lumi.54ef44100065d5b3
114,"12/26/2023, 09:31:25",0.3.85,155,lumi.54ef44100065d5b3
113,"12/26/2023, 09:31:50",0.3.85,187,lumi.54ef44100065d5b3
112,"12/26/2023, 09:32:05",0.3.85,158,lumi.54ef44100065d5b3
111,"12/26/2023, 09:33:35",0.3.85,225,lumi.54ef44100065d5b3
110,"12/26/2023, 09:33:40",0.3.85,185,lumi.54ef44100065d5b3
109,"12/26/2023, 09:34:00",0.3.85,268,lumi.54ef44100065d5b3
108,"12/26/2023, 09:34:10",0.3.85,336,lumi.54ef44100065d5b3
107,"12/26/2023, 09:34:40",0.3.85,269,lumi.54ef44100065d5b3
106,"12/26/2023, 09:35:05",0.3.85,214,lumi.54ef44100065d5b3
105,"12/26/2023, 09:35:15",0.3.85,173,lumi.54ef44100065d5b3
104,"12/26/2023, 09:35:34",0.3.85,229,lumi.54ef44100065d5b3
103,"12/26/2023, 09:35:45",0.3.85,190,lumi.54ef44100065d5b3
102,"12/26/2023, 09:35:54",0.3.85,277,lumi.54ef44100065d5b3
101,"12/26/2023, 09:36:09",0.3.85,183,lumi.54ef44100065d5b3
100,"12/26/2023, 09:36:39",0.3.85,254,lumi.54ef44100065d5b3
99,"12/26/2023, 09:36:50",0.3.85,300,lumi.54ef44100065d5b3
98,"12/26/2023, 09:36:59",0.3.85,249,lumi.54ef44100065d5b3
97,"12/26/2023, 09:37:04",0.3.85,199,lumi.54ef44100065d5b3
96,"12/26/2023, 09:37:09",0.3.85,165,lumi.54ef44100065d5b3
