,timeStamp,resourceId,value,subjectId
56,"10/13/2023, 12:01:32",0.3.85,152,lumi.54ef44100065d28d
55,"10/13/2023, 12:14:20",0.3.85,162,lumi.54ef44100065d28d
54,"10/13/2023, 12:18:53",0.3.85,132,lumi.54ef44100065d28d
53,"10/13/2023, 12:19:18",0.3.85,157,lumi.54ef44100065d28d
52,"10/13/2023, 12:19:33",0.3.85,133,lumi.54ef44100065d28d
51,"10/13/2023, 12:27:10",0.3.85,77,lumi.54ef44100065d28d
50,"10/13/2023, 12:27:15",0.3.85,122,lumi.54ef44100065d28d
49,"10/13/2023, 12:31:58",0.3.85,144,lumi.54ef44100065d28d
48,"10/13/2023, 12:32:28",0.3.85,122,lumi.54ef44100065d28d
47,"10/13/2023, 12:32:43",0.3.85,51,lumi.54ef44100065d28d
46,"10/13/2023, 12:32:48",0.3.85,110,lumi.54ef44100065d28d
45,"10/13/2023, 12:32:53",0.3.85,144,lumi.54ef44100065d28d
44,"10/13/2023, 12:56:15",0.3.85,149,lumi.54ef44100065d28d
43,"10/13/2023, 12:57:21",0.3.85,119,lumi.54ef44100065d28d
42,"10/13/2023, 12:57:26",0.3.85,143,lumi.54ef44100065d28d
41,"10/13/2023, 12:59:31",0.3.85,118,lumi.54ef44100065d28d
40,"10/13/2023, 13:01:05",0.3.85,97,lumi.54ef44100065d28d
39,"10/13/2023, 13:01:10",0.3.85,68,lumi.54ef44100065d28d
38,"10/13/2023, 13:01:15",0.3.85,117,lumi.54ef44100065d28d
37,"10/13/2023, 13:01:35",0.3.85,98,lumi.54ef44100065d28d
36,"10/13/2023, 13:01:40",0.3.85,122,lumi.54ef44100065d28d
35,"10/13/2023, 13:01:45",0.3.85,51,lumi.54ef44100065d28d
34,"10/13/2023, 13:01:50",0.3.85,43,lumi.54ef44100065d28d
33,"10/13/2023, 13:03:04",0.3.85,35,lumi.54ef44100065d28d
32,"10/13/2023, 13:10:12",0.3.85,28,lumi.54ef44100065d28d
31,"10/13/2023, 13:16:59",0.3.85,35,lumi.54ef44100065d28d
30,"10/13/2023, 13:23:02",0.3.85,28,lumi.54ef44100065d28d
29,"10/13/2023, 13:50:57",0.3.85,26,lumi.54ef44100065d28d
28,"10/13/2023, 14:04:15",0.3.85,35,lumi.54ef44100065d28d
27,"10/13/2023, 14:12:56",0.3.85,28,lumi.54ef44100065d28d
26,"10/13/2023, 14:34:04",0.3.85,35,lumi.54ef44100065d28d
25,"10/13/2023, 14:35:13",0.3.85,42,lumi.54ef44100065d28d
24,"10/13/2023, 14:36:18",0.3.85,49,lumi.54ef44100065d28d
23,"10/13/2023, 14:36:43",0.3.85,58,lumi.54ef44100065d28d
22,"10/13/2023, 14:37:23",0.3.85,70,lumi.54ef44100065d28d
21,"10/13/2023, 14:37:53",0.3.85,83,lumi.54ef44100065d28d
20,"10/13/2023, 14:38:37",0.3.85,100,lumi.54ef44100065d28d
19,"10/13/2023, 14:39:32",0.3.85,82,lumi.54ef44100065d28d
18,"10/13/2023, 14:40:12",0.3.85,69,lumi.54ef44100065d28d
17,"10/13/2023, 14:40:51",0.3.85,58,lumi.54ef44100065d28d
16,"10/13/2023, 14:41:41",0.3.85,70,lumi.54ef44100065d28d
15,"10/13/2023, 14:42:06",0.3.85,59,lumi.54ef44100065d28d
14,"10/13/2023, 14:43:06",0.3.85,47,lumi.54ef44100065d28d
13,"10/13/2023, 14:43:21",0.3.85,40,lumi.54ef44100065d28d
12,"10/13/2023, 14:43:41",0.3.85,33,lumi.54ef44100065d28d
11,"10/13/2023, 14:45:10",0.3.85,26,lumi.54ef44100065d28d
10,"10/13/2023, 14:45:40",0.3.85,26,lumi.54ef44100065d28d
9,"10/13/2023, 14:53:29",0.3.85,19,lumi.54ef44100065d28d
8,"10/13/2023, 15:40:22",0.3.85,17,lumi.54ef44100065d28d
7,"10/13/2023, 16:07:40",0.3.85,12,lumi.54ef44100065d28d
6,"10/13/2023, 16:35:05",0.3.85,10,lumi.54ef44100065d28d
5,"10/13/2023, 16:55:05",0.3.85,5,lumi.54ef44100065d28d
4,"10/13/2023, 18:24:29",0.3.85,0,lumi.54ef44100065d28d
3,"10/13/2023, 19:19:11",0.3.85,0,lumi.54ef44100065d28d
2,"10/13/2023, 21:08:36",0.3.85,0,lumi.54ef44100065d28d
1,"10/13/2023, 22:03:18",0.3.85,0,lumi.54ef44100065d28d
0,"10/13/2023, 23:52:42",0.3.85,0,lumi.54ef44100065d28d
