,timeStamp,resourceId,value,subjectId
235,"10/13/2023, 00:53:44",0.1.85,2349,lumi.54ef4410004b19e8
234,"10/13/2023, 00:53:44",0.2.85,6239,lumi.54ef4410004b19e8
233,"10/13/2023, 00:53:44",0.3.85,102000,lumi.54ef4410004b19e8
232,"10/13/2023, 01:22:42",0.3.85,102030,lumi.54ef4410004b19e8
231,"10/13/2023, 01:32:42",0.1.85,2365,lumi.54ef4410004b19e8
230,"10/13/2023, 01:48:21",0.1.85,2363,lumi.54ef4410004b19e8
229,"10/13/2023, 01:48:21",0.2.85,6339,lumi.54ef4410004b19e8
228,"10/13/2023, 01:48:21",0.3.85,102000,lumi.54ef4410004b19e8
227,"10/13/2023, 02:22:14",0.3.85,102000,lumi.54ef4410004b19e8
226,"10/13/2023, 02:42:59",0.1.85,2366,lumi.54ef4410004b19e8
225,"10/13/2023, 02:42:59",0.2.85,6373,lumi.54ef4410004b19e8
224,"10/13/2023, 02:42:59",0.3.85,102000,lumi.54ef4410004b19e8
223,"10/13/2023, 02:58:29",0.3.85,101970,lumi.54ef4410004b19e8
222,"10/13/2023, 03:31:58",0.3.85,101940,lumi.54ef4410004b19e8
221,"10/13/2023, 03:37:37",0.1.85,2358,lumi.54ef4410004b19e8
220,"10/13/2023, 03:37:37",0.2.85,6340,lumi.54ef4410004b19e8
219,"10/13/2023, 03:37:37",0.3.85,101900,lumi.54ef4410004b19e8
218,"10/13/2023, 03:44:23",0.3.85,101910,lumi.54ef4410004b19e8
217,"10/13/2023, 04:32:15",0.1.85,2365,lumi.54ef4410004b19e8
216,"10/13/2023, 04:32:15",0.2.85,6278,lumi.54ef4410004b19e8
215,"10/13/2023, 04:32:15",0.3.85,101900,lumi.54ef4410004b19e8
214,"10/13/2023, 05:26:52",0.1.85,2368,lumi.54ef4410004b19e8
213,"10/13/2023, 05:26:52",0.2.85,6252,lumi.54ef4410004b19e8
212,"10/13/2023, 05:26:52",0.3.85,101900,lumi.54ef4410004b19e8
211,"10/13/2023, 06:21:30",0.1.85,2366,lumi.54ef4410004b19e8
210,"10/13/2023, 06:21:30",0.2.85,6214,lumi.54ef4410004b19e8
209,"10/13/2023, 06:21:30",0.3.85,101900,lumi.54ef4410004b19e8
