,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
296,,0.2.85,"05/23/2023, 00:30:00",4816.0,lumi.54ef4410004b0b00,3,"05/23/2023, 00:00:00"
295,,0.1.85,"05/23/2023, 00:30:00",2801.0,lumi.54ef4410004b0b00,3,"05/23/2023, 00:00:00"
294,,0.3.85,"05/23/2023, 00:30:00",100950.0,lumi.54ef4410004b0b00,3,"05/23/2023, 00:00:00"
293,"05/23/2023, 00:21:46",0.1.85,"05/23/2023, 00:30:00",2801.000000,lumi.54ef4410004b0b00,2,"05/23/2023, 00:00:00"
292,"05/23/2023, 00:21:46",0.2.85,"05/23/2023, 00:30:00",4816.000000,lumi.54ef4410004b0b00,2,"05/23/2023, 00:00:00"
291,"05/23/2023, 00:01:44",0.3.85,"05/23/2023, 00:30:00",100990.000000,lumi.54ef4410004b0b00,2,"05/23/2023, 00:00:00"
290,"05/23/2023, 00:21:46",0.3.85,"05/23/2023, 00:30:00",100900.000000,lumi.54ef4410004b0b00,1,"05/23/2023, 00:00:00"
289,"05/23/2023, 00:21:46",0.1.85,"05/23/2023, 00:30:00",2801.000000,lumi.54ef4410004b0b00,1,"05/23/2023, 00:00:00"
288,"05/23/2023, 00:21:46",0.2.85,"05/23/2023, 00:30:00",4816.000000,lumi.54ef4410004b0b00,1,"05/23/2023, 00:00:00"
287,,0.3.85,"05/23/2023, 01:00:00",100930.0,lumi.54ef4410004b0b00,3,"05/23/2023, 00:30:00"
286,"05/23/2023, 00:39:39",0.3.85,"05/23/2023, 01:00:00",100930.000000,lumi.54ef4410004b0b00,2,"05/23/2023, 00:30:00"
285,"05/23/2023, 00:39:39",0.3.85,"05/23/2023, 01:00:00",100930.000000,lumi.54ef4410004b0b00,1,"05/23/2023, 00:30:00"
284,,0.2.85,"05/23/2023, 01:30:00",5236.5,lumi.54ef4410004b0b00,3,"05/23/2023, 01:00:00"
283,,0.1.85,"05/23/2023, 01:30:00",2815.0,lumi.54ef4410004b0b00,3,"05/23/2023, 01:00:00"
282,,0.3.85,"05/23/2023, 01:30:00",100900.0,lumi.54ef4410004b0b00,3,"05/23/2023, 01:00:00"
281,"05/23/2023, 01:16:25",0.1.85,"05/23/2023, 01:30:00",2815.000000,lumi.54ef4410004b0b00,2,"05/23/2023, 01:00:00"
280,"05/23/2023, 01:27:56",0.2.85,"05/23/2023, 01:30:00",5364.000000,lumi.54ef4410004b0b00,2,"05/23/2023, 01:00:00"
279,"05/23/2023, 01:16:14",0.3.85,"05/23/2023, 01:30:00",100900.000000,lumi.54ef4410004b0b00,2,"05/23/2023, 01:00:00"
278,"05/23/2023, 01:16:14",0.3.85,"05/23/2023, 01:30:00",100900.000000,lumi.54ef4410004b0b00,1,"05/23/2023, 01:00:00"
277,"05/23/2023, 01:16:25",0.1.85,"05/23/2023, 01:30:00",2815.000000,lumi.54ef4410004b0b00,1,"05/23/2023, 01:00:00"
276,"05/23/2023, 01:16:25",0.2.85,"05/23/2023, 01:30:00",5109.000000,lumi.54ef4410004b0b00,1,"05/23/2023, 01:00:00"
275,,0.3.85,"05/23/2023, 02:00:00",100870.0,lumi.54ef4410004b0b00,3,"05/23/2023, 01:30:00"
274,"05/23/2023, 01:43:13",0.3.85,"05/23/2023, 02:00:00",100870.000000,lumi.54ef4410004b0b00,2,"05/23/2023, 01:30:00"
273,"05/23/2023, 01:43:13",0.3.85,"05/23/2023, 02:00:00",100870.000000,lumi.54ef4410004b0b00,1,"05/23/2023, 01:30:00"
272,,0.2.85,"05/23/2023, 02:30:00",4994.0,lumi.54ef4410004b0b00,3,"05/23/2023, 02:00:00"
271,,0.1.85,"05/23/2023, 02:30:00",2771.0,lumi.54ef4410004b0b00,3,"05/23/2023, 02:00:00"
270,,0.3.85,"05/23/2023, 02:30:00",100800.0,lumi.54ef4410004b0b00,3,"05/23/2023, 02:00:00"
269,"05/23/2023, 02:11:05",0.1.85,"05/23/2023, 02:30:00",2771.000000,lumi.54ef4410004b0b00,2,"05/23/2023, 02:00:00"
268,"05/23/2023, 02:11:05",0.2.85,"05/23/2023, 02:30:00",4994.000000,lumi.54ef4410004b0b00,2,"05/23/2023, 02:00:00"
267,"05/23/2023, 02:11:05",0.3.85,"05/23/2023, 02:30:00",100800.000000,lumi.54ef4410004b0b00,2,"05/23/2023, 02:00:00"
266,"05/23/2023, 02:11:05",0.3.85,"05/23/2023, 02:30:00",100800.000000,lumi.54ef4410004b0b00,1,"05/23/2023, 02:00:00"
265,"05/23/2023, 02:11:05",0.1.85,"05/23/2023, 02:30:00",2771.000000,lumi.54ef4410004b0b00,1,"05/23/2023, 02:00:00"
264,"05/23/2023, 02:11:05",0.2.85,"05/23/2023, 02:30:00",4994.000000,lumi.54ef4410004b0b00,1,"05/23/2023, 02:00:00"
263,,0.1.85,"05/23/2023, 03:00:00",2735.0,lumi.54ef4410004b0b00,3,"05/23/2023, 02:30:00"
262,"05/23/2023, 02:36:36",0.1.85,"05/23/2023, 03:00:00",2735.000000,lumi.54ef4410004b0b00,2,"05/23/2023, 02:30:00"
261,"05/23/2023, 02:36:36",0.1.85,"05/23/2023, 03:00:00",2735.000000,lumi.54ef4410004b0b00,1,"05/23/2023, 02:30:00"
260,,0.2.85,"05/23/2023, 03:30:00",4770.5,lumi.54ef4410004b0b00,3,"05/23/2023, 03:00:00"
259,,0.1.85,"05/23/2023, 03:30:00",2693.0,lumi.54ef4410004b0b00,3,"05/23/2023, 03:00:00"
258,,0.3.85,"05/23/2023, 03:30:00",100900.0,lumi.54ef4410004b0b00,3,"05/23/2023, 03:00:00"
257,"05/23/2023, 03:05:44",0.1.85,"05/23/2023, 03:30:00",2704.000000,lumi.54ef4410004b0b00,2,"05/23/2023, 03:00:00"
256,"05/23/2023, 03:05:44",0.2.85,"05/23/2023, 03:30:00",4782.000000,lumi.54ef4410004b0b00,2,"05/23/2023, 03:00:00"
255,"05/23/2023, 03:05:44",0.3.85,"05/23/2023, 03:30:00",100900.000000,lumi.54ef4410004b0b00,2,"05/23/2023, 03:00:00"
254,"05/23/2023, 03:05:44",0.3.85,"05/23/2023, 03:30:00",100900.000000,lumi.54ef4410004b0b00,1,"05/23/2023, 03:00:00"
253,"05/23/2023, 03:28:53",0.1.85,"05/23/2023, 03:30:00",2682.000000,lumi.54ef4410004b0b00,1,"05/23/2023, 03:00:00"
252,"05/23/2023, 03:07:57",0.2.85,"05/23/2023, 03:30:00",4759.000000,lumi.54ef4410004b0b00,1,"05/23/2023, 03:00:00"
251,,0.3.85,"05/23/2023, 04:00:00",100930.0,lumi.54ef4410004b0b00,3,"05/23/2023, 03:30:00"
250,"05/23/2023, 03:39:59",0.3.85,"05/23/2023, 04:00:00",100930.000000,lumi.54ef4410004b0b00,2,"05/23/2023, 03:30:00"
249,"05/23/2023, 03:39:59",0.3.85,"05/23/2023, 04:00:00",100930.000000,lumi.54ef4410004b0b00,1,"05/23/2023, 03:30:00"
248,,0.2.85,"05/23/2023, 04:30:00",4770.0,lumi.54ef4410004b0b00,3,"05/23/2023, 04:00:00"
247,,0.1.85,"05/23/2023, 04:30:00",2667.0,lumi.54ef4410004b0b00,3,"05/23/2023, 04:00:00"
246,,0.3.85,"05/23/2023, 04:30:00",100900.0,lumi.54ef4410004b0b00,3,"05/23/2023, 04:00:00"
245,"05/23/2023, 04:00:23",0.1.85,"05/23/2023, 04:30:00",2667.000000,lumi.54ef4410004b0b00,2,"05/23/2023, 04:00:00"
244,"05/23/2023, 04:00:23",0.2.85,"05/23/2023, 04:30:00",4770.000000,lumi.54ef4410004b0b00,2,"05/23/2023, 04:00:00"
243,"05/23/2023, 04:00:23",0.3.85,"05/23/2023, 04:30:00",100900.000000,lumi.54ef4410004b0b00,2,"05/23/2023, 04:00:00"
242,"05/23/2023, 04:00:23",0.3.85,"05/23/2023, 04:30:00",100900.000000,lumi.54ef4410004b0b00,1,"05/23/2023, 04:00:00"
241,"05/23/2023, 04:00:23",0.1.85,"05/23/2023, 04:30:00",2667.000000,lumi.54ef4410004b0b00,1,"05/23/2023, 04:00:00"
240,"05/23/2023, 04:00:23",0.2.85,"05/23/2023, 04:30:00",4770.000000,lumi.54ef4410004b0b00,1,"05/23/2023, 04:00:00"
239,,0.2.85,"05/23/2023, 05:00:00",4754.0,lumi.54ef4410004b0b00,3,"05/23/2023, 04:30:00"
