,timeStamp,resourceId,value,subjectId
11,"10/11/2023, 13:17:22",0.3.85,0,lumi.54ef44100065d666
10,"10/11/2023, 14:11:58",0.3.85,0,lumi.54ef44100065d666
9,"10/11/2023, 15:06:35",0.3.85,0,lumi.54ef44100065d666
8,"10/11/2023, 15:58:22",0.3.85,7,lumi.54ef44100065d666
7,"10/11/2023, 15:58:37",0.3.85,0,lumi.54ef44100065d666
6,"10/11/2023, 17:50:24",0.3.85,0,lumi.54ef44100065d666
5,"10/11/2023, 18:45:00",0.3.85,0,lumi.54ef44100065d666
4,"10/11/2023, 20:34:13",0.3.85,0,lumi.54ef44100065d666
3,"10/11/2023, 21:28:49",0.3.85,0,lumi.54ef44100065d666
2,"10/11/2023, 22:23:25",0.3.85,0,lumi.54ef44100065d666
1,"10/11/2023, 22:54:38",0.3.85,7,lumi.54ef44100065d666
0,"10/11/2023, 23:01:00",0.3.85,0,lumi.54ef44100065d666
