,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
277,"09/05/2023, 22:18:57",0.1.85,"09/05/2023, 22:30:00",2729.000000,lumi.54ef4410004b0b21,2,"09/05/2023, 22:00:00"
276,"09/05/2023, 22:18:57",0.2.85,"09/05/2023, 22:30:00",8833.000000,lumi.54ef4410004b0b21,2,"09/05/2023, 22:00:00"
275,"09/05/2023, 22:18:57",0.3.85,"09/05/2023, 22:30:00",100900.000000,lumi.54ef4410004b0b21,1,"09/05/2023, 22:00:00"
274,"09/05/2023, 22:18:57",0.1.85,"09/05/2023, 22:30:00",2729.000000,lumi.54ef4410004b0b21,1,"09/05/2023, 22:00:00"
273,"09/05/2023, 22:18:57",0.2.85,"09/05/2023, 22:30:00",8833.000000,lumi.54ef4410004b0b21,1,"09/05/2023, 22:00:00"
272,,0.1.85,"09/05/2023, 23:30:00",2733.0,lumi.54ef4410004b0b21,3,"09/05/2023, 23:00:00"
271,,0.3.85,"09/05/2023, 23:30:00",100900.0,lumi.54ef4410004b0b21,3,"09/05/2023, 23:00:00"
270,,0.2.85,"09/05/2023, 23:30:00",8846.0,lumi.54ef4410004b0b21,3,"09/05/2023, 23:00:00"
269,"09/05/2023, 23:13:50",0.3.85,"09/05/2023, 23:30:00",100900.000000,lumi.54ef4410004b0b21,2,"09/05/2023, 23:00:00"
268,"09/05/2023, 23:13:50",0.1.85,"09/05/2023, 23:30:00",2733.000000,lumi.54ef4410004b0b21,2,"09/05/2023, 23:00:00"
267,"09/05/2023, 23:13:50",0.2.85,"09/05/2023, 23:30:00",8846.000000,lumi.54ef4410004b0b21,2,"09/05/2023, 23:00:00"
266,"09/05/2023, 23:13:50",0.3.85,"09/05/2023, 23:30:00",100900.000000,lumi.54ef4410004b0b21,1,"09/05/2023, 23:00:00"
265,"09/05/2023, 23:13:50",0.1.85,"09/05/2023, 23:30:00",2733.000000,lumi.54ef4410004b0b21,1,"09/05/2023, 23:00:00"
264,"09/05/2023, 23:13:50",0.2.85,"09/05/2023, 23:30:00",8846.000000,lumi.54ef4410004b0b21,1,"09/05/2023, 23:00:00"
263,,0.3.85,"09/06/2023, 00:00:00",100940.0,lumi.54ef4410004b0b21,3,"09/05/2023, 23:30:00"
262,"09/05/2023, 23:51:42",0.3.85,"09/06/2023, 00:00:00",100940.000000,lumi.54ef4410004b0b21,2,"09/05/2023, 23:30:00"
261,"09/05/2023, 23:51:42",0.3.85,"09/06/2023, 00:00:00",100940.000000,lumi.54ef4410004b0b21,1,"09/05/2023, 23:30:00"
260,,0.1.85,"09/06/2023, 00:30:00",2706.0,lumi.54ef4410004b0b21,3,"09/06/2023, 00:00:00"
259,,0.3.85,"09/06/2023, 00:30:00",100900.0,lumi.54ef4410004b0b21,3,"09/06/2023, 00:00:00"
258,,0.2.85,"09/06/2023, 00:30:00",8633.0,lumi.54ef4410004b0b21,3,"09/06/2023, 00:00:00"
257,"09/06/2023, 00:08:42",0.3.85,"09/06/2023, 00:30:00",100900.000000,lumi.54ef4410004b0b21,2,"09/06/2023, 00:00:00"
256,"09/06/2023, 00:08:42",0.1.85,"09/06/2023, 00:30:00",2706.000000,lumi.54ef4410004b0b21,2,"09/06/2023, 00:00:00"
255,"09/06/2023, 00:08:42",0.2.85,"09/06/2023, 00:30:00",8633.000000,lumi.54ef4410004b0b21,2,"09/06/2023, 00:00:00"
254,"09/06/2023, 00:08:42",0.3.85,"09/06/2023, 00:30:00",100900.000000,lumi.54ef4410004b0b21,1,"09/06/2023, 00:00:00"
253,"09/06/2023, 00:08:42",0.1.85,"09/06/2023, 00:30:00",2706.000000,lumi.54ef4410004b0b21,1,"09/06/2023, 00:00:00"
252,"09/06/2023, 00:08:42",0.2.85,"09/06/2023, 00:30:00",8633.000000,lumi.54ef4410004b0b21,1,"09/06/2023, 00:00:00"
251,,0.3.85,"09/06/2023, 01:00:00",100910.0,lumi.54ef4410004b0b21,3,"09/06/2023, 00:30:00"
250,"09/06/2023, 00:30:41",0.3.85,"09/06/2023, 01:00:00",100910.000000,lumi.54ef4410004b0b21,2,"09/06/2023, 00:30:00"
249,"09/06/2023, 00:30:41",0.3.85,"09/06/2023, 01:00:00",100910.000000,lumi.54ef4410004b0b21,1,"09/06/2023, 00:30:00"
248,,0.1.85,"09/06/2023, 01:30:00",2691.0,lumi.54ef4410004b0b21,3,"09/06/2023, 01:00:00"
247,,0.3.85,"09/06/2023, 01:30:00",100900.0,lumi.54ef4410004b0b21,3,"09/06/2023, 01:00:00"
246,,0.2.85,"09/06/2023, 01:30:00",8037.0,lumi.54ef4410004b0b21,3,"09/06/2023, 01:00:00"
245,"09/06/2023, 01:03:35",0.3.85,"09/06/2023, 01:30:00",100900.000000,lumi.54ef4410004b0b21,2,"09/06/2023, 01:00:00"
244,"09/06/2023, 01:03:35",0.1.85,"09/06/2023, 01:30:00",2691.000000,lumi.54ef4410004b0b21,2,"09/06/2023, 01:00:00"
243,"09/06/2023, 01:03:35",0.2.85,"09/06/2023, 01:30:00",8044.000000,lumi.54ef4410004b0b21,2,"09/06/2023, 01:00:00"
242,"09/06/2023, 01:03:35",0.3.85,"09/06/2023, 01:30:00",100900.000000,lumi.54ef4410004b0b21,1,"09/06/2023, 01:00:00"
241,"09/06/2023, 01:03:35",0.1.85,"09/06/2023, 01:30:00",2691.000000,lumi.54ef4410004b0b21,1,"09/06/2023, 01:00:00"
240,"09/06/2023, 01:07:05",0.2.85,"09/06/2023, 01:30:00",8030.000000,lumi.54ef4410004b0b21,1,"09/06/2023, 01:00:00"
239,,0.1.85,"09/06/2023, 02:00:00",2699.0,lumi.54ef4410004b0b21,3,"09/06/2023, 01:30:00"
238,,0.3.85,"09/06/2023, 02:00:00",100920.0,lumi.54ef4410004b0b21,3,"09/06/2023, 01:30:00"
237,,0.2.85,"09/06/2023, 02:00:00",8009.0,lumi.54ef4410004b0b21,3,"09/06/2023, 01:30:00"
236,"09/06/2023, 01:58:05",0.3.85,"09/06/2023, 02:00:00",100940.000000,lumi.54ef4410004b0b21,2,"09/06/2023, 01:30:00"
235,"09/06/2023, 01:58:27",0.1.85,"09/06/2023, 02:00:00",2699.000000,lumi.54ef4410004b0b21,2,"09/06/2023, 01:30:00"
234,"09/06/2023, 01:58:27",0.2.85,"09/06/2023, 02:00:00",8009.000000,lumi.54ef4410004b0b21,2,"09/06/2023, 01:30:00"
233,"09/06/2023, 01:58:27",0.3.85,"09/06/2023, 02:00:00",100900.000000,lumi.54ef4410004b0b21,1,"09/06/2023, 01:30:00"
232,"09/06/2023, 01:58:27",0.1.85,"09/06/2023, 02:00:00",2699.000000,lumi.54ef4410004b0b21,1,"09/06/2023, 01:30:00"
231,"09/06/2023, 01:58:27",0.2.85,"09/06/2023, 02:00:00",8009.000000,lumi.54ef4410004b0b21,1,"09/06/2023, 01:30:00"
230,,0.1.85,"09/06/2023, 03:00:00",2706.0,lumi.54ef4410004b0b21,3,"09/06/2023, 02:30:00"
229,,0.3.85,"09/06/2023, 03:00:00",100905.0,lumi.54ef4410004b0b21,3,"09/06/2023, 02:30:00"
228,,0.2.85,"09/06/2023, 03:00:00",8178.0,lumi.54ef4410004b0b21,3,"09/06/2023, 02:30:00"
227,"09/06/2023, 02:33:13",0.3.85,"09/06/2023, 03:00:00",100910.000000,lumi.54ef4410004b0b21,2,"09/06/2023, 02:30:00"
226,"09/06/2023, 02:53:19",0.1.85,"09/06/2023, 03:00:00",2706.000000,lumi.54ef4410004b0b21,2,"09/06/2023, 02:30:00"
225,"09/06/2023, 02:53:19",0.2.85,"09/06/2023, 03:00:00",8178.000000,lumi.54ef4410004b0b21,2,"09/06/2023, 02:30:00"
224,"09/06/2023, 02:53:19",0.3.85,"09/06/2023, 03:00:00",100900.000000,lumi.54ef4410004b0b21,1,"09/06/2023, 02:30:00"
223,"09/06/2023, 02:53:19",0.1.85,"09/06/2023, 03:00:00",2706.000000,lumi.54ef4410004b0b21,1,"09/06/2023, 02:30:00"
222,"09/06/2023, 02:53:19",0.2.85,"09/06/2023, 03:00:00",8178.000000,lumi.54ef4410004b0b21,1,"09/06/2023, 02:30:00"
221,,0.1.85,"09/06/2023, 04:00:00",2708.0,lumi.54ef4410004b0b21,3,"09/06/2023, 03:30:00"
220,,0.3.85,"09/06/2023, 04:00:00",100900.0,lumi.54ef4410004b0b21,3,"09/06/2023, 03:30:00"
219,,0.2.85,"09/06/2023, 04:00:00",8291.0,lumi.54ef4410004b0b21,3,"09/06/2023, 03:30:00"
218,"09/06/2023, 03:48:12",0.3.85,"09/06/2023, 04:00:00",100900.000000,lumi.54ef4410004b0b21,2,"09/06/2023, 03:30:00"
217,"09/06/2023, 03:48:12",0.1.85,"09/06/2023, 04:00:00",2708.000000,lumi.54ef4410004b0b21,2,"09/06/2023, 03:30:00"
216,"09/06/2023, 03:48:12",0.2.85,"09/06/2023, 04:00:00",8291.000000,lumi.54ef4410004b0b21,2,"09/06/2023, 03:30:00"
215,"09/06/2023, 03:48:12",0.3.85,"09/06/2023, 04:00:00",100900.000000,lumi.54ef4410004b0b21,1,"09/06/2023, 03:30:00"
214,"09/06/2023, 03:48:12",0.1.85,"09/06/2023, 04:00:00",2708.000000,lumi.54ef4410004b0b21,1,"09/06/2023, 03:30:00"
213,"09/06/2023, 03:48:12",0.2.85,"09/06/2023, 04:00:00",8291.000000,lumi.54ef4410004b0b21,1,"09/06/2023, 03:30:00"
212,,0.1.85,"09/06/2023, 05:00:00",2709.0,lumi.54ef4410004b0b21,3,"09/06/2023, 04:30:00"
211,,0.3.85,"09/06/2023, 05:00:00",100900.0,lumi.54ef4410004b0b21,3,"09/06/2023, 04:30:00"
210,,0.2.85,"09/06/2023, 05:00:00",8334.0,lumi.54ef4410004b0b21,3,"09/06/2023, 04:30:00"
209,"09/06/2023, 04:43:04",0.3.85,"09/06/2023, 05:00:00",100900.000000,lumi.54ef4410004b0b21,2,"09/06/2023, 04:30:00"
208,"09/06/2023, 04:43:04",0.1.85,"09/06/2023, 05:00:00",2709.000000,lumi.54ef4410004b0b21,2,"09/06/2023, 04:30:00"
207,"09/06/2023, 04:43:04",0.2.85,"09/06/2023, 05:00:00",8334.000000,lumi.54ef4410004b0b21,2,"09/06/2023, 04:30:00"
206,"09/06/2023, 04:43:04",0.3.85,"09/06/2023, 05:00:00",100900.000000,lumi.54ef4410004b0b21,1,"09/06/2023, 04:30:00"
205,"09/06/2023, 04:43:04",0.1.85,"09/06/2023, 05:00:00",2709.000000,lumi.54ef4410004b0b21,1,"09/06/2023, 04:30:00"
204,"09/06/2023, 04:43:04",0.2.85,"09/06/2023, 05:00:00",8334.000000,lumi.54ef4410004b0b21,1,"09/06/2023, 04:30:00"
203,,0.1.85,"09/06/2023, 06:00:00",2713.0,lumi.54ef4410004b0b21,3,"09/06/2023, 05:30:00"
202,,0.3.85,"09/06/2023, 06:00:00",100920.0,lumi.54ef4410004b0b21,3,"09/06/2023, 05:30:00"
201,,0.2.85,"09/06/2023, 06:00:00",8471.0,lumi.54ef4410004b0b21,3,"09/06/2023, 05:30:00"
200,"09/06/2023, 05:53:31",0.3.85,"09/06/2023, 06:00:00",100940.000000,lumi.54ef4410004b0b21,2,"09/06/2023, 05:30:00"
199,"09/06/2023, 05:37:57",0.1.85,"09/06/2023, 06:00:00",2713.000000,lumi.54ef4410004b0b21,2,"09/06/2023, 05:30:00"
198,"09/06/2023, 05:37:57",0.2.85,"09/06/2023, 06:00:00",8471.000000,lumi.54ef4410004b0b21,2,"09/06/2023, 05:30:00"
197,"09/06/2023, 05:37:57",0.3.85,"09/06/2023, 06:00:00",100900.000000,lumi.54ef4410004b0b21,1,"09/06/2023, 05:30:00"
196,"09/06/2023, 05:37:57",0.1.85,"09/06/2023, 06:00:00",2713.000000,lumi.54ef4410004b0b21,1,"09/06/2023, 05:30:00"
195,"09/06/2023, 05:37:57",0.2.85,"09/06/2023, 06:00:00",8471.000000,lumi.54ef4410004b0b21,1,"09/06/2023, 05:30:00"
194,,0.1.85,"09/06/2023, 07:00:00",2722.0,lumi.54ef4410004b0b21,3,"09/06/2023, 06:30:00"
193,,0.3.85,"09/06/2023, 07:00:00",100935.0,lumi.54ef4410004b0b21,3,"09/06/2023, 06:30:00"
192,,0.2.85,"09/06/2023, 07:00:00",8616.5,lumi.54ef4410004b0b21,3,"09/06/2023, 06:30:00"
191,"09/06/2023, 06:54:36",0.3.85,"09/06/2023, 07:00:00",100970.000000,lumi.54ef4410004b0b21,2,"09/06/2023, 06:30:00"
190,"09/06/2023, 06:32:49",0.1.85,"09/06/2023, 07:00:00",2722.000000,lumi.54ef4410004b0b21,2,"09/06/2023, 06:30:00"
189,"09/06/2023, 06:43:05",0.2.85,"09/06/2023, 07:00:00",8631.000000,lumi.54ef4410004b0b21,2,"09/06/2023, 06:30:00"
188,"09/06/2023, 06:32:49",0.3.85,"09/06/2023, 07:00:00",100900.000000,lumi.54ef4410004b0b21,1,"09/06/2023, 06:30:00"
187,"09/06/2023, 06:32:49",0.1.85,"09/06/2023, 07:00:00",2722.000000,lumi.54ef4410004b0b21,1,"09/06/2023, 06:30:00"
186,"09/06/2023, 06:32:49",0.2.85,"09/06/2023, 07:00:00",8602.000000,lumi.54ef4410004b0b21,1,"09/06/2023, 06:30:00"
185,,0.1.85,"09/06/2023, 07:30:00",2729.0,lumi.54ef4410004b0b21,3,"09/06/2023, 07:00:00"
184,,0.3.85,"09/06/2023, 07:30:00",100900.0,lumi.54ef4410004b0b21,3,"09/06/2023, 07:00:00"
183,,0.2.85,"09/06/2023, 07:30:00",8711.0,lumi.54ef4410004b0b21,3,"09/06/2023, 07:00:00"
182,"09/06/2023, 07:27:41",0.3.85,"09/06/2023, 07:30:00",100900.000000,lumi.54ef4410004b0b21,2,"09/06/2023, 07:00:00"
181,"09/06/2023, 07:27:41",0.1.85,"09/06/2023, 07:30:00",2729.000000,lumi.54ef4410004b0b21,2,"09/06/2023, 07:00:00"
180,"09/06/2023, 07:27:41",0.2.85,"09/06/2023, 07:30:00",8711.000000,lumi.54ef4410004b0b21,2,"09/06/2023, 07:00:00"
179,"09/06/2023, 07:27:41",0.3.85,"09/06/2023, 07:30:00",100900.000000,lumi.54ef4410004b0b21,1,"09/06/2023, 07:00:00"
178,"09/06/2023, 07:27:41",0.1.85,"09/06/2023, 07:30:00",2729.000000,lumi.54ef4410004b0b21,1,"09/06/2023, 07:00:00"
177,"09/06/2023, 07:27:41",0.2.85,"09/06/2023, 07:30:00",8711.000000,lumi.54ef4410004b0b21,1,"09/06/2023, 07:00:00"
176,,0.1.85,"09/06/2023, 08:30:00",2728.0,lumi.54ef4410004b0b21,3,"09/06/2023, 08:00:00"
175,,0.3.85,"09/06/2023, 08:30:00",100950.0,lumi.54ef4410004b0b21,3,"09/06/2023, 08:00:00"
174,,0.2.85,"09/06/2023, 08:30:00",8792.0,lumi.54ef4410004b0b21,3,"09/06/2023, 08:00:00"
173,"09/06/2023, 08:27:10",0.3.85,"09/06/2023, 08:30:00",101000.000000,lumi.54ef4410004b0b21,2,"09/06/2023, 08:00:00"
172,"09/06/2023, 08:22:34",0.1.85,"09/06/2023, 08:30:00",2728.000000,lumi.54ef4410004b0b21,2,"09/06/2023, 08:00:00"
171,"09/06/2023, 08:22:34",0.2.85,"09/06/2023, 08:30:00",8792.000000,lumi.54ef4410004b0b21,2,"09/06/2023, 08:00:00"
170,"09/06/2023, 08:22:34",0.3.85,"09/06/2023, 08:30:00",100900.000000,lumi.54ef4410004b0b21,1,"09/06/2023, 08:00:00"
169,"09/06/2023, 08:22:34",0.1.85,"09/06/2023, 08:30:00",2728.000000,lumi.54ef4410004b0b21,1,"09/06/2023, 08:00:00"
168,"09/06/2023, 08:22:34",0.2.85,"09/06/2023, 08:30:00",8792.000000,lumi.54ef4410004b0b21,1,"09/06/2023, 08:00:00"
167,,0.1.85,"09/06/2023, 09:30:00",2725.0,lumi.54ef4410004b0b21,3,"09/06/2023, 09:00:00"
166,,0.3.85,"09/06/2023, 09:30:00",101015.0,lumi.54ef4410004b0b21,3,"09/06/2023, 09:00:00"
165,,0.2.85,"09/06/2023, 09:30:00",8788.0,lumi.54ef4410004b0b21,3,"09/06/2023, 09:00:00"
164,"09/06/2023, 09:07:56",0.3.85,"09/06/2023, 09:30:00",101030.000000,lumi.54ef4410004b0b21,2,"09/06/2023, 09:00:00"
163,"09/06/2023, 09:17:26",0.1.85,"09/06/2023, 09:30:00",2725.000000,lumi.54ef4410004b0b21,2,"09/06/2023, 09:00:00"
162,"09/06/2023, 09:17:26",0.2.85,"09/06/2023, 09:30:00",8788.000000,lumi.54ef4410004b0b21,2,"09/06/2023, 09:00:00"
161,"09/06/2023, 09:17:26",0.3.85,"09/06/2023, 09:30:00",101000.000000,lumi.54ef4410004b0b21,1,"09/06/2023, 09:00:00"
160,"09/06/2023, 09:17:26",0.1.85,"09/06/2023, 09:30:00",2725.000000,lumi.54ef4410004b0b21,1,"09/06/2023, 09:00:00"
159,"09/06/2023, 09:17:26",0.2.85,"09/06/2023, 09:30:00",8788.000000,lumi.54ef4410004b0b21,1,"09/06/2023, 09:00:00"
158,,0.1.85,"09/06/2023, 10:30:00",2725.0,lumi.54ef4410004b0b21,3,"09/06/2023, 10:00:00"
157,,0.3.85,"09/06/2023, 10:30:00",101000.0,lumi.54ef4410004b0b21,3,"09/06/2023, 10:00:00"
156,,0.2.85,"09/06/2023, 10:30:00",8818.0,lumi.54ef4410004b0b21,3,"09/06/2023, 10:00:00"
155,"09/06/2023, 10:12:19",0.3.85,"09/06/2023, 10:30:00",101000.000000,lumi.54ef4410004b0b21,2,"09/06/2023, 10:00:00"
154,"09/06/2023, 10:12:19",0.1.85,"09/06/2023, 10:30:00",2725.000000,lumi.54ef4410004b0b21,2,"09/06/2023, 10:00:00"
153,"09/06/2023, 10:12:19",0.2.85,"09/06/2023, 10:30:00",8818.000000,lumi.54ef4410004b0b21,2,"09/06/2023, 10:00:00"
152,"09/06/2023, 10:12:19",0.3.85,"09/06/2023, 10:30:00",101000.000000,lumi.54ef4410004b0b21,1,"09/06/2023, 10:00:00"
151,"09/06/2023, 10:12:19",0.1.85,"09/06/2023, 10:30:00",2725.000000,lumi.54ef4410004b0b21,1,"09/06/2023, 10:00:00"
150,"09/06/2023, 10:12:19",0.2.85,"09/06/2023, 10:30:00",8818.000000,lumi.54ef4410004b0b21,1,"09/06/2023, 10:00:00"
149,,0.1.85,"09/06/2023, 11:30:00",2728.0,lumi.54ef4410004b0b21,3,"09/06/2023, 11:00:00"
148,,0.3.85,"09/06/2023, 11:30:00",101000.0,lumi.54ef4410004b0b21,3,"09/06/2023, 11:00:00"
147,,0.2.85,"09/06/2023, 11:30:00",8832.0,lumi.54ef4410004b0b21,3,"09/06/2023, 11:00:00"
146,"09/06/2023, 11:02:48",0.3.85,"09/06/2023, 11:30:00",101000.000000,lumi.54ef4410004b0b21,2,"09/06/2023, 11:00:00"
145,"09/06/2023, 11:07:11",0.1.85,"09/06/2023, 11:30:00",2728.000000,lumi.54ef4410004b0b21,2,"09/06/2023, 11:00:00"
144,"09/06/2023, 11:07:11",0.2.85,"09/06/2023, 11:30:00",8832.000000,lumi.54ef4410004b0b21,2,"09/06/2023, 11:00:00"
143,"09/06/2023, 11:02:48",0.3.85,"09/06/2023, 11:30:00",101000.000000,lumi.54ef4410004b0b21,1,"09/06/2023, 11:00:00"
142,"09/06/2023, 11:07:11",0.1.85,"09/06/2023, 11:30:00",2728.000000,lumi.54ef4410004b0b21,1,"09/06/2023, 11:00:00"
141,"09/06/2023, 11:07:11",0.2.85,"09/06/2023, 11:30:00",8832.000000,lumi.54ef4410004b0b21,1,"09/06/2023, 11:00:00"
140,,0.1.85,"09/06/2023, 12:30:00",2725.0,lumi.54ef4410004b0b21,3,"09/06/2023, 12:00:00"
139,,0.3.85,"09/06/2023, 12:30:00",100935.0,lumi.54ef4410004b0b21,3,"09/06/2023, 12:00:00"
138,,0.2.85,"09/06/2023, 12:30:00",8837.0,lumi.54ef4410004b0b21,3,"09/06/2023, 12:00:00"
137,"09/06/2023, 12:09:57",0.3.85,"09/06/2023, 12:30:00",100970.000000,lumi.54ef4410004b0b21,2,"09/06/2023, 12:00:00"
136,"09/06/2023, 12:02:04",0.1.85,"09/06/2023, 12:30:00",2725.000000,lumi.54ef4410004b0b21,2,"09/06/2023, 12:00:00"
135,"09/06/2023, 12:02:04",0.2.85,"09/06/2023, 12:30:00",8837.000000,lumi.54ef4410004b0b21,2,"09/06/2023, 12:00:00"
134,"09/06/2023, 12:02:04",0.3.85,"09/06/2023, 12:30:00",100900.000000,lumi.54ef4410004b0b21,1,"09/06/2023, 12:00:00"
133,"09/06/2023, 12:02:04",0.1.85,"09/06/2023, 12:30:00",2725.000000,lumi.54ef4410004b0b21,1,"09/06/2023, 12:00:00"
132,"09/06/2023, 12:02:04",0.2.85,"09/06/2023, 12:30:00",8837.000000,lumi.54ef4410004b0b21,1,"09/06/2023, 12:00:00"
131,,0.1.85,"09/06/2023, 13:00:00",2744.0,lumi.54ef4410004b0b21,3,"09/06/2023, 12:30:00"
130,,0.3.85,"09/06/2023, 13:00:00",100920.0,lumi.54ef4410004b0b21,3,"09/06/2023, 12:30:00"
129,,0.2.85,"09/06/2023, 13:00:00",8964.0,lumi.54ef4410004b0b21,3,"09/06/2023, 12:30:00"
128,"09/06/2023, 12:59:43",0.3.85,"09/06/2023, 13:00:00",100940.000000,lumi.54ef4410004b0b21,2,"09/06/2023, 12:30:00"
127,"09/06/2023, 12:56:56",0.1.85,"09/06/2023, 13:00:00",2744.000000,lumi.54ef4410004b0b21,2,"09/06/2023, 12:30:00"
126,"09/06/2023, 12:56:56",0.2.85,"09/06/2023, 13:00:00",8964.000000,lumi.54ef4410004b0b21,2,"09/06/2023, 12:30:00"
125,"09/06/2023, 12:56:56",0.3.85,"09/06/2023, 13:00:00",100900.000000,lumi.54ef4410004b0b21,1,"09/06/2023, 12:30:00"
124,"09/06/2023, 12:56:56",0.1.85,"09/06/2023, 13:00:00",2744.000000,lumi.54ef4410004b0b21,1,"09/06/2023, 12:30:00"
123,"09/06/2023, 12:56:56",0.2.85,"09/06/2023, 13:00:00",8964.000000,lumi.54ef4410004b0b21,1,"09/06/2023, 12:30:00"
122,,0.1.85,"09/06/2023, 14:00:00",2730.0,lumi.54ef4410004b0b21,3,"09/06/2023, 13:30:00"
121,,0.3.85,"09/06/2023, 14:00:00",100905.0,lumi.54ef4410004b0b21,3,"09/06/2023, 13:30:00"
120,,0.2.85,"09/06/2023, 14:00:00",8763.0,lumi.54ef4410004b0b21,3,"09/06/2023, 13:30:00"
119,"09/06/2023, 13:36:27",0.3.85,"09/06/2023, 14:00:00",100910.000000,lumi.54ef4410004b0b21,2,"09/06/2023, 13:30:00"
118,"09/06/2023, 13:51:49",0.1.85,"09/06/2023, 14:00:00",2730.000000,lumi.54ef4410004b0b21,2,"09/06/2023, 13:30:00"
117,"09/06/2023, 13:51:49",0.2.85,"09/06/2023, 14:00:00",8763.000000,lumi.54ef4410004b0b21,2,"09/06/2023, 13:30:00"
116,"09/06/2023, 13:51:49",0.3.85,"09/06/2023, 14:00:00",100900.000000,lumi.54ef4410004b0b21,1,"09/06/2023, 13:30:00"
115,"09/06/2023, 13:51:49",0.1.85,"09/06/2023, 14:00:00",2730.000000,lumi.54ef4410004b0b21,1,"09/06/2023, 13:30:00"
114,"09/06/2023, 13:51:49",0.2.85,"09/06/2023, 14:00:00",8763.000000,lumi.54ef4410004b0b21,1,"09/06/2023, 13:30:00"
113,,0.1.85,"09/06/2023, 15:00:00",2740.0,lumi.54ef4410004b0b21,3,"09/06/2023, 14:30:00"
112,,0.3.85,"09/06/2023, 15:00:00",100840.0,lumi.54ef4410004b0b21,3,"09/06/2023, 14:30:00"
111,,0.2.85,"09/06/2023, 15:00:00",8821.0,lumi.54ef4410004b0b21,3,"09/06/2023, 14:30:00"
110,"09/06/2023, 14:30:36",0.3.85,"09/06/2023, 15:00:00",100880.000000,lumi.54ef4410004b0b21,2,"09/06/2023, 14:30:00"
