,timeStamp,resourceId,value,subjectId
30,"10/23/2023, 12:05:10",0.3.85,9,lumi.54ef44100065d508
29,"10/23/2023, 12:48:00",0.3.85,5,lumi.54ef44100065d508
28,"10/23/2023, 12:56:47",0.3.85,12,lumi.54ef44100065d508
27,"10/23/2023, 12:57:37",0.3.85,19,lumi.54ef44100065d508
26,"10/23/2023, 12:59:51",0.3.85,21,lumi.54ef44100065d508
25,"10/23/2023, 13:00:23",0.3.85,12,lumi.54ef44100065d508
24,"10/23/2023, 13:01:32",0.3.85,19,lumi.54ef44100065d508
23,"10/23/2023, 13:02:37",0.3.85,12,lumi.54ef44100065d508
22,"10/23/2023, 13:06:00",0.3.85,19,lumi.54ef44100065d508
21,"10/23/2023, 13:07:05",0.3.85,11,lumi.54ef44100065d508
20,"10/23/2023, 13:54:32",0.3.85,12,lumi.54ef44100065d508
19,"10/23/2023, 14:48:38",0.3.85,4,lumi.54ef44100065d508
18,"10/23/2023, 16:38:34",0.3.85,4,lumi.54ef44100065d508
17,"10/23/2023, 17:33:14",0.3.85,0,lumi.54ef44100065d508
16,"10/23/2023, 19:22:35",0.3.85,0,lumi.54ef44100065d508
15,"10/23/2023, 19:22:57",0.3.85,28,lumi.54ef44100065d508
14,"10/23/2023, 19:23:22",0.3.85,0,lumi.54ef44100065d508
13,"10/23/2023, 19:23:27",0.3.85,18,lumi.54ef44100065d508
12,"10/23/2023, 19:31:14",0.3.85,39,lumi.54ef44100065d508
11,"10/23/2023, 19:31:19",0.3.85,47,lumi.54ef44100065d508
10,"10/23/2023, 19:31:39",0.3.85,23,lumi.54ef44100065d508
9,"10/23/2023, 19:31:44",0.3.85,14,lumi.54ef44100065d508
8,"10/23/2023, 21:11:57",0.3.85,19,lumi.54ef44100065d508
7,"10/23/2023, 21:21:10",0.3.85,38,lumi.54ef44100065d508
6,"10/23/2023, 21:21:30",0.3.85,22,lumi.54ef44100065d508
5,"10/23/2023, 21:35:29",0.3.85,38,lumi.54ef44100065d508
4,"10/23/2023, 21:35:59",0.3.85,21,lumi.54ef44100065d508
3,"10/23/2023, 21:36:49",0.3.85,13,lumi.54ef44100065d508
2,"10/23/2023, 21:42:07",0.3.85,20,lumi.54ef44100065d508
1,"10/23/2023, 23:01:18",0.3.85,20,lumi.54ef44100065d508
0,"10/23/2023, 23:55:59",0.3.85,20,lumi.54ef44100065d508
