,timeStamp,resourceId,value,subjectId
234,"10/23/2023, 00:04:17",0.1.85,2175,lumi.54ef4410004b16e7
233,"10/23/2023, 00:04:17",0.2.85,6222,lumi.54ef4410004b16e7
232,"10/23/2023, 00:04:17",0.3.85,102200,lumi.54ef4410004b16e7
231,"10/23/2023, 00:59:11",0.1.85,2179,lumi.54ef4410004b16e7
230,"10/23/2023, 00:59:11",0.2.85,6365,lumi.54ef4410004b16e7
229,"10/23/2023, 00:59:11",0.3.85,102200,lumi.54ef4410004b16e7
228,"10/23/2023, 01:06:21",0.3.85,102290,lumi.54ef4410004b16e7
227,"10/23/2023, 01:20:59",0.2.85,6446,lumi.54ef4410004b16e7
226,"10/23/2023, 01:54:06",0.1.85,2184,lumi.54ef4410004b16e7
225,"10/23/2023, 01:54:06",0.2.85,6450,lumi.54ef4410004b16e7
224,"10/23/2023, 01:54:06",0.3.85,102200,lumi.54ef4410004b16e7
223,"10/23/2023, 02:49:01",0.1.85,2196,lumi.54ef4410004b16e7
222,"10/23/2023, 02:49:01",0.2.85,6506,lumi.54ef4410004b16e7
221,"10/23/2023, 02:49:01",0.3.85,102200,lumi.54ef4410004b16e7
220,"10/23/2023, 02:53:37",0.3.85,102260,lumi.54ef4410004b16e7
219,"10/23/2023, 03:43:56",0.1.85,2189,lumi.54ef4410004b16e7
218,"10/23/2023, 03:43:56",0.2.85,6577,lumi.54ef4410004b16e7
217,"10/23/2023, 03:43:56",0.3.85,102200,lumi.54ef4410004b16e7
216,"10/23/2023, 04:17:26",0.3.85,102290,lumi.54ef4410004b16e7
215,"10/23/2023, 04:38:51",0.1.85,2193,lumi.54ef4410004b16e7
214,"10/23/2023, 04:38:51",0.2.85,6588,lumi.54ef4410004b16e7
213,"10/23/2023, 04:38:51",0.3.85,102200,lumi.54ef4410004b16e7
212,"10/23/2023, 05:33:45",0.1.85,2193,lumi.54ef4410004b16e7
211,"10/23/2023, 05:33:45",0.2.85,6626,lumi.54ef4410004b16e7
210,"10/23/2023, 05:33:45",0.3.85,102200,lumi.54ef4410004b16e7
209,"10/23/2023, 06:27:45",0.3.85,102320,lumi.54ef4410004b16e7
208,"10/23/2023, 06:28:40",0.1.85,2196,lumi.54ef4410004b16e7
207,"10/23/2023, 06:28:40",0.2.85,6643,lumi.54ef4410004b16e7
206,"10/23/2023, 06:28:40",0.3.85,102300,lumi.54ef4410004b16e7
205,"10/23/2023, 07:01:16",0.3.85,102350,lumi.54ef4410004b16e7
204,"10/23/2023, 07:23:35",0.1.85,2205,lumi.54ef4410004b16e7
203,"10/23/2023, 07:23:35",0.2.85,6661,lumi.54ef4410004b16e7
202,"10/23/2023, 07:23:35",0.3.85,102300,lumi.54ef4410004b16e7
201,"10/23/2023, 07:36:26",0.3.85,102380,lumi.54ef4410004b16e7
200,"10/23/2023, 08:13:12",0.3.85,102410,lumi.54ef4410004b16e7
199,"10/23/2023, 08:18:30",0.1.85,2215,lumi.54ef4410004b16e7
198,"10/23/2023, 08:18:30",0.2.85,6664,lumi.54ef4410004b16e7
197,"10/23/2023, 08:18:30",0.3.85,102400,lumi.54ef4410004b16e7
196,"10/23/2023, 08:20:55",0.1.85,2231,lumi.54ef4410004b16e7
195,"10/23/2023, 09:13:25",0.1.85,2197,lumi.54ef4410004b16e7
194,"10/23/2023, 09:13:25",0.2.85,6640,lumi.54ef4410004b16e7
193,"10/23/2023, 09:13:25",0.3.85,102400,lumi.54ef4410004b16e7
192,"10/23/2023, 09:38:31",0.3.85,102380,lumi.54ef4410004b16e7
191,"10/23/2023, 10:08:20",0.1.85,2201,lumi.54ef4410004b16e7
190,"10/23/2023, 10:08:20",0.2.85,6612,lumi.54ef4410004b16e7
189,"10/23/2023, 10:08:20",0.3.85,102300,lumi.54ef4410004b16e7
188,"10/23/2023, 10:17:20",0.3.85,102350,lumi.54ef4410004b16e7
187,"10/23/2023, 10:47:31",0.3.85,102320,lumi.54ef4410004b16e7
186,"10/23/2023, 11:03:15",0.1.85,2212,lumi.54ef4410004b16e7
185,"10/23/2023, 11:03:15",0.2.85,6587,lumi.54ef4410004b16e7
184,"10/23/2023, 11:03:15",0.3.85,102300,lumi.54ef4410004b16e7
183,"10/23/2023, 11:23:47",0.3.85,102290,lumi.54ef4410004b16e7
182,"10/23/2023, 11:58:10",0.1.85,2225,lumi.54ef4410004b16e7
181,"10/23/2023, 11:58:10",0.2.85,6525,lumi.54ef4410004b16e7
180,"10/23/2023, 11:58:10",0.3.85,102200,lumi.54ef4410004b16e7
179,"10/23/2023, 12:01:41",0.3.85,102260,lumi.54ef4410004b16e7
178,"10/23/2023, 12:20:31",0.3.85,102230,lumi.54ef4410004b16e7
177,"10/23/2023, 12:36:04",0.3.85,102200,lumi.54ef4410004b16e7
176,"10/23/2023, 12:53:05",0.1.85,2219,lumi.54ef4410004b16e7
175,"10/23/2023, 12:53:05",0.2.85,6548,lumi.54ef4410004b16e7
174,"10/23/2023, 12:53:05",0.3.85,102100,lumi.54ef4410004b16e7
173,"10/23/2023, 12:54:35",0.3.85,102170,lumi.54ef4410004b16e7
172,"10/23/2023, 13:11:25",0.3.85,102140,lumi.54ef4410004b16e7
171,"10/23/2023, 13:40:19",0.3.85,102110,lumi.54ef4410004b16e7
170,"10/23/2023, 13:48:00",0.1.85,2203,lumi.54ef4410004b16e7
169,"10/23/2023, 13:48:00",0.2.85,6596,lumi.54ef4410004b16e7
168,"10/23/2023, 13:48:00",0.3.85,102100,lumi.54ef4410004b16e7
167,"10/23/2023, 13:55:21",0.3.85,102080,lumi.54ef4410004b16e7
166,"10/23/2023, 14:24:59",0.3.85,102050,lumi.54ef4410004b16e7
165,"10/23/2023, 14:42:55",0.1.85,2210,lumi.54ef4410004b16e7
164,"10/23/2023, 14:42:55",0.2.85,6565,lumi.54ef4410004b16e7
163,"10/23/2023, 14:42:55",0.3.85,102000,lumi.54ef4410004b16e7
162,"10/23/2023, 15:35:05",0.3.85,102020,lumi.54ef4410004b16e7
161,"10/23/2023, 15:37:50",0.1.85,2212,lumi.54ef4410004b16e7
160,"10/23/2023, 15:37:50",0.2.85,6527,lumi.54ef4410004b16e7
159,"10/23/2023, 15:37:50",0.3.85,102000,lumi.54ef4410004b16e7
158,"10/23/2023, 16:32:45",0.1.85,2230,lumi.54ef4410004b16e7
157,"10/23/2023, 16:32:45",0.2.85,6490,lumi.54ef4410004b16e7
156,"10/23/2023, 16:32:45",0.3.85,102000,lumi.54ef4410004b16e7
155,"10/23/2023, 17:27:40",0.1.85,2224,lumi.54ef4410004b16e7
154,"10/23/2023, 17:27:40",0.2.85,6522,lumi.54ef4410004b16e7
153,"10/23/2023, 17:27:40",0.3.85,102000,lumi.54ef4410004b16e7
152,"10/23/2023, 18:22:35",0.1.85,2201,lumi.54ef4410004b16e7
151,"10/23/2023, 18:22:35",0.2.85,6580,lumi.54ef4410004b16e7
150,"10/23/2023, 18:22:35",0.3.85,102000,lumi.54ef4410004b16e7
149,"10/23/2023, 18:23:54",0.3.85,102050,lumi.54ef4410004b16e7
148,"10/23/2023, 19:12:55",0.3.85,102080,lumi.54ef4410004b16e7
147,"10/23/2023, 19:17:30",0.1.85,2211,lumi.54ef4410004b16e7
146,"10/23/2023, 19:17:30",0.2.85,6564,lumi.54ef4410004b16e7
145,"10/23/2023, 19:17:30",0.3.85,102000,lumi.54ef4410004b16e7
144,"10/23/2023, 20:12:25",0.1.85,2212,lumi.54ef4410004b16e7
143,"10/23/2023, 20:12:25",0.2.85,6650,lumi.54ef4410004b16e7
142,"10/23/2023, 20:12:25",0.3.85,102000,lumi.54ef4410004b16e7
141,"10/23/2023, 20:46:50",0.3.85,102110,lumi.54ef4410004b16e7
140,"10/23/2023, 21:07:19",0.1.85,2219,lumi.54ef4410004b16e7
139,"10/23/2023, 21:07:19",0.2.85,6681,lumi.54ef4410004b16e7
138,"10/23/2023, 21:07:19",0.3.85,102100,lumi.54ef4410004b16e7
137,"10/23/2023, 21:34:59",0.2.85,7094,lumi.54ef4410004b16e7
136,"10/23/2023, 21:35:21",0.2.85,7744,lumi.54ef4410004b16e7
135,"10/23/2023, 21:39:00",0.2.85,8363,lumi.54ef4410004b16e7
134,"10/23/2023, 21:39:55",0.3.85,102140,lumi.54ef4410004b16e7
133,"10/23/2023, 21:49:04",0.2.85,7735,lumi.54ef4410004b16e7
132,"10/23/2023, 22:00:46",0.2.85,7123,lumi.54ef4410004b16e7
131,"10/23/2023, 22:02:14",0.1.85,2231,lumi.54ef4410004b16e7
130,"10/23/2023, 22:02:14",0.2.85,7125,lumi.54ef4410004b16e7
