,timeStamp,resourceId,value,subjectId
18,"12/25/2023, 21:20:00",3.1.85,1,lumi.54ef44100051aff9
17,"12/25/2023, 21:22:12",3.1.85,1,lumi.54ef44100051aff9
16,"12/25/2023, 21:24:04",3.1.85,1,lumi.54ef44100051aff9
15,"12/25/2023, 21:26:37",3.1.85,1,lumi.54ef44100051aff9
14,"12/25/2023, 21:28:32",3.1.85,1,lumi.54ef44100051aff9
13,"12/25/2023, 21:31:43",3.1.85,1,lumi.54ef44100051aff9
12,"12/25/2023, 22:16:50",3.1.85,1,lumi.54ef44100051aff9
11,"12/25/2023, 22:17:54",3.1.85,1,lumi.54ef44100051aff9
10,"12/25/2023, 22:18:54",3.1.85,1,lumi.54ef44100051aff9
9,"12/25/2023, 22:19:56",3.1.85,1,lumi.54ef44100051aff9
8,"12/25/2023, 22:22:11",3.1.85,1,lumi.54ef44100051aff9
7,"12/25/2023, 22:24:05",3.1.85,1,lumi.54ef44100051aff9
6,"12/25/2023, 22:25:41",3.1.85,1,lumi.54ef44100051aff9
5,"12/25/2023, 22:26:50",3.1.85,1,lumi.54ef44100051aff9
4,"12/25/2023, 22:29:03",3.1.85,1,lumi.54ef44100051aff9
3,"12/25/2023, 22:30:32",3.1.85,1,lumi.54ef44100051aff9
2,"12/25/2023, 22:31:34",3.1.85,1,lumi.54ef44100051aff9
1,"12/25/2023, 22:33:09",3.1.85,1,lumi.54ef44100051aff9
0,"12/25/2023, 22:35:17",3.1.85,1,lumi.54ef44100051aff9
