,timeStamp,resourceId,value,subjectId
61,"12/24/2023, 00:00:48",0.12.85,0.660000,lumi.54ef44100062b6b9
60,"12/24/2023, 00:00:48",0.13.85,1276.209961,lumi.54ef44100062b6b9
59,"12/24/2023, 00:06:14",0.12.85,0.670000,lumi.54ef44100062b6b9
58,"12/24/2023, 00:06:14",0.13.85,1276.290039,lumi.54ef44100062b6b9
57,"12/24/2023, 00:12:58",0.13.85,1276.390015,lumi.54ef44100062b6b9
56,"12/24/2023, 00:20:46",0.12.85,0.670000,lumi.54ef44100062b6b9
55,"12/24/2023, 00:20:46",0.13.85,1276.489990,lumi.54ef44100062b6b9
54,"12/24/2023, 00:26:15",0.12.85,0.680000,lumi.54ef44100062b6b9
53,"12/24/2023, 00:26:15",0.13.85,1276.569946,lumi.54ef44100062b6b9
52,"12/24/2023, 00:33:41",0.12.85,0.670000,lumi.54ef44100062b6b9
51,"12/24/2023, 00:33:41",0.13.85,1276.680054,lumi.54ef44100062b6b9
50,"12/24/2023, 00:40:38",0.12.85,0.660000,lumi.54ef44100062b6b9
49,"12/24/2023, 00:40:38",0.13.85,1276.770020,lumi.54ef44100062b6b9
48,"12/24/2023, 00:46:26",0.13.85,1276.859985,lumi.54ef44100062b6b9
47,"12/24/2023, 00:53:14",0.12.85,0.660000,lumi.54ef44100062b6b9
46,"12/24/2023, 00:53:14",0.13.85,1276.949951,lumi.54ef44100062b6b9
45,"12/24/2023, 01:00:13",0.12.85,0.650000,lumi.54ef44100062b6b9
44,"12/24/2023, 01:00:13",0.13.85,1277.050049,lumi.54ef44100062b6b9
43,"12/24/2023, 01:06:34",0.12.85,0.670000,lumi.54ef44100062b6b9
42,"12/24/2023, 01:06:34",0.13.85,1277.140015,lumi.54ef44100062b6b9
41,"12/24/2023, 01:13:43",0.13.85,1277.239990,lumi.54ef44100062b6b9
40,"12/24/2023, 01:19:59",0.13.85,1277.329956,lumi.54ef44100062b6b9
39,"12/24/2023, 01:25:07",0.13.85,1277.400024,lumi.54ef44100062b6b9
38,"12/24/2023, 01:31:20",0.13.85,1277.489990,lumi.54ef44100062b6b9
37,"12/24/2023, 01:37:33",0.12.85,0.670000,lumi.54ef44100062b6b9
36,"12/24/2023, 01:37:33",0.13.85,1277.569946,lumi.54ef44100062b6b9
35,"12/24/2023, 01:44:41",0.12.85,0.660000,lumi.54ef44100062b6b9
34,"12/24/2023, 01:44:41",0.13.85,1277.670044,lumi.54ef44100062b6b9
33,"12/24/2023, 01:51:10",0.12.85,0.670000,lumi.54ef44100062b6b9
32,"12/24/2023, 01:51:10",0.13.85,1277.760010,lumi.54ef44100062b6b9
31,"12/24/2023, 01:58:29",0.13.85,1277.869995,lumi.54ef44100062b6b9
30,"12/24/2023, 02:03:53",0.12.85,0.670000,lumi.54ef44100062b6b9
29,"12/24/2023, 02:03:53",0.13.85,1277.939941,lumi.54ef44100062b6b9
28,"12/24/2023, 02:09:41",0.12.85,0.660000,lumi.54ef44100062b6b9
27,"12/24/2023, 02:09:41",0.13.85,1278.020020,lumi.54ef44100062b6b9
26,"12/24/2023, 02:14:47",0.12.85,0.680000,lumi.54ef44100062b6b9
25,"12/24/2023, 02:14:47",0.13.85,1278.099976,lumi.54ef44100062b6b9
24,"12/24/2023, 02:20:21",0.12.85,0.650000,lumi.54ef44100062b6b9
23,"12/24/2023, 02:20:21",0.13.85,1278.170044,lumi.54ef44100062b6b9
22,"12/24/2023, 02:25:48",0.12.85,0.670000,lumi.54ef44100062b6b9
21,"12/24/2023, 02:25:48",0.13.85,1278.250000,lumi.54ef44100062b6b9
20,"12/24/2023, 02:31:35",0.13.85,1278.329956,lumi.54ef44100062b6b9
19,"12/24/2023, 02:39:12",0.12.85,0.670000,lumi.54ef44100062b6b9
18,"12/24/2023, 02:39:12",0.13.85,1278.439941,lumi.54ef44100062b6b9
17,"12/24/2023, 02:47:03",0.12.85,0.660000,lumi.54ef44100062b6b9
16,"12/24/2023, 02:47:03",0.13.85,1278.550049,lumi.54ef44100062b6b9
15,"12/24/2023, 02:54:28",0.12.85,0.670000,lumi.54ef44100062b6b9
14,"12/24/2023, 02:54:28",0.13.85,1278.650024,lumi.54ef44100062b6b9
13,"12/24/2023, 03:02:28",0.12.85,0.660000,lumi.54ef44100062b6b9
12,"12/24/2023, 03:02:28",0.13.85,1278.770020,lumi.54ef44100062b6b9
11,"12/24/2023, 03:08:39",0.12.85,0.670000,lumi.54ef44100062b6b9
10,"12/24/2023, 03:08:39",0.13.85,1278.849976,lumi.54ef44100062b6b9
9,"12/24/2023, 03:14:19",0.13.85,1278.930054,lumi.54ef44100062b6b9
8,"12/24/2023, 03:21:33",0.13.85,1279.030029,lumi.54ef44100062b6b9
7,"12/24/2023, 03:28:53",0.12.85,0.670000,lumi.54ef44100062b6b9
6,"12/24/2023, 03:28:53",0.13.85,1279.140015,lumi.54ef44100062b6b9
5,"12/24/2023, 03:35:33",0.12.85,0.660000,lumi.54ef44100062b6b9
4,"12/24/2023, 03:35:33",0.13.85,1279.229980,lumi.54ef44100062b6b9
3,"12/24/2023, 03:42:24",0.12.85,0.670000,lumi.54ef44100062b6b9
2,"12/24/2023, 03:42:24",0.13.85,1279.329956,lumi.54ef44100062b6b9
1,"12/24/2023, 03:49:03",0.13.85,1279.420044,lumi.54ef44100062b6b9
0,"12/24/2023, 03:56:19",0.13.85,1279.520020,lumi.54ef44100062b6b9
