,timeStamp,resourceId,value,subjectId
222,"12/24/2023, 00:21:37",0.3.85,103330,lumi.54ef4410004b0c76
221,"12/24/2023, 00:44:52",0.1.85,1018,lumi.54ef4410004b0c76
220,"12/24/2023, 00:44:52",0.2.85,3121,lumi.54ef4410004b0c76
219,"12/24/2023, 00:44:52",0.3.85,103300,lumi.54ef4410004b0c76
218,"12/24/2023, 01:39:23",0.1.85,1010,lumi.54ef4410004b0c76
217,"12/24/2023, 01:39:23",0.2.85,3216,lumi.54ef4410004b0c76
216,"12/24/2023, 01:39:23",0.3.85,103300,lumi.54ef4410004b0c76
215,"12/24/2023, 01:58:08",0.3.85,103300,lumi.54ef4410004b0c76
214,"12/24/2023, 02:05:35",0.3.85,103270,lumi.54ef4410004b0c76
213,"12/24/2023, 02:22:50",0.3.85,103300,lumi.54ef4410004b0c76
212,"12/24/2023, 02:33:55",0.1.85,1028,lumi.54ef4410004b0c76
211,"12/24/2023, 02:33:55",0.2.85,3239,lumi.54ef4410004b0c76
210,"12/24/2023, 02:33:55",0.3.85,103200,lumi.54ef4410004b0c76
209,"12/24/2023, 02:36:19",0.3.85,103270,lumi.54ef4410004b0c76
208,"12/24/2023, 02:59:01",0.3.85,103240,lumi.54ef4410004b0c76
207,"12/24/2023, 03:28:27",0.1.85,1038,lumi.54ef4410004b0c76
206,"12/24/2023, 03:28:27",0.2.85,3218,lumi.54ef4410004b0c76
205,"12/24/2023, 03:28:27",0.3.85,103200,lumi.54ef4410004b0c76
204,"12/24/2023, 03:56:49",0.3.85,103210,lumi.54ef4410004b0c76
203,"12/24/2023, 04:22:58",0.1.85,1030,lumi.54ef4410004b0c76
202,"12/24/2023, 04:22:58",0.2.85,3259,lumi.54ef4410004b0c76
201,"12/24/2023, 04:22:58",0.3.85,103200,lumi.54ef4410004b0c76
200,"12/24/2023, 04:43:32",0.3.85,103180,lumi.54ef4410004b0c76
199,"12/24/2023, 05:17:30",0.1.85,1028,lumi.54ef4410004b0c76
198,"12/24/2023, 05:17:30",0.2.85,3566,lumi.54ef4410004b0c76
197,"12/24/2023, 05:17:30",0.3.85,103100,lumi.54ef4410004b0c76
196,"12/24/2023, 05:51:30",0.2.85,3634,lumi.54ef4410004b0c76
195,"12/24/2023, 06:12:02",0.1.85,1051,lumi.54ef4410004b0c76
194,"12/24/2023, 06:12:02",0.2.85,3645,lumi.54ef4410004b0c76
193,"12/24/2023, 06:12:02",0.3.85,103100,lumi.54ef4410004b0c76
192,"12/24/2023, 06:42:13",0.3.85,103210,lumi.54ef4410004b0c76
191,"12/24/2023, 07:06:01",0.3.85,103240,lumi.54ef4410004b0c76
190,"12/24/2023, 07:06:34",0.1.85,1041,lumi.54ef4410004b0c76
189,"12/24/2023, 07:06:34",0.2.85,3743,lumi.54ef4410004b0c76
188,"12/24/2023, 07:06:34",0.3.85,103200,lumi.54ef4410004b0c76
187,"12/24/2023, 08:01:06",0.1.85,1028,lumi.54ef4410004b0c76
186,"12/24/2023, 08:01:06",0.2.85,3815,lumi.54ef4410004b0c76
185,"12/24/2023, 08:01:06",0.3.85,103200,lumi.54ef4410004b0c76
184,"12/24/2023, 08:16:45",0.3.85,103270,lumi.54ef4410004b0c76
183,"12/24/2023, 08:55:37",0.1.85,1022,lumi.54ef4410004b0c76
182,"12/24/2023, 08:55:37",0.2.85,3895,lumi.54ef4410004b0c76
181,"12/24/2023, 08:55:37",0.3.85,103200,lumi.54ef4410004b0c76
180,"12/24/2023, 09:48:53",0.3.85,103300,lumi.54ef4410004b0c76
179,"12/24/2023, 09:50:09",0.1.85,1051,lumi.54ef4410004b0c76
178,"12/24/2023, 09:50:09",0.2.85,3896,lumi.54ef4410004b0c76
177,"12/24/2023, 09:50:09",0.3.85,103300,lumi.54ef4410004b0c76
176,"12/24/2023, 10:44:41",0.1.85,1067,lumi.54ef4410004b0c76
