,timeStamp,resourceId,value,subjectId
207,"12/25/2023, 16:00:23",0.12.85,0.670000,lumi.54ef44100062b6b9
206,"12/25/2023, 16:00:23",0.13.85,1309.890015,lumi.54ef44100062b6b9
205,"12/25/2023, 16:05:53",0.12.85,0.680000,lumi.54ef44100062b6b9
204,"12/25/2023, 16:05:53",0.13.85,1309.969971,lumi.54ef44100062b6b9
203,"12/25/2023, 16:13:18",0.12.85,0.670000,lumi.54ef44100062b6b9
202,"12/25/2023, 16:13:18",0.13.85,1310.079956,lumi.54ef44100062b6b9
201,"12/25/2023, 16:20:28",0.12.85,0.650000,lumi.54ef44100062b6b9
200,"12/25/2023, 16:20:28",0.13.85,1310.180054,lumi.54ef44100062b6b9
199,"12/25/2023, 16:26:16",0.12.85,0.670000,lumi.54ef44100062b6b9
198,"12/25/2023, 16:26:16",0.13.85,1310.260010,lumi.54ef44100062b6b9
197,"12/25/2023, 16:33:05",0.12.85,0.660000,lumi.54ef44100062b6b9
196,"12/25/2023, 16:33:05",0.13.85,1310.349976,lumi.54ef44100062b6b9
195,"12/25/2023, 16:39:43",0.12.85,0.670000,lumi.54ef44100062b6b9
194,"12/25/2023, 16:39:43",0.13.85,1310.449951,lumi.54ef44100062b6b9
193,"12/25/2023, 16:44:59",0.13.85,1310.520020,lumi.54ef44100062b6b9
192,"12/25/2023, 16:50:53",0.12.85,0.670000,lumi.54ef44100062b6b9
191,"12/25/2023, 16:50:53",0.13.85,1310.599976,lumi.54ef44100062b6b9
190,"12/25/2023, 16:58:14",0.12.85,0.660000,lumi.54ef44100062b6b9
189,"12/25/2023, 16:58:14",0.13.85,1310.709961,lumi.54ef44100062b6b9
188,"12/25/2023, 17:05:19",0.12.85,0.660000,lumi.54ef44100062b6b9
187,"12/25/2023, 17:05:19",0.13.85,1310.810059,lumi.54ef44100062b6b9
186,"12/25/2023, 17:13:21",0.12.85,0.650000,lumi.54ef44100062b6b9
185,"12/25/2023, 17:13:21",0.13.85,1310.920044,lumi.54ef44100062b6b9
184,"12/25/2023, 17:19:08",0.12.85,0.660000,lumi.54ef44100062b6b9
183,"12/25/2023, 17:19:08",0.13.85,1311.000000,lumi.54ef44100062b6b9
182,"12/25/2023, 17:25:01",0.12.85,0.660000,lumi.54ef44100062b6b9
181,"12/25/2023, 17:25:01",0.13.85,1311.079956,lumi.54ef44100062b6b9
180,"12/25/2023, 17:32:47",0.12.85,0.670000,lumi.54ef44100062b6b9
179,"12/25/2023, 17:32:47",0.13.85,1311.189941,lumi.54ef44100062b6b9
178,"12/25/2023, 17:38:12",0.12.85,0.660000,lumi.54ef44100062b6b9
177,"12/25/2023, 17:38:12",0.13.85,1311.270020,lumi.54ef44100062b6b9
176,"12/25/2023, 17:43:34",0.12.85,0.670000,lumi.54ef44100062b6b9
175,"12/25/2023, 17:43:34",0.13.85,1311.339966,lumi.54ef44100062b6b9
174,"12/25/2023, 17:49:04",0.12.85,0.660000,lumi.54ef44100062b6b9
173,"12/25/2023, 17:49:04",0.13.85,1311.420044,lumi.54ef44100062b6b9
172,"12/25/2023, 17:56:09",0.12.85,0.670000,lumi.54ef44100062b6b9
171,"12/25/2023, 17:56:09",0.13.85,1311.520020,lumi.54ef44100062b6b9
170,"12/25/2023, 18:02:01",0.12.85,0.660000,lumi.54ef44100062b6b9
169,"12/25/2023, 18:02:01",0.13.85,1311.599976,lumi.54ef44100062b6b9
168,"12/25/2023, 18:08:41",0.12.85,0.670000,lumi.54ef44100062b6b9
167,"12/25/2023, 18:08:41",0.13.85,1311.689941,lumi.54ef44100062b6b9
166,"12/25/2023, 18:15:07",0.12.85,0.670000,lumi.54ef44100062b6b9
165,"12/25/2023, 18:15:07",0.13.85,1311.780029,lumi.54ef44100062b6b9
164,"12/25/2023, 18:21:59",0.12.85,0.660000,lumi.54ef44100062b6b9
163,"12/25/2023, 18:21:59",0.13.85,1311.880005,lumi.54ef44100062b6b9
162,"12/25/2023, 18:28:41",0.12.85,0.650000,lumi.54ef44100062b6b9
161,"12/25/2023, 18:28:41",0.13.85,1311.969971,lumi.54ef44100062b6b9
160,"12/25/2023, 18:36:42",0.12.85,0.660000,lumi.54ef44100062b6b9
159,"12/25/2023, 18:36:42",0.13.85,1312.089966,lumi.54ef44100062b6b9
158,"12/25/2023, 18:41:57",0.12.85,0.650000,lumi.54ef44100062b6b9
157,"12/25/2023, 18:41:57",0.13.85,1312.160034,lumi.54ef44100062b6b9
156,"12/25/2023, 18:49:30",0.12.85,0.660000,lumi.54ef44100062b6b9
155,"12/25/2023, 18:49:30",0.13.85,1312.270020,lumi.54ef44100062b6b9
154,"12/25/2023, 18:55:31",0.12.85,0.650000,lumi.54ef44100062b6b9
153,"12/25/2023, 18:55:31",0.13.85,1312.349976,lumi.54ef44100062b6b9
152,"12/25/2023, 19:01:49",0.12.85,0.680000,lumi.54ef44100062b6b9
151,"12/25/2023, 19:01:49",0.13.85,1312.439941,lumi.54ef44100062b6b9
150,"12/25/2023, 19:06:56",0.12.85,0.660000,lumi.54ef44100062b6b9
149,"12/25/2023, 19:06:56",0.13.85,1312.510010,lumi.54ef44100062b6b9
148,"12/25/2023, 19:15:02",0.12.85,0.660000,lumi.54ef44100062b6b9
147,"12/25/2023, 19:15:02",0.13.85,1312.630005,lumi.54ef44100062b6b9
146,"12/25/2023, 19:22:50",0.12.85,0.670000,lumi.54ef44100062b6b9
145,"12/25/2023, 19:22:50",0.13.85,1312.739990,lumi.54ef44100062b6b9
144,"12/25/2023, 19:29:45",0.12.85,0.670000,lumi.54ef44100062b6b9
143,"12/25/2023, 19:29:45",0.13.85,1312.829956,lumi.54ef44100062b6b9
142,"12/25/2023, 19:35:44",0.12.85,0.660000,lumi.54ef44100062b6b9
141,"12/25/2023, 19:35:44",0.13.85,1312.920044,lumi.54ef44100062b6b9
140,"12/25/2023, 19:41:18",0.12.85,0.670000,lumi.54ef44100062b6b9
139,"12/25/2023, 19:41:18",0.13.85,1312.989990,lumi.54ef44100062b6b9
138,"12/25/2023, 19:49:03",0.12.85,0.660000,lumi.54ef44100062b6b9
137,"12/25/2023, 19:49:03",0.13.85,1313.099976,lumi.54ef44100062b6b9
136,"12/25/2023, 19:54:09",0.13.85,1313.180054,lumi.54ef44100062b6b9
135,"12/25/2023, 19:59:48",0.12.85,0.660000,lumi.54ef44100062b6b9
134,"12/25/2023, 19:59:48",0.13.85,1313.250000,lumi.54ef44100062b6b9
133,"12/25/2023, 20:07:50",0.12.85,0.670000,lumi.54ef44100062b6b9
132,"12/25/2023, 20:07:50",0.13.85,1313.369995,lumi.54ef44100062b6b9
131,"12/25/2023, 20:13:40",0.12.85,0.680000,lumi.54ef44100062b6b9
130,"12/25/2023, 20:13:40",0.13.85,1313.449951,lumi.54ef44100062b6b9
129,"12/25/2023, 20:20:00",0.12.85,0.680000,lumi.54ef44100062b6b9
128,"12/25/2023, 20:20:00",0.13.85,1313.540039,lumi.54ef44100062b6b9
127,"12/25/2023, 20:26:26",0.12.85,0.670000,lumi.54ef44100062b6b9
126,"12/25/2023, 20:26:26",0.13.85,1313.630005,lumi.54ef44100062b6b9
125,"12/25/2023, 20:34:05",0.12.85,0.670000,lumi.54ef44100062b6b9
124,"12/25/2023, 20:34:05",0.13.85,1313.739990,lumi.54ef44100062b6b9
123,"12/25/2023, 20:40:01",0.12.85,0.660000,lumi.54ef44100062b6b9
122,"12/25/2023, 20:40:01",0.13.85,1313.819946,lumi.54ef44100062b6b9
121,"12/25/2023, 20:46:56",0.12.85,0.660000,lumi.54ef44100062b6b9
120,"12/25/2023, 20:46:56",0.13.85,1313.920044,lumi.54ef44100062b6b9
119,"12/25/2023, 20:52:25",0.12.85,0.680000,lumi.54ef44100062b6b9
118,"12/25/2023, 20:52:25",0.13.85,1313.989990,lumi.54ef44100062b6b9
117,"12/25/2023, 20:58:28",0.12.85,0.670000,lumi.54ef44100062b6b9
116,"12/25/2023, 20:58:28",0.13.85,1314.079956,lumi.54ef44100062b6b9
115,"12/25/2023, 21:04:05",0.12.85,0.680000,lumi.54ef44100062b6b9
114,"12/25/2023, 21:04:05",0.13.85,1314.160034,lumi.54ef44100062b6b9
113,"12/25/2023, 21:10:10",0.12.85,0.660000,lumi.54ef44100062b6b9
112,"12/25/2023, 21:10:10",0.13.85,1314.239990,lumi.54ef44100062b6b9
111,"12/25/2023, 21:15:33",0.12.85,0.670000,lumi.54ef44100062b6b9
110,"12/25/2023, 21:15:33",0.13.85,1314.319946,lumi.54ef44100062b6b9
109,"12/25/2023, 21:21:39",0.12.85,0.670000,lumi.54ef44100062b6b9
108,"12/25/2023, 21:21:39",0.13.85,1314.400024,lumi.54ef44100062b6b9
107,"12/25/2023, 21:26:59",0.12.85,0.660000,lumi.54ef44100062b6b9
106,"12/25/2023, 21:26:59",0.13.85,1314.479980,lumi.54ef44100062b6b9
105,"12/25/2023, 21:34:27",0.13.85,1314.579956,lumi.54ef44100062b6b9
104,"12/25/2023, 21:41:32",0.12.85,0.660000,lumi.54ef44100062b6b9
103,"12/25/2023, 21:41:32",0.13.85,1314.680054,lumi.54ef44100062b6b9
102,"12/25/2023, 21:46:41",0.12.85,0.670000,lumi.54ef44100062b6b9
101,"12/25/2023, 21:46:41",0.13.85,1314.760010,lumi.54ef44100062b6b9
100,"12/25/2023, 21:51:48",0.13.85,1314.829956,lumi.54ef44100062b6b9
99,"12/25/2023, 21:57:19",0.13.85,1314.910034,lumi.54ef44100062b6b9
98,"12/25/2023, 22:03:30",0.12.85,0.670000,lumi.54ef44100062b6b9
97,"12/25/2023, 22:03:30",0.13.85,1314.989990,lumi.54ef44100062b6b9
96,"12/25/2023, 22:08:46",0.12.85,0.660000,lumi.54ef44100062b6b9
95,"12/25/2023, 22:08:46",0.13.85,1315.069946,lumi.54ef44100062b6b9
94,"12/25/2023, 22:16:30",0.12.85,0.680000,lumi.54ef44100062b6b9
93,"12/25/2023, 22:16:30",0.13.85,1315.180054,lumi.54ef44100062b6b9
92,"12/25/2023, 22:23:09",0.12.85,0.670000,lumi.54ef44100062b6b9
91,"12/25/2023, 22:23:09",0.13.85,1315.270020,lumi.54ef44100062b6b9
90,"12/25/2023, 22:29:26",0.12.85,0.650000,lumi.54ef44100062b6b9
89,"12/25/2023, 22:29:26",0.13.85,1315.359985,lumi.54ef44100062b6b9
