,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
296,,0.3.85,"09/16/2023, 01:30:00",0.0,lumi.54ef44100065d68c,3,"09/16/2023, 01:00:00"
295,"09/16/2023, 01:19:14",0.3.85,"09/16/2023, 01:30:00",0.000000,lumi.54ef44100065d68c,2,"09/16/2023, 01:00:00"
294,"09/16/2023, 01:19:14",0.3.85,"09/16/2023, 01:30:00",0.000000,lumi.54ef44100065d68c,1,"09/16/2023, 01:00:00"
293,,0.3.85,"09/16/2023, 04:00:00",131.8,lumi.54ef44100065d68c,3,"09/16/2023, 03:30:00"
292,"09/16/2023, 03:37:17",0.3.85,"09/16/2023, 04:00:00",221.000000,lumi.54ef44100065d68c,2,"09/16/2023, 03:30:00"
291,"09/16/2023, 03:43:39",0.3.85,"09/16/2023, 04:00:00",0.000000,lumi.54ef44100065d68c,1,"09/16/2023, 03:30:00"
290,,0.3.85,"09/16/2023, 05:00:00",125.0,lumi.54ef44100065d68c,3,"09/16/2023, 04:30:00"
289,"09/16/2023, 04:43:46",0.3.85,"09/16/2023, 05:00:00",203.000000,lumi.54ef44100065d68c,2,"09/16/2023, 04:30:00"
288,"09/16/2023, 04:44:46",0.3.85,"09/16/2023, 05:00:00",0.000000,lumi.54ef44100065d68c,1,"09/16/2023, 04:30:00"
287,,0.3.85,"09/16/2023, 06:30:00",10.0,lumi.54ef44100065d68c,3,"09/16/2023, 06:00:00"
286,"09/16/2023, 06:15:00",0.3.85,"09/16/2023, 06:30:00",24.000000,lumi.54ef44100065d68c,2,"09/16/2023, 06:00:00"
285,"09/16/2023, 06:15:05",0.3.85,"09/16/2023, 06:30:00",0.000000,lumi.54ef44100065d68c,1,"09/16/2023, 06:00:00"
284,,0.3.85,"09/16/2023, 08:00:00",0.0,lumi.54ef44100065d68c,3,"09/16/2023, 07:30:00"
283,"09/16/2023, 07:38:51",0.3.85,"09/16/2023, 08:00:00",0.000000,lumi.54ef44100065d68c,2,"09/16/2023, 07:30:00"
282,"09/16/2023, 07:38:51",0.3.85,"09/16/2023, 08:00:00",0.000000,lumi.54ef44100065d68c,1,"09/16/2023, 07:30:00"
281,,0.3.85,"09/16/2023, 08:30:00",9.5,lumi.54ef44100065d68c,3,"09/16/2023, 08:00:00"
280,"09/16/2023, 08:21:02",0.3.85,"09/16/2023, 08:30:00",13.000000,lumi.54ef44100065d68c,2,"09/16/2023, 08:00:00"
279,"09/16/2023, 08:12:36",0.3.85,"09/16/2023, 08:30:00",6.000000,lumi.54ef44100065d68c,1,"09/16/2023, 08:00:00"
278,,0.3.85,"09/16/2023, 09:00:00",17.217391,lumi.54ef44100065d68c,3,"09/16/2023, 08:30:00"
277,"09/16/2023, 08:57:41",0.3.85,"09/16/2023, 09:00:00",32.000000,lumi.54ef44100065d68c,2,"09/16/2023, 08:30:00"
276,"09/16/2023, 08:36:56",0.3.85,"09/16/2023, 09:00:00",6.000000,lumi.54ef44100065d68c,1,"09/16/2023, 08:30:00"
275,,0.3.85,"09/16/2023, 09:30:00",89.583333,lumi.54ef44100065d68c,3,"09/16/2023, 09:00:00"
274,"09/16/2023, 09:26:47",0.3.85,"09/16/2023, 09:30:00",193.000000,lumi.54ef44100065d68c,2,"09/16/2023, 09:00:00"
273,"09/16/2023, 09:02:28",0.3.85,"09/16/2023, 09:30:00",28.000000,lumi.54ef44100065d68c,1,"09/16/2023, 09:00:00"
272,,0.3.85,"09/16/2023, 10:00:00",174.714286,lumi.54ef44100065d68c,3,"09/16/2023, 09:30:00"
271,"09/16/2023, 09:30:47",0.3.85,"09/16/2023, 10:00:00",238.000000,lumi.54ef44100065d68c,2,"09/16/2023, 09:30:00"
270,"09/16/2023, 09:48:03",0.3.85,"09/16/2023, 10:00:00",120.000000,lumi.54ef44100065d68c,1,"09/16/2023, 09:30:00"
269,,0.3.85,"09/16/2023, 10:30:00",190.0,lumi.54ef44100065d68c,3,"09/16/2023, 10:00:00"
