,timeStamp,resourceId,value,subjectId
254,"09/29/2023, 00:02:43",0.1.85,2803,lumi.54ef4410004b13b2
253,"09/29/2023, 00:02:43",0.2.85,6394,lumi.54ef4410004b13b2
252,"09/29/2023, 00:02:43",0.3.85,101300,lumi.54ef4410004b13b2
251,"09/29/2023, 00:57:38",0.1.85,2803,lumi.54ef4410004b13b2
250,"09/29/2023, 00:57:38",0.2.85,6370,lumi.54ef4410004b13b2
249,"09/29/2023, 00:57:38",0.3.85,101300,lumi.54ef4410004b13b2
248,"09/29/2023, 01:36:48",0.3.85,101290,lumi.54ef4410004b13b2
247,"09/29/2023, 01:44:51",0.3.85,101320,lumi.54ef4410004b13b2
246,"09/29/2023, 01:52:32",0.1.85,2792,lumi.54ef4410004b13b2
245,"09/29/2023, 01:52:32",0.2.85,6341,lumi.54ef4410004b13b2
244,"09/29/2023, 01:52:32",0.3.85,101300,lumi.54ef4410004b13b2
243,"09/29/2023, 02:07:34",0.3.85,101290,lumi.54ef4410004b13b2
242,"09/29/2023, 02:47:27",0.1.85,2795,lumi.54ef4410004b13b2
241,"09/29/2023, 02:47:27",0.2.85,6307,lumi.54ef4410004b13b2
240,"09/29/2023, 02:47:27",0.3.85,101200,lumi.54ef4410004b13b2
239,"09/29/2023, 03:14:22",0.3.85,101320,lumi.54ef4410004b13b2
238,"09/29/2023, 03:31:56",0.3.85,101290,lumi.54ef4410004b13b2
237,"09/29/2023, 03:42:21",0.1.85,2795,lumi.54ef4410004b13b2
236,"09/29/2023, 03:42:21",0.2.85,6286,lumi.54ef4410004b13b2
235,"09/29/2023, 03:42:21",0.3.85,101300,lumi.54ef4410004b13b2
234,"09/29/2023, 03:43:51",0.3.85,101320,lumi.54ef4410004b13b2
233,"09/29/2023, 04:05:15",0.3.85,101290,lumi.54ef4410004b13b2
232,"09/29/2023, 04:36:54",0.3.85,101320,lumi.54ef4410004b13b2
231,"09/29/2023, 04:37:16",0.1.85,2792,lumi.54ef4410004b13b2
230,"09/29/2023, 04:37:16",0.2.85,6245,lumi.54ef4410004b13b2
229,"09/29/2023, 04:37:16",0.3.85,101300,lumi.54ef4410004b13b2
228,"09/29/2023, 05:24:07",0.3.85,101290,lumi.54ef4410004b13b2
227,"09/29/2023, 05:32:10",0.1.85,2810,lumi.54ef4410004b13b2
226,"09/29/2023, 05:32:10",0.2.85,6287,lumi.54ef4410004b13b2
225,"09/29/2023, 05:32:10",0.3.85,101300,lumi.54ef4410004b13b2
224,"09/29/2023, 05:36:13",0.3.85,101320,lumi.54ef4410004b13b2
223,"09/29/2023, 06:02:01",0.3.85,101350,lumi.54ef4410004b13b2
222,"09/29/2023, 06:27:05",0.1.85,2802,lumi.54ef4410004b13b2
221,"09/29/2023, 06:27:05",0.2.85,6664,lumi.54ef4410004b13b2
220,"09/29/2023, 06:27:05",0.3.85,101300,lumi.54ef4410004b13b2
219,"09/29/2023, 06:41:45",0.3.85,101380,lumi.54ef4410004b13b2
218,"09/29/2023, 06:52:21",0.3.85,101410,lumi.54ef4410004b13b2
217,"09/29/2023, 07:04:04",0.3.85,101440,lumi.54ef4410004b13b2
216,"09/29/2023, 07:06:59",0.3.85,101410,lumi.54ef4410004b13b2
215,"09/29/2023, 07:18:42",0.3.85,101440,lumi.54ef4410004b13b2
214,"09/29/2023, 07:21:59",0.1.85,2778,lumi.54ef4410004b13b2
213,"09/29/2023, 07:21:59",0.2.85,6931,lumi.54ef4410004b13b2
212,"09/29/2023, 07:21:59",0.3.85,101400,lumi.54ef4410004b13b2
211,"09/29/2023, 08:01:54",0.3.85,101470,lumi.54ef4410004b13b2
210,"09/29/2023, 08:16:54",0.1.85,2765,lumi.54ef4410004b13b2
209,"09/29/2023, 08:16:54",0.2.85,7025,lumi.54ef4410004b13b2
208,"09/29/2023, 08:16:54",0.3.85,101400,lumi.54ef4410004b13b2
207,"09/29/2023, 08:32:18",0.1.85,2755,lumi.54ef4410004b13b2
206,"09/29/2023, 08:45:06",0.3.85,101440,lumi.54ef4410004b13b2
205,"09/29/2023, 09:11:48",0.1.85,2758,lumi.54ef4410004b13b2
