,timeStamp,resourceId,value,subjectId
27,"09/29/2023, 00:30:06",0.3.85,242,lumi.54ef44100065d1e0
26,"09/29/2023, 01:24:55",0.3.85,243,lumi.54ef44100065d1e0
25,"09/29/2023, 03:14:33",0.3.85,243,lumi.54ef44100065d1e0
24,"09/29/2023, 04:09:21",0.3.85,243,lumi.54ef44100065d1e0
23,"09/29/2023, 05:04:10",0.3.85,240,lumi.54ef44100065d1e0
22,"09/29/2023, 05:16:19",0.3.85,285,lumi.54ef44100065d1e0
21,"09/29/2023, 05:16:39",0.3.85,232,lumi.54ef44100065d1e0
20,"09/29/2023, 05:17:04",0.3.85,166,lumi.54ef44100065d1e0
19,"09/29/2023, 05:17:09",0.3.85,222,lumi.54ef44100065d1e0
18,"09/29/2023, 05:28:41",0.3.85,109,lumi.54ef44100065d1e0
17,"09/29/2023, 05:28:46",0.3.85,216,lumi.54ef44100065d1e0
16,"09/29/2023, 05:34:10",0.3.85,0,lumi.54ef44100065d1e0
15,"09/29/2023, 05:34:15",0.3.85,65,lumi.54ef44100065d1e0
14,"09/29/2023, 05:34:20",0.3.85,41,lumi.54ef44100065d1e0
13,"09/29/2023, 05:34:30",0.3.85,27,lumi.54ef44100065d1e0
12,"09/29/2023, 05:34:39",0.3.85,39,lumi.54ef44100065d1e0
11,"09/29/2023, 05:34:54",0.3.85,0,lumi.54ef44100065d1e0
10,"09/29/2023, 05:35:04",0.3.85,48,lumi.54ef44100065d1e0
9,"09/29/2023, 05:35:39",0.3.85,0,lumi.54ef44100065d1e0
8,"09/29/2023, 05:35:44",0.3.85,41,lumi.54ef44100065d1e0
7,"09/29/2023, 05:36:04",0.3.85,48,lumi.54ef44100065d1e0
6,"09/29/2023, 05:36:14",0.3.85,0,lumi.54ef44100065d1e0
5,"09/29/2023, 06:53:47",0.3.85,0,lumi.54ef44100065d1e0
4,"09/29/2023, 07:48:36",0.3.85,0,lumi.54ef44100065d1e0
3,"09/29/2023, 08:30:02",0.3.85,6,lumi.54ef44100065d1e0
2,"09/29/2023, 08:32:12",0.3.85,0,lumi.54ef44100065d1e0
1,"09/29/2023, 09:38:13",0.3.85,3,lumi.54ef44100065d1e0
0,"09/29/2023, 10:33:02",0.3.85,3,lumi.54ef44100065d1e0
