,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
235,"09/04/2023, 08:01:24",0.3.85,"09/04/2023, 08:30:00",35.000000,lumi.54ef44100065d74a,2,"09/04/2023, 08:00:00"
234,"09/04/2023, 08:22:08",0.3.85,"09/04/2023, 08:30:00",20.000000,lumi.54ef44100065d74a,1,"09/04/2023, 08:00:00"
233,,0.3.85,"09/04/2023, 09:00:00",30.2,lumi.54ef44100065d74a,3,"09/04/2023, 08:30:00"
232,"09/04/2023, 08:34:11",0.3.85,"09/04/2023, 09:00:00",39.000000,lumi.54ef44100065d74a,2,"09/04/2023, 08:30:00"
231,"09/04/2023, 08:31:32",0.3.85,"09/04/2023, 09:00:00",20.000000,lumi.54ef44100065d74a,1,"09/04/2023, 08:30:00"
230,,0.3.85,"09/04/2023, 10:30:00",43.777778,lumi.54ef44100065d74a,3,"09/04/2023, 10:00:00"
229,"09/04/2023, 10:26:19",0.3.85,"09/04/2023, 10:30:00",56.000000,lumi.54ef44100065d74a,2,"09/04/2023, 10:00:00"
228,"09/04/2023, 10:11:37",0.3.85,"09/04/2023, 10:30:00",28.000000,lumi.54ef44100065d74a,1,"09/04/2023, 10:00:00"
227,,0.3.85,"09/04/2023, 11:00:00",50.333333,lumi.54ef44100065d74a,3,"09/04/2023, 10:30:00"
226,"09/04/2023, 10:34:21",0.3.85,"09/04/2023, 11:00:00",61.000000,lumi.54ef44100065d74a,2,"09/04/2023, 10:30:00"
225,"09/04/2023, 10:46:47",0.3.85,"09/04/2023, 11:00:00",37.000000,lumi.54ef44100065d74a,1,"09/04/2023, 10:30:00"
224,,0.3.85,"09/04/2023, 11:30:00",39.714286,lumi.54ef44100065d74a,3,"09/04/2023, 11:00:00"
223,"09/04/2023, 11:15:00",0.3.85,"09/04/2023, 11:30:00",52.000000,lumi.54ef44100065d74a,2,"09/04/2023, 11:00:00"
222,"09/04/2023, 11:01:48",0.3.85,"09/04/2023, 11:30:00",30.000000,lumi.54ef44100065d74a,1,"09/04/2023, 11:00:00"
221,,0.3.85,"09/04/2023, 12:00:00",49.5,lumi.54ef44100065d74a,3,"09/04/2023, 11:30:00"
220,"09/04/2023, 11:51:44",0.3.85,"09/04/2023, 12:00:00",54.000000,lumi.54ef44100065d74a,2,"09/04/2023, 11:30:00"
219,"09/04/2023, 11:31:45",0.3.85,"09/04/2023, 12:00:00",45.000000,lumi.54ef44100065d74a,1,"09/04/2023, 11:30:00"
218,,0.3.85,"09/04/2023, 12:30:00",56.0,lumi.54ef44100065d74a,3,"09/04/2023, 12:00:00"
217,"09/04/2023, 12:09:50",0.3.85,"09/04/2023, 12:30:00",68.000000,lumi.54ef44100065d74a,2,"09/04/2023, 12:00:00"
216,"09/04/2023, 12:03:22",0.3.85,"09/04/2023, 12:30:00",47.000000,lumi.54ef44100065d74a,1,"09/04/2023, 12:00:00"
215,,0.3.85,"09/04/2023, 13:30:00",47.8,lumi.54ef44100065d74a,3,"09/04/2023, 13:00:00"
214,"09/04/2023, 13:08:18",0.3.85,"09/04/2023, 13:30:00",57.000000,lumi.54ef44100065d74a,2,"09/04/2023, 13:00:00"
213,"09/04/2023, 13:12:17",0.3.85,"09/04/2023, 13:30:00",42.000000,lumi.54ef44100065d74a,1,"09/04/2023, 13:00:00"
212,,0.3.85,"09/04/2023, 14:00:00",47.0,lumi.54ef44100065d74a,3,"09/04/2023, 13:30:00"
211,"09/04/2023, 13:50:34",0.3.85,"09/04/2023, 14:00:00",50.000000,lumi.54ef44100065d74a,2,"09/04/2023, 13:30:00"
210,"09/04/2023, 13:56:25",0.3.85,"09/04/2023, 14:00:00",42.000000,lumi.54ef44100065d74a,1,"09/04/2023, 13:30:00"
209,,0.3.85,"09/04/2023, 14:30:00",42.0,lumi.54ef44100065d74a,3,"09/04/2023, 14:00:00"
208,"09/04/2023, 14:28:09",0.3.85,"09/04/2023, 14:30:00",49.000000,lumi.54ef44100065d74a,2,"09/04/2023, 14:00:00"
207,"09/04/2023, 14:12:44",0.3.85,"09/04/2023, 14:30:00",35.000000,lumi.54ef44100065d74a,1,"09/04/2023, 14:00:00"
206,,0.3.85,"09/04/2023, 15:00:00",129.2,lumi.54ef44100065d74a,3,"09/04/2023, 14:30:00"
205,"09/04/2023, 14:58:56",0.3.85,"09/04/2023, 15:00:00",258.000000,lumi.54ef44100065d74a,2,"09/04/2023, 14:30:00"
204,"09/04/2023, 14:45:19",0.3.85,"09/04/2023, 15:00:00",55.000000,lumi.54ef44100065d74a,1,"09/04/2023, 14:30:00"
203,,0.3.85,"09/04/2023, 15:30:00",151.259259,lumi.54ef44100065d74a,3,"09/04/2023, 15:00:00"
202,"09/04/2023, 15:06:19",0.3.85,"09/04/2023, 15:30:00",262.000000,lumi.54ef44100065d74a,2,"09/04/2023, 15:00:00"
201,"09/04/2023, 15:23:53",0.3.85,"09/04/2023, 15:30:00",48.000000,lumi.54ef44100065d74a,1,"09/04/2023, 15:00:00"
200,,0.3.85,"09/04/2023, 16:00:00",107.2,lumi.54ef44100065d74a,3,"09/04/2023, 15:30:00"
199,"09/04/2023, 15:51:47",0.3.85,"09/04/2023, 16:00:00",251.000000,lumi.54ef44100065d74a,2,"09/04/2023, 15:30:00"
198,"09/04/2023, 15:40:03",0.3.85,"09/04/2023, 16:00:00",38.000000,lumi.54ef44100065d74a,1,"09/04/2023, 15:30:00"
197,,0.3.85,"09/04/2023, 16:30:00",98.375,lumi.54ef44100065d74a,3,"09/04/2023, 16:00:00"
196,"09/04/2023, 16:00:29",0.3.85,"09/04/2023, 16:30:00",166.000000,lumi.54ef44100065d74a,2,"09/04/2023, 16:00:00"
195,"09/04/2023, 16:29:39",0.3.85,"09/04/2023, 16:30:00",50.000000,lumi.54ef44100065d74a,1,"09/04/2023, 16:00:00"
194,,0.3.85,"09/04/2023, 17:00:00",34.0,lumi.54ef44100065d74a,3,"09/04/2023, 16:30:00"
193,"09/04/2023, 16:32:33",0.3.85,"09/04/2023, 17:00:00",43.000000,lumi.54ef44100065d74a,2,"09/04/2023, 16:30:00"
192,"09/04/2023, 16:59:22",0.3.85,"09/04/2023, 17:00:00",22.000000,lumi.54ef44100065d74a,1,"09/04/2023, 16:30:00"
191,,0.3.85,"09/04/2023, 17:30:00",15.0,lumi.54ef44100065d74a,3,"09/04/2023, 17:00:00"
190,"09/04/2023, 17:16:31",0.3.85,"09/04/2023, 17:30:00",15.000000,lumi.54ef44100065d74a,2,"09/04/2023, 17:00:00"
189,"09/04/2023, 17:16:31",0.3.85,"09/04/2023, 17:30:00",15.000000,lumi.54ef44100065d74a,1,"09/04/2023, 17:00:00"
188,,0.3.85,"09/04/2023, 18:00:00",8.0,lumi.54ef44100065d74a,3,"09/04/2023, 17:30:00"
187,"09/04/2023, 17:49:13",0.3.85,"09/04/2023, 18:00:00",8.000000,lumi.54ef44100065d74a,2,"09/04/2023, 17:30:00"
186,"09/04/2023, 17:49:13",0.3.85,"09/04/2023, 18:00:00",8.000000,lumi.54ef44100065d74a,1,"09/04/2023, 17:30:00"
185,,0.3.85,"09/04/2023, 18:30:00",5.0,lumi.54ef44100065d74a,3,"09/04/2023, 18:00:00"
184,"09/04/2023, 18:24:17",0.3.85,"09/04/2023, 18:30:00",5.000000,lumi.54ef44100065d74a,2,"09/04/2023, 18:00:00"
183,"09/04/2023, 18:24:17",0.3.85,"09/04/2023, 18:30:00",5.000000,lumi.54ef44100065d74a,1,"09/04/2023, 18:00:00"
182,,0.3.85,"09/04/2023, 19:00:00",5.5,lumi.54ef44100065d74a,3,"09/04/2023, 18:30:00"
181,"09/04/2023, 18:58:23",0.3.85,"09/04/2023, 19:00:00",10.000000,lumi.54ef44100065d74a,2,"09/04/2023, 18:30:00"
180,"09/04/2023, 18:31:01",0.3.85,"09/04/2023, 19:00:00",1.000000,lumi.54ef44100065d74a,1,"09/04/2023, 18:30:00"
179,,0.3.85,"09/04/2023, 19:30:00",245.5,lumi.54ef44100065d74a,3,"09/04/2023, 19:00:00"
178,"09/04/2023, 19:19:01",0.3.85,"09/04/2023, 19:30:00",253.000000,lumi.54ef44100065d74a,2,"09/04/2023, 19:00:00"
177,"09/04/2023, 19:11:23",0.3.85,"09/04/2023, 19:30:00",238.000000,lumi.54ef44100065d74a,1,"09/04/2023, 19:00:00"
176,,0.3.85,"09/04/2023, 22:30:00",252.0,lumi.54ef44100065d74a,3,"09/04/2023, 22:00:00"
175,"09/04/2023, 22:03:15",0.3.85,"09/04/2023, 22:30:00",252.000000,lumi.54ef44100065d74a,2,"09/04/2023, 22:00:00"
174,"09/04/2023, 22:03:15",0.3.85,"09/04/2023, 22:30:00",252.000000,lumi.54ef44100065d74a,1,"09/04/2023, 22:00:00"
173,,0.3.85,"09/05/2023, 00:30:00",19.0,lumi.54ef44100065d74a,3,"09/05/2023, 00:00:00"
172,"09/05/2023, 00:12:29",0.3.85,"09/05/2023, 00:30:00",31.000000,lumi.54ef44100065d74a,2,"09/05/2023, 00:00:00"
171,"09/05/2023, 00:12:34",0.3.85,"09/05/2023, 00:30:00",7.000000,lumi.54ef44100065d74a,1,"09/05/2023, 00:00:00"
170,,0.3.85,"09/05/2023, 03:00:00",9.0,lumi.54ef44100065d74a,3,"09/05/2023, 02:30:00"
169,"09/05/2023, 02:36:57",0.3.85,"09/05/2023, 03:00:00",9.000000,lumi.54ef44100065d74a,2,"09/05/2023, 02:30:00"
168,"09/05/2023, 02:36:57",0.3.85,"09/05/2023, 03:00:00",9.000000,lumi.54ef44100065d74a,1,"09/05/2023, 02:30:00"
167,,0.3.85,"09/05/2023, 05:30:00",8.0,lumi.54ef44100065d74a,3,"09/05/2023, 05:00:00"
166,"09/05/2023, 05:21:11",0.3.85,"09/05/2023, 05:30:00",8.000000,lumi.54ef44100065d74a,2,"09/05/2023, 05:00:00"
165,"09/05/2023, 05:21:11",0.3.85,"09/05/2023, 05:30:00",8.000000,lumi.54ef44100065d74a,1,"09/05/2023, 05:00:00"
164,,0.3.85,"09/05/2023, 07:00:00",14.0,lumi.54ef44100065d74a,3,"09/05/2023, 06:30:00"
163,"09/05/2023, 06:59:48",0.3.85,"09/05/2023, 07:00:00",14.000000,lumi.54ef44100065d74a,2,"09/05/2023, 06:30:00"
162,"09/05/2023, 06:59:48",0.3.85,"09/05/2023, 07:00:00",14.000000,lumi.54ef44100065d74a,1,"09/05/2023, 06:30:00"
161,,0.3.85,"09/05/2023, 07:30:00",16.0,lumi.54ef44100065d74a,3,"09/05/2023, 07:00:00"
160,"09/05/2023, 07:10:39",0.3.85,"09/05/2023, 07:30:00",16.000000,lumi.54ef44100065d74a,2,"09/05/2023, 07:00:00"
159,"09/05/2023, 07:10:39",0.3.85,"09/05/2023, 07:30:00",16.000000,lumi.54ef44100065d74a,1,"09/05/2023, 07:00:00"
158,,0.3.85,"09/05/2023, 08:00:00",21.0,lumi.54ef44100065d74a,3,"09/05/2023, 07:30:00"
157,"09/05/2023, 07:30:15",0.3.85,"09/05/2023, 08:00:00",21.000000,lumi.54ef44100065d74a,2,"09/05/2023, 07:30:00"
156,"09/05/2023, 07:30:15",0.3.85,"09/05/2023, 08:00:00",21.000000,lumi.54ef44100065d74a,1,"09/05/2023, 07:30:00"
155,,0.3.85,"09/05/2023, 08:30:00",22.571429,lumi.54ef44100065d74a,3,"09/05/2023, 08:00:00"
154,"09/05/2023, 08:16:07",0.3.85,"09/05/2023, 08:30:00",29.000000,lumi.54ef44100065d74a,2,"09/05/2023, 08:00:00"
153,"09/05/2023, 08:22:25",0.3.85,"09/05/2023, 08:30:00",11.000000,lumi.54ef44100065d74a,1,"09/05/2023, 08:00:00"
152,,0.3.85,"09/05/2023, 09:00:00",32.142857,lumi.54ef44100065d74a,3,"09/05/2023, 08:30:00"
151,"09/05/2023, 08:54:25",0.3.85,"09/05/2023, 09:00:00",37.000000,lumi.54ef44100065d74a,2,"09/05/2023, 08:30:00"
150,"09/05/2023, 08:30:52",0.3.85,"09/05/2023, 09:00:00",27.000000,lumi.54ef44100065d74a,1,"09/05/2023, 08:30:00"
149,,0.3.85,"09/05/2023, 09:30:00",29.2,lumi.54ef44100065d74a,3,"09/05/2023, 09:00:00"
148,"09/05/2023, 09:17:15",0.3.85,"09/05/2023, 09:30:00",38.000000,lumi.54ef44100065d74a,2,"09/05/2023, 09:00:00"
147,"09/05/2023, 09:00:20",0.3.85,"09/05/2023, 09:30:00",22.000000,lumi.54ef44100065d74a,1,"09/05/2023, 09:00:00"
146,,0.3.85,"09/05/2023, 10:00:00",40.0,lumi.54ef44100065d74a,3,"09/05/2023, 09:30:00"
145,"09/05/2023, 09:54:53",0.3.85,"09/05/2023, 10:00:00",48.000000,lumi.54ef44100065d74a,2,"09/05/2023, 09:30:00"
144,"09/05/2023, 09:39:37",0.3.85,"09/05/2023, 10:00:00",31.000000,lumi.54ef44100065d74a,1,"09/05/2023, 09:30:00"
143,,0.3.85,"09/05/2023, 10:30:00",51.5,lumi.54ef44100065d74a,3,"09/05/2023, 10:00:00"
142,"09/05/2023, 10:17:08",0.3.85,"09/05/2023, 10:30:00",60.000000,lumi.54ef44100065d74a,2,"09/05/2023, 10:00:00"
141,"09/05/2023, 10:03:07",0.3.85,"09/05/2023, 10:30:00",38.000000,lumi.54ef44100065d74a,1,"09/05/2023, 10:00:00"
140,,0.3.85,"09/05/2023, 11:00:00",57.0,lumi.54ef44100065d74a,3,"09/05/2023, 10:30:00"
139,"09/05/2023, 10:53:18",0.3.85,"09/05/2023, 11:00:00",64.000000,lumi.54ef44100065d74a,2,"09/05/2023, 10:30:00"
138,"09/05/2023, 10:33:47",0.3.85,"09/05/2023, 11:00:00",50.000000,lumi.54ef44100065d74a,1,"09/05/2023, 10:30:00"
137,,0.3.85,"09/05/2023, 11:30:00",47.0,lumi.54ef44100065d74a,3,"09/05/2023, 11:00:00"
136,"09/05/2023, 11:00:06",0.3.85,"09/05/2023, 11:30:00",54.000000,lumi.54ef44100065d74a,2,"09/05/2023, 11:00:00"
135,"09/05/2023, 11:17:25",0.3.85,"09/05/2023, 11:30:00",40.000000,lumi.54ef44100065d74a,1,"09/05/2023, 11:00:00"
134,,0.3.85,"09/05/2023, 12:00:00",51.333333,lumi.54ef44100065d74a,3,"09/05/2023, 11:30:00"
133,"09/05/2023, 11:50:32",0.3.85,"09/05/2023, 12:00:00",56.000000,lumi.54ef44100065d74a,2,"09/05/2023, 11:30:00"
132,"09/05/2023, 11:35:25",0.3.85,"09/05/2023, 12:00:00",47.000000,lumi.54ef44100065d74a,1,"09/05/2023, 11:30:00"
131,,0.3.85,"09/05/2023, 12:30:00",52.0,lumi.54ef44100065d74a,3,"09/05/2023, 12:00:00"
130,"09/05/2023, 12:23:56",0.3.85,"09/05/2023, 12:30:00",58.000000,lumi.54ef44100065d74a,2,"09/05/2023, 12:00:00"
129,"09/05/2023, 12:04:42",0.3.85,"09/05/2023, 12:30:00",49.000000,lumi.54ef44100065d74a,1,"09/05/2023, 12:00:00"
128,,0.3.85,"09/05/2023, 13:30:00",58.0,lumi.54ef44100065d74a,3,"09/05/2023, 13:00:00"
127,"09/05/2023, 13:25:24",0.3.85,"09/05/2023, 13:30:00",58.000000,lumi.54ef44100065d74a,2,"09/05/2023, 13:00:00"
126,"09/05/2023, 13:25:24",0.3.85,"09/05/2023, 13:30:00",58.000000,lumi.54ef44100065d74a,1,"09/05/2023, 13:00:00"
125,,0.3.85,"09/05/2023, 14:00:00",93.4,lumi.54ef44100065d74a,3,"09/05/2023, 13:30:00"
124,"09/05/2023, 13:59:15",0.3.85,"09/05/2023, 14:00:00",119.000000,lumi.54ef44100065d74a,2,"09/05/2023, 13:30:00"
123,"09/05/2023, 13:33:51",0.3.85,"09/05/2023, 14:00:00",66.000000,lumi.54ef44100065d74a,1,"09/05/2023, 13:30:00"
122,,0.3.85,"09/05/2023, 14:30:00",108.297297,lumi.54ef44100065d74a,3,"09/05/2023, 14:00:00"
121,"09/05/2023, 14:14:45",0.3.85,"09/05/2023, 14:30:00",136.000000,lumi.54ef44100065d74a,2,"09/05/2023, 14:00:00"
120,"09/05/2023, 14:13:05",0.3.85,"09/05/2023, 14:30:00",68.000000,lumi.54ef44100065d74a,1,"09/05/2023, 14:00:00"
119,,0.3.85,"09/05/2023, 15:00:00",128.714286,lumi.54ef44100065d74a,3,"09/05/2023, 14:30:00"
118,"09/05/2023, 14:59:43",0.3.85,"09/05/2023, 15:00:00",235.000000,lumi.54ef44100065d74a,2,"09/05/2023, 14:30:00"
117,"09/05/2023, 14:35:50",0.3.85,"09/05/2023, 15:00:00",73.000000,lumi.54ef44100065d74a,1,"09/05/2023, 14:30:00"
116,,0.3.85,"09/05/2023, 15:30:00",190.807692,lumi.54ef44100065d74a,3,"09/05/2023, 15:00:00"
115,"09/05/2023, 15:20:01",0.3.85,"09/05/2023, 15:30:00",285.000000,lumi.54ef44100065d74a,2,"09/05/2023, 15:00:00"
114,"09/05/2023, 15:09:05",0.3.85,"09/05/2023, 15:30:00",103.000000,lumi.54ef44100065d74a,1,"09/05/2023, 15:00:00"
113,,0.3.85,"09/05/2023, 16:00:00",183.125,lumi.54ef44100065d74a,3,"09/05/2023, 15:30:00"
112,"09/05/2023, 15:30:50",0.3.85,"09/05/2023, 16:00:00",336.000000,lumi.54ef44100065d74a,2,"09/05/2023, 15:30:00"
111,"09/05/2023, 15:51:38",0.3.85,"09/05/2023, 16:00:00",122.000000,lumi.54ef44100065d74a,1,"09/05/2023, 15:30:00"
110,,0.3.85,"09/05/2023, 16:30:00",223.956522,lumi.54ef44100065d74a,3,"09/05/2023, 16:00:00"
109,"09/05/2023, 16:18:05",0.3.85,"09/05/2023, 16:30:00",356.000000,lumi.54ef44100065d74a,2,"09/05/2023, 16:00:00"
108,"09/05/2023, 16:09:57",0.3.85,"09/05/2023, 16:30:00",137.000000,lumi.54ef44100065d74a,1,"09/05/2023, 16:00:00"
107,,0.3.85,"09/05/2023, 17:30:00",147.185185,lumi.54ef44100065d74a,3,"09/05/2023, 17:00:00"
106,"09/05/2023, 17:12:49",0.3.85,"09/05/2023, 17:30:00",360.000000,lumi.54ef44100065d74a,2,"09/05/2023, 17:00:00"
105,"09/05/2023, 17:26:22",0.3.85,"09/05/2023, 17:30:00",49.000000,lumi.54ef44100065d74a,1,"09/05/2023, 17:00:00"
104,,0.3.85,"09/05/2023, 18:00:00",195.125,lumi.54ef44100065d74a,3,"09/05/2023, 17:30:00"
103,"09/05/2023, 17:31:55",0.3.85,"09/05/2023, 18:00:00",367.000000,lumi.54ef44100065d74a,2,"09/05/2023, 17:30:00"
102,"09/05/2023, 17:39:13",0.3.85,"09/05/2023, 18:00:00",60.000000,lumi.54ef44100065d74a,1,"09/05/2023, 17:30:00"
101,,0.3.85,"09/05/2023, 18:30:00",58.307692,lumi.54ef44100065d74a,3,"09/05/2023, 18:00:00"
100,"09/05/2023, 18:00:22",0.3.85,"09/05/2023, 18:30:00",134.000000,lumi.54ef44100065d74a,2,"09/05/2023, 18:00:00"
99,"09/05/2023, 18:24:31",0.3.85,"09/05/2023, 18:30:00",13.000000,lumi.54ef44100065d74a,1,"09/05/2023, 18:00:00"
98,,0.3.85,"09/05/2023, 19:00:00",10.0,lumi.54ef44100065d74a,3,"09/05/2023, 18:30:00"
97,"09/05/2023, 18:43:45",0.3.85,"09/05/2023, 19:00:00",14.000000,lumi.54ef44100065d74a,2,"09/05/2023, 18:30:00"
96,"09/05/2023, 18:36:32",0.3.85,"09/05/2023, 19:00:00",6.000000,lumi.54ef44100065d74a,1,"09/05/2023, 18:30:00"
95,,0.3.85,"09/05/2023, 19:30:00",84.666667,lumi.54ef44100065d74a,3,"09/05/2023, 19:00:00"
94,"09/05/2023, 19:06:35",0.3.85,"09/05/2023, 19:30:00",237.000000,lumi.54ef44100065d74a,2,"09/05/2023, 19:00:00"
93,"09/05/2023, 19:02:14",0.3.85,"09/05/2023, 19:30:00",7.000000,lumi.54ef44100065d74a,1,"09/05/2023, 19:00:00"
92,,0.3.85,"09/05/2023, 20:00:00",249.0,lumi.54ef44100065d74a,3,"09/05/2023, 19:30:00"
91,"09/05/2023, 19:57:04",0.3.85,"09/05/2023, 20:00:00",249.000000,lumi.54ef44100065d74a,2,"09/05/2023, 19:30:00"
90,"09/05/2023, 19:57:04",0.3.85,"09/05/2023, 20:00:00",249.000000,lumi.54ef44100065d74a,1,"09/05/2023, 19:30:00"
89,,0.3.85,"09/05/2023, 23:00:00",242.0,lumi.54ef44100065d74a,3,"09/05/2023, 22:30:00"
88,"09/05/2023, 22:41:17",0.3.85,"09/05/2023, 23:00:00",242.000000,lumi.54ef44100065d74a,2,"09/05/2023, 22:30:00"
87,"09/05/2023, 22:41:17",0.3.85,"09/05/2023, 23:00:00",242.000000,lumi.54ef44100065d74a,1,"09/05/2023, 22:30:00"
86,,0.3.85,"09/06/2023, 00:00:00",74.25,lumi.54ef44100065d74a,3,"09/05/2023, 23:30:00"
85,"09/05/2023, 23:36:01",0.3.85,"09/06/2023, 00:00:00",236.000000,lumi.54ef44100065d74a,2,"09/05/2023, 23:30:00"
84,"09/05/2023, 23:59:50",0.3.85,"09/06/2023, 00:00:00",8.000000,lumi.54ef44100065d74a,1,"09/05/2023, 23:30:00"
83,,0.3.85,"09/06/2023, 02:30:00",9.0,lumi.54ef44100065d74a,3,"09/06/2023, 02:00:00"
82,"09/06/2023, 02:20:14",0.3.85,"09/06/2023, 02:30:00",9.000000,lumi.54ef44100065d74a,2,"09/06/2023, 02:00:00"
81,"09/06/2023, 02:20:14",0.3.85,"09/06/2023, 02:30:00",9.000000,lumi.54ef44100065d74a,1,"09/06/2023, 02:00:00"
80,,0.3.85,"09/06/2023, 05:30:00",9.0,lumi.54ef44100065d74a,3,"09/06/2023, 05:00:00"
79,"09/06/2023, 05:04:26",0.3.85,"09/06/2023, 05:30:00",9.000000,lumi.54ef44100065d74a,2,"09/06/2023, 05:00:00"
78,"09/06/2023, 05:04:26",0.3.85,"09/06/2023, 05:30:00",9.000000,lumi.54ef44100065d74a,1,"09/06/2023, 05:00:00"
77,,0.3.85,"09/06/2023, 07:00:00",15.0,lumi.54ef44100065d74a,3,"09/06/2023, 06:30:00"
76,"09/06/2023, 06:41:19",0.3.85,"09/06/2023, 07:00:00",15.000000,lumi.54ef44100065d74a,2,"09/06/2023, 06:30:00"
75,"09/06/2023, 06:41:19",0.3.85,"09/06/2023, 07:00:00",15.000000,lumi.54ef44100065d74a,1,"09/06/2023, 06:30:00"
74,,0.3.85,"09/06/2023, 07:30:00",27.75,lumi.54ef44100065d74a,3,"09/06/2023, 07:00:00"
73,"09/06/2023, 07:15:54",0.3.85,"09/06/2023, 07:30:00",32.000000,lumi.54ef44100065d74a,2,"09/06/2023, 07:00:00"
72,"09/06/2023, 07:09:31",0.3.85,"09/06/2023, 07:30:00",22.000000,lumi.54ef44100065d74a,1,"09/06/2023, 07:00:00"
71,,0.3.85,"09/06/2023, 08:00:00",28.5,lumi.54ef44100065d74a,3,"09/06/2023, 07:30:00"
70,"09/06/2023, 07:48:39",0.3.85,"09/06/2023, 08:00:00",35.000000,lumi.54ef44100065d74a,2,"09/06/2023, 07:30:00"
69,"09/06/2023, 07:59:47",0.3.85,"09/06/2023, 08:00:00",22.000000,lumi.54ef44100065d74a,1,"09/06/2023, 07:30:00"
68,,0.3.85,"09/06/2023, 08:30:00",27.0,lumi.54ef44100065d74a,3,"09/06/2023, 08:00:00"
67,"09/06/2023, 08:22:35",0.3.85,"09/06/2023, 08:30:00",30.000000,lumi.54ef44100065d74a,2,"09/06/2023, 08:00:00"
66,"09/06/2023, 08:22:25",0.3.85,"09/06/2023, 08:30:00",22.000000,lumi.54ef44100065d74a,1,"09/06/2023, 08:00:00"
65,,0.3.85,"09/06/2023, 09:00:00",22.0,lumi.54ef44100065d74a,3,"09/06/2023, 08:30:00"
64,"09/06/2023, 08:30:07",0.3.85,"09/06/2023, 09:00:00",22.000000,lumi.54ef44100065d74a,2,"09/06/2023, 08:30:00"
63,"09/06/2023, 08:30:07",0.3.85,"09/06/2023, 09:00:00",22.000000,lumi.54ef44100065d74a,1,"09/06/2023, 08:30:00"
