,timeStamp,resourceId,value,subjectId
136,"12/24/2023, 12:09:19",0.3.85,52,lumi.4cf8cdf3c8dd60b
135,"12/24/2023, 12:12:03",0.3.85,44,lumi.4cf8cdf3c8dd60b
134,"12/24/2023, 12:12:28",0.3.85,53,lumi.4cf8cdf3c8dd60b
133,"12/24/2023, 12:23:30",0.3.85,34,lumi.4cf8cdf3c8dd60b
132,"12/24/2023, 12:24:20",0.3.85,27,lumi.4cf8cdf3c8dd60b
131,"12/24/2023, 12:29:19",0.3.85,20,lumi.4cf8cdf3c8dd60b
130,"12/24/2023, 12:37:31",0.3.85,27,lumi.4cf8cdf3c8dd60b
129,"12/24/2023, 12:38:31",0.3.85,27,lumi.4cf8cdf3c8dd60b
128,"12/24/2023, 12:38:58",0.3.85,35,lumi.4cf8cdf3c8dd60b
127,"12/24/2023, 12:39:18",0.3.85,42,lumi.4cf8cdf3c8dd60b
126,"12/24/2023, 12:39:53",0.3.85,49,lumi.4cf8cdf3c8dd60b
125,"12/24/2023, 12:41:12",0.3.85,41,lumi.4cf8cdf3c8dd60b
124,"12/24/2023, 12:41:22",0.3.85,33,lumi.4cf8cdf3c8dd60b
123,"12/24/2023, 12:41:42",0.3.85,26,lumi.4cf8cdf3c8dd60b
122,"12/24/2023, 12:52:49",0.3.85,19,lumi.4cf8cdf3c8dd60b
121,"12/24/2023, 13:03:11",0.3.85,26,lumi.4cf8cdf3c8dd60b
120,"12/24/2023, 13:10:24",0.3.85,33,lumi.4cf8cdf3c8dd60b
119,"12/24/2023, 13:11:48",0.3.85,40,lumi.4cf8cdf3c8dd60b
118,"12/24/2023, 13:11:58",0.3.85,48,lumi.4cf8cdf3c8dd60b
117,"12/24/2023, 13:12:13",0.3.85,41,lumi.4cf8cdf3c8dd60b
116,"12/24/2023, 13:13:23",0.3.85,48,lumi.4cf8cdf3c8dd60b
115,"12/24/2023, 13:19:16",0.3.85,41,lumi.4cf8cdf3c8dd60b
114,"12/24/2023, 13:26:24",0.3.85,49,lumi.4cf8cdf3c8dd60b
113,"12/24/2023, 13:29:28",0.3.85,42,lumi.4cf8cdf3c8dd60b
112,"12/24/2023, 13:33:17",0.3.85,45,lumi.4cf8cdf3c8dd60b
111,"12/24/2023, 13:35:39",0.3.85,49,lumi.4cf8cdf3c8dd60b
110,"12/24/2023, 13:42:57",0.3.85,58,lumi.4cf8cdf3c8dd60b
109,"12/24/2023, 13:48:40",0.3.85,69,lumi.4cf8cdf3c8dd60b
108,"12/24/2023, 14:04:15",0.3.85,58,lumi.4cf8cdf3c8dd60b
107,"12/24/2023, 14:05:00",0.3.85,43,lumi.4cf8cdf3c8dd60b
106,"12/24/2023, 14:05:55",0.3.85,51,lumi.4cf8cdf3c8dd60b
105,"12/24/2023, 14:13:18",0.3.85,39,lumi.4cf8cdf3c8dd60b
104,"12/24/2023, 14:15:02",0.3.85,46,lumi.4cf8cdf3c8dd60b
103,"12/24/2023, 14:16:37",0.3.85,38,lumi.4cf8cdf3c8dd60b
102,"12/24/2023, 14:18:11",0.3.85,45,lumi.4cf8cdf3c8dd60b
101,"12/24/2023, 14:18:51",0.3.85,54,lumi.4cf8cdf3c8dd60b
100,"12/24/2023, 14:20:01",0.3.85,44,lumi.4cf8cdf3c8dd60b
99,"12/24/2023, 14:22:00",0.3.85,36,lumi.4cf8cdf3c8dd60b
98,"12/24/2023, 14:22:30",0.3.85,43,lumi.4cf8cdf3c8dd60b
97,"12/24/2023, 14:22:35",0.3.85,32,lumi.4cf8cdf3c8dd60b
96,"12/24/2023, 14:22:40",0.3.85,39,lumi.4cf8cdf3c8dd60b
95,"12/24/2023, 14:23:25",0.3.85,31,lumi.4cf8cdf3c8dd60b
94,"12/24/2023, 14:23:40",0.3.85,40,lumi.4cf8cdf3c8dd60b
93,"12/24/2023, 14:26:09",0.3.85,32,lumi.4cf8cdf3c8dd60b
92,"12/24/2023, 14:26:44",0.3.85,41,lumi.4cf8cdf3c8dd60b
91,"12/24/2023, 14:28:04",0.3.85,39,lumi.4cf8cdf3c8dd60b
90,"12/24/2023, 14:29:15",0.3.85,33,lumi.4cf8cdf3c8dd60b
89,"12/24/2023, 14:30:00",0.3.85,40,lumi.4cf8cdf3c8dd60b
88,"12/24/2023, 14:31:15",0.3.85,33,lumi.4cf8cdf3c8dd60b
87,"12/24/2023, 14:31:30",0.3.85,41,lumi.4cf8cdf3c8dd60b
86,"12/24/2023, 14:33:04",0.3.85,33,lumi.4cf8cdf3c8dd60b
85,"12/24/2023, 14:33:49",0.3.85,26,lumi.4cf8cdf3c8dd60b
84,"12/24/2023, 14:35:34",0.3.85,36,lumi.4cf8cdf3c8dd60b
83,"12/24/2023, 14:38:28",0.3.85,29,lumi.4cf8cdf3c8dd60b
82,"12/24/2023, 14:38:48",0.3.85,36,lumi.4cf8cdf3c8dd60b
81,"12/24/2023, 14:39:42",0.3.85,29,lumi.4cf8cdf3c8dd60b
80,"12/24/2023, 14:40:32",0.3.85,37,lumi.4cf8cdf3c8dd60b
79,"12/24/2023, 14:45:11",0.3.85,44,lumi.4cf8cdf3c8dd60b
78,"12/24/2023, 14:47:00",0.3.85,37,lumi.4cf8cdf3c8dd60b
77,"12/24/2023, 14:51:44",0.3.85,30,lumi.4cf8cdf3c8dd60b
76,"12/24/2023, 14:59:32",0.3.85,23,lumi.4cf8cdf3c8dd60b
75,"12/24/2023, 15:01:21",0.3.85,30,lumi.4cf8cdf3c8dd60b
74,"12/24/2023, 15:07:55",0.3.85,23,lumi.4cf8cdf3c8dd60b
73,"12/24/2023, 15:09:14",0.3.85,30,lumi.4cf8cdf3c8dd60b
72,"12/24/2023, 15:13:03",0.3.85,23,lumi.4cf8cdf3c8dd60b
71,"12/24/2023, 15:22:50",0.3.85,27,lumi.4cf8cdf3c8dd60b
70,"12/24/2023, 15:40:47",0.3.85,16,lumi.4cf8cdf3c8dd60b
69,"12/24/2023, 16:16:02",0.3.85,10,lumi.4cf8cdf3c8dd60b
68,"12/24/2023, 16:16:22",0.3.85,125,lumi.4cf8cdf3c8dd60b
67,"12/24/2023, 16:16:42",0.3.85,150,lumi.4cf8cdf3c8dd60b
66,"12/24/2023, 16:17:37",0.3.85,142,lumi.4cf8cdf3c8dd60b
65,"12/24/2023, 16:19:18",0.3.85,122,lumi.4cf8cdf3c8dd60b
64,"12/24/2023, 16:19:23",0.3.85,93,lumi.4cf8cdf3c8dd60b
63,"12/24/2023, 16:19:28",0.3.85,127,lumi.4cf8cdf3c8dd60b
62,"12/24/2023, 16:19:43",0.3.85,82,lumi.4cf8cdf3c8dd60b
61,"12/24/2023, 16:19:48",0.3.85,125,lumi.4cf8cdf3c8dd60b
60,"12/24/2023, 16:20:03",0.3.85,50,lumi.4cf8cdf3c8dd60b
59,"12/24/2023, 16:20:13",0.3.85,75,lumi.4cf8cdf3c8dd60b
58,"12/24/2023, 16:20:18",0.3.85,117,lumi.4cf8cdf3c8dd60b
57,"12/24/2023, 16:20:38",0.3.85,65,lumi.4cf8cdf3c8dd60b
56,"12/24/2023, 16:20:43",0.3.85,124,lumi.4cf8cdf3c8dd60b
55,"12/24/2023, 16:21:18",0.3.85,100,lumi.4cf8cdf3c8dd60b
54,"12/24/2023, 16:21:23",0.3.85,130,lumi.4cf8cdf3c8dd60b
53,"12/24/2023, 16:21:53",0.3.85,109,lumi.4cf8cdf3c8dd60b
52,"12/24/2023, 16:22:02",0.3.85,130,lumi.4cf8cdf3c8dd60b
51,"12/24/2023, 16:22:37",0.3.85,39,lumi.4cf8cdf3c8dd60b
50,"12/24/2023, 16:22:42",0.3.85,153,lumi.4cf8cdf3c8dd60b
49,"12/24/2023, 16:25:07",0.3.85,129,lumi.4cf8cdf3c8dd60b
48,"12/24/2023, 16:25:31",0.3.85,71,lumi.4cf8cdf3c8dd60b
47,"12/24/2023, 16:25:36",0.3.85,129,lumi.4cf8cdf3c8dd60b
46,"12/24/2023, 17:12:23",0.3.85,128,lumi.4cf8cdf3c8dd60b
45,"12/24/2023, 17:18:19",0.3.85,103,lumi.4cf8cdf3c8dd60b
44,"12/24/2023, 17:18:58",0.3.85,122,lumi.4cf8cdf3c8dd60b
43,"12/24/2023, 17:19:58",0.3.85,98,lumi.4cf8cdf3c8dd60b
42,"12/24/2023, 17:20:03",0.3.85,122,lumi.4cf8cdf3c8dd60b
41,"12/24/2023, 17:22:07",0.3.85,95,lumi.4cf8cdf3c8dd60b
40,"12/24/2023, 17:22:12",0.3.85,118,lumi.4cf8cdf3c8dd60b
39,"12/24/2023, 18:07:10",0.3.85,123,lumi.4cf8cdf3c8dd60b
38,"12/24/2023, 18:44:32",0.3.85,79,lumi.4cf8cdf3c8dd60b
37,"12/24/2023, 18:44:42",0.3.85,109,lumi.4cf8cdf3c8dd60b
36,"12/24/2023, 18:44:52",0.3.85,75,lumi.4cf8cdf3c8dd60b
35,"12/24/2023, 18:44:57",0.3.85,114,lumi.4cf8cdf3c8dd60b
34,"12/24/2023, 18:46:26",0.3.85,58,lumi.4cf8cdf3c8dd60b
33,"12/24/2023, 18:46:31",0.3.85,113,lumi.4cf8cdf3c8dd60b
32,"12/24/2023, 18:46:51",0.3.85,69,lumi.4cf8cdf3c8dd60b
31,"12/24/2023, 18:46:56",0.3.85,94,lumi.4cf8cdf3c8dd60b
30,"12/24/2023, 18:47:01",0.3.85,119,lumi.4cf8cdf3c8dd60b
29,"12/24/2023, 18:47:21",0.3.85,100,lumi.4cf8cdf3c8dd60b
28,"12/24/2023, 18:49:35",0.3.85,81,lumi.4cf8cdf3c8dd60b
27,"12/24/2023, 18:50:05",0.3.85,97,lumi.4cf8cdf3c8dd60b
26,"12/24/2023, 18:53:29",0.3.85,82,lumi.4cf8cdf3c8dd60b
25,"12/24/2023, 18:54:19",0.3.85,115,lumi.4cf8cdf3c8dd60b
24,"12/24/2023, 18:57:58",0.3.85,96,lumi.4cf8cdf3c8dd60b
23,"12/24/2023, 18:58:33",0.3.85,114,lumi.4cf8cdf3c8dd60b
22,"12/24/2023, 19:01:57",0.3.85,122,lumi.4cf8cdf3c8dd60b
21,"12/24/2023, 19:21:14",0.3.85,88,lumi.4cf8cdf3c8dd60b
20,"12/24/2023, 19:21:19",0.3.85,113,lumi.4cf8cdf3c8dd60b
19,"12/24/2023, 19:56:45",0.3.85,119,lumi.4cf8cdf3c8dd60b
18,"12/24/2023, 20:51:33",0.3.85,115,lumi.4cf8cdf3c8dd60b
17,"12/24/2023, 20:52:10",0.3.85,148,lumi.4cf8cdf3c8dd60b
16,"12/24/2023, 20:52:20",0.3.85,125,lumi.4cf8cdf3c8dd60b
15,"12/24/2023, 20:53:04",0.3.85,100,lumi.4cf8cdf3c8dd60b
14,"12/24/2023, 20:53:09",0.3.85,146,lumi.4cf8cdf3c8dd60b
13,"12/24/2023, 20:53:14",0.3.85,116,lumi.4cf8cdf3c8dd60b
12,"12/24/2023, 21:46:21",0.3.85,116,lumi.4cf8cdf3c8dd60b
11,"12/24/2023, 22:41:09",0.3.85,118,lumi.4cf8cdf3c8dd60b
10,"12/24/2023, 22:52:43",0.3.85,150,lumi.4cf8cdf3c8dd60b
9,"12/24/2023, 22:52:53",0.3.85,120,lumi.4cf8cdf3c8dd60b
8,"12/24/2023, 23:35:58",0.3.85,118,lumi.4cf8cdf3c8dd60b
7,"12/24/2023, 23:39:44",0.3.85,47,lumi.4cf8cdf3c8dd60b
6,"12/24/2023, 23:39:49",0.3.85,30,lumi.4cf8cdf3c8dd60b
5,"12/24/2023, 23:39:59",0.3.85,44,lumi.4cf8cdf3c8dd60b
4,"12/24/2023, 23:40:04",0.3.85,148,lumi.4cf8cdf3c8dd60b
3,"12/24/2023, 23:40:09",0.3.85,102,lumi.4cf8cdf3c8dd60b
2,"12/24/2023, 23:40:29",0.3.85,78,lumi.4cf8cdf3c8dd60b
1,"12/24/2023, 23:40:34",0.3.85,92,lumi.4cf8cdf3c8dd60b
0,"12/24/2023, 23:40:39",0.3.85,109,lumi.4cf8cdf3c8dd60b
