,timeStamp,resourceId,value,subjectId
84,"12/24/2023, 00:46:30",0.3.85,0,lumi.4cf8cdf3c8dd60b
83,"12/24/2023, 01:41:17",0.3.85,0,lumi.4cf8cdf3c8dd60b
82,"12/24/2023, 02:36:03",0.3.85,0,lumi.4cf8cdf3c8dd60b
81,"12/24/2023, 03:30:49",0.3.85,0,lumi.4cf8cdf3c8dd60b
80,"12/24/2023, 04:25:35",0.3.85,0,lumi.4cf8cdf3c8dd60b
79,"12/24/2023, 05:20:21",0.3.85,0,lumi.4cf8cdf3c8dd60b
78,"12/24/2023, 06:15:07",0.3.85,0,lumi.4cf8cdf3c8dd60b
77,"12/24/2023, 07:09:53",0.3.85,0,lumi.4cf8cdf3c8dd60b
76,"12/24/2023, 08:04:39",0.3.85,4,lumi.4cf8cdf3c8dd60b
75,"12/24/2023, 08:35:27",0.3.85,6,lumi.4cf8cdf3c8dd60b
74,"12/24/2023, 08:54:07",0.3.85,13,lumi.4cf8cdf3c8dd60b
73,"12/24/2023, 08:59:25",0.3.85,18,lumi.4cf8cdf3c8dd60b
72,"12/24/2023, 09:01:57",0.3.85,20,lumi.4cf8cdf3c8dd60b
71,"12/24/2023, 09:27:29",0.3.85,27,lumi.4cf8cdf3c8dd60b
70,"12/24/2023, 09:32:38",0.3.85,34,lumi.4cf8cdf3c8dd60b
69,"12/24/2023, 09:33:38",0.3.85,42,lumi.4cf8cdf3c8dd60b
68,"12/24/2023, 09:35:27",0.3.85,49,lumi.4cf8cdf3c8dd60b
67,"12/24/2023, 09:39:31",0.3.85,58,lumi.4cf8cdf3c8dd60b
66,"12/24/2023, 09:51:17",0.3.85,69,lumi.4cf8cdf3c8dd60b
65,"12/24/2023, 09:54:12",0.3.85,74,lumi.4cf8cdf3c8dd60b
64,"12/24/2023, 10:04:41",0.3.85,51,lumi.4cf8cdf3c8dd60b
63,"12/24/2023, 10:05:20",0.3.85,65,lumi.4cf8cdf3c8dd60b
62,"12/24/2023, 10:05:55",0.3.85,54,lumi.4cf8cdf3c8dd60b
61,"12/24/2023, 10:06:20",0.3.85,66,lumi.4cf8cdf3c8dd60b
60,"12/24/2023, 10:08:25",0.3.85,51,lumi.4cf8cdf3c8dd60b
59,"12/24/2023, 10:12:13",0.3.85,44,lumi.4cf8cdf3c8dd60b
58,"12/24/2023, 10:18:12",0.3.85,37,lumi.4cf8cdf3c8dd60b
57,"12/24/2023, 10:21:51",0.3.85,52,lumi.4cf8cdf3c8dd60b
56,"12/24/2023, 10:22:11",0.3.85,42,lumi.4cf8cdf3c8dd60b
55,"12/24/2023, 10:22:31",0.3.85,52,lumi.4cf8cdf3c8dd60b
54,"12/24/2023, 10:23:20",0.3.85,67,lumi.4cf8cdf3c8dd60b
53,"12/24/2023, 10:23:45",0.3.85,56,lumi.4cf8cdf3c8dd60b
52,"12/24/2023, 10:23:55",0.3.85,49,lumi.4cf8cdf3c8dd60b
51,"12/24/2023, 10:24:25",0.3.85,58,lumi.4cf8cdf3c8dd60b
50,"12/24/2023, 10:24:45",0.3.85,76,lumi.4cf8cdf3c8dd60b
49,"12/24/2023, 10:31:28",0.3.85,90,lumi.4cf8cdf3c8dd60b
48,"12/24/2023, 10:48:58",0.3.85,98,lumi.4cf8cdf3c8dd60b
47,"12/24/2023, 11:24:40",0.3.85,76,lumi.4cf8cdf3c8dd60b
46,"12/24/2023, 11:26:09",0.3.85,57,lumi.4cf8cdf3c8dd60b
45,"12/24/2023, 11:26:19",0.3.85,44,lumi.4cf8cdf3c8dd60b
44,"12/24/2023, 11:26:39",0.3.85,37,lumi.4cf8cdf3c8dd60b
43,"12/24/2023, 11:27:34",0.3.85,45,lumi.4cf8cdf3c8dd60b
42,"12/24/2023, 11:27:44",0.3.85,67,lumi.4cf8cdf3c8dd60b
41,"12/24/2023, 11:28:19",0.3.85,79,lumi.4cf8cdf3c8dd60b
40,"12/24/2023, 11:28:39",0.3.85,61,lumi.4cf8cdf3c8dd60b
39,"12/24/2023, 11:28:49",0.3.85,75,lumi.4cf8cdf3c8dd60b
38,"12/24/2023, 11:29:28",0.3.85,62,lumi.4cf8cdf3c8dd60b
37,"12/24/2023, 11:29:53",0.3.85,76,lumi.4cf8cdf3c8dd60b
