,timeStamp,resourceId,value,subjectId
139,"12/24/2023, 20:54:52",13.1.85,2,lumi.158d0008d0cf4d
138,"12/24/2023, 20:56:54",13.1.85,2,lumi.158d0008d0cf4d
137,"12/24/2023, 20:57:08",13.1.85,1,lumi.158d0008d0cf4d
136,"12/24/2023, 20:57:09",13.1.85,2,lumi.158d0008d0cf4d
135,"12/24/2023, 20:59:11",13.1.85,2,lumi.158d0008d0cf4d
134,"12/24/2023, 21:13:11",13.1.85,1,lumi.158d0008d0cf4d
133,"12/24/2023, 21:13:13",13.1.85,2,lumi.158d0008d0cf4d
132,"12/24/2023, 21:20:01",13.1.85,2,lumi.158d0008d0cf4d
131,"12/24/2023, 21:25:03",13.1.85,2,lumi.158d0008d0cf4d
130,"12/24/2023, 21:25:32",13.1.85,2,lumi.158d0008d0cf4d
129,"12/24/2023, 21:27:32",13.1.85,1,lumi.158d0008d0cf4d
128,"12/24/2023, 21:39:56",13.1.85,1,lumi.158d0008d0cf4d
127,"12/24/2023, 21:50:37",13.1.85,2,lumi.158d0008d0cf4d
126,"12/24/2023, 21:53:32",13.1.85,2,lumi.158d0008d0cf4d
125,"12/24/2023, 22:05:20",13.1.85,2,lumi.158d0008d0cf4d
124,"12/24/2023, 22:07:44",13.1.85,1,lumi.158d0008d0cf4d
123,"12/24/2023, 22:10:54",13.1.85,2,lumi.158d0008d0cf4d
122,"12/24/2023, 22:22:37",13.1.85,1,lumi.158d0008d0cf4d
121,"12/24/2023, 22:22:41",13.1.85,2,lumi.158d0008d0cf4d
120,"12/24/2023, 22:51:34",13.1.85,1,lumi.158d0008d0cf4d
119,"12/24/2023, 22:52:54",13.1.85,2,lumi.158d0008d0cf4d
118,"12/24/2023, 22:53:16",13.1.85,1,lumi.158d0008d0cf4d
117,"12/24/2023, 23:04:10",13.1.85,1,lumi.158d0008d0cf4d
116,"12/24/2023, 23:04:12",13.1.85,2,lumi.158d0008d0cf4d
115,"12/24/2023, 23:04:32",13.1.85,2,lumi.158d0008d0cf4d
114,"12/24/2023, 23:17:00",13.1.85,2,lumi.158d0008d0cf4d
113,"12/24/2023, 23:19:24",13.1.85,1,lumi.158d0008d0cf4d
112,"12/24/2023, 23:37:25",13.1.85,1,lumi.158d0008d0cf4d
111,"12/24/2023, 23:37:26",13.1.85,2,lumi.158d0008d0cf4d
110,"12/24/2023, 23:42:27",13.1.85,1,lumi.158d0008d0cf4d
109,"12/25/2023, 00:01:30",13.1.85,1,lumi.158d0008d0cf4d
108,"12/25/2023, 00:33:16",13.1.85,2,lumi.158d0008d0cf4d
107,"12/25/2023, 01:02:26",13.1.85,1,lumi.158d0008d0cf4d
106,"12/25/2023, 01:02:28",13.1.85,2,lumi.158d0008d0cf4d
105,"12/25/2023, 01:12:07",13.1.85,2,lumi.158d0008d0cf4d
104,"12/25/2023, 01:12:33",13.1.85,2,lumi.158d0008d0cf4d
103,"12/25/2023, 01:27:24",13.1.85,1,lumi.158d0008d0cf4d
102,"12/25/2023, 01:28:34",13.1.85,2,lumi.158d0008d0cf4d
101,"12/25/2023, 01:32:03",13.1.85,2,lumi.158d0008d0cf4d
100,"12/25/2023, 01:34:47",13.1.85,1,lumi.158d0008d0cf4d
99,"12/25/2023, 01:34:49",13.1.85,2,lumi.158d0008d0cf4d
98,"12/25/2023, 01:42:06",13.1.85,2,lumi.158d0008d0cf4d
97,"12/25/2023, 01:42:14",13.1.85,2,lumi.158d0008d0cf4d
96,"12/25/2023, 01:42:42",13.1.85,2,lumi.158d0008d0cf4d
95,"12/25/2023, 01:47:28",13.1.85,1,lumi.158d0008d0cf4d
94,"12/25/2023, 01:47:29",13.1.85,2,lumi.158d0008d0cf4d
93,"12/25/2023, 01:48:11",13.1.85,2,lumi.158d0008d0cf4d
92,"12/25/2023, 01:51:49",13.1.85,1,lumi.158d0008d0cf4d
91,"12/25/2023, 01:51:52",13.1.85,2,lumi.158d0008d0cf4d
90,"12/25/2023, 02:44:18",13.1.85,1,lumi.158d0008d0cf4d
89,"12/25/2023, 02:44:20",13.1.85,2,lumi.158d0008d0cf4d
88,"12/25/2023, 02:45:25",13.1.85,2,lumi.158d0008d0cf4d
87,"12/25/2023, 02:53:44",13.1.85,2,lumi.158d0008d0cf4d
86,"12/25/2023, 03:26:35",13.1.85,2,lumi.158d0008d0cf4d
85,"12/25/2023, 03:48:22",13.1.85,2,lumi.158d0008d0cf4d
84,"12/25/2023, 03:48:54",13.1.85,1,lumi.158d0008d0cf4d
83,"12/25/2023, 03:48:55",13.1.85,2,lumi.158d0008d0cf4d
82,"12/25/2023, 03:49:38",13.1.85,2,lumi.158d0008d0cf4d
81,"12/25/2023, 03:54:13",13.1.85,1,lumi.158d0008d0cf4d
80,"12/25/2023, 03:54:14",13.1.85,2,lumi.158d0008d0cf4d
79,"12/25/2023, 03:55:35",13.1.85,2,lumi.158d0008d0cf4d
78,"12/25/2023, 04:05:23",13.1.85,1,lumi.158d0008d0cf4d
77,"12/25/2023, 04:08:25",13.1.85,2,lumi.158d0008d0cf4d
76,"12/25/2023, 04:11:12",13.1.85,1,lumi.158d0008d0cf4d
75,"12/25/2023, 04:11:15",13.1.85,2,lumi.158d0008d0cf4d
74,"12/25/2023, 04:22:58",13.1.85,2,lumi.158d0008d0cf4d
73,"12/25/2023, 04:27:06",13.1.85,2,lumi.158d0008d0cf4d
72,"12/25/2023, 14:06:42",13.1.85,2,lumi.158d0008d0cf4d
71,"12/25/2023, 14:28:05",13.1.85,2,lumi.158d0008d0cf4d
70,"12/25/2023, 15:15:50",13.1.85,2,lumi.158d0008d0cf4d
69,"12/25/2023, 15:15:54",13.1.85,2,lumi.158d0008d0cf4d
68,"12/25/2023, 15:31:42",13.1.85,2,lumi.158d0008d0cf4d
67,"12/25/2023, 15:49:29",13.1.85,1,lumi.158d0008d0cf4d
66,"12/25/2023, 15:49:30",13.1.85,2,lumi.158d0008d0cf4d
65,"12/25/2023, 16:19:45",13.1.85,2,lumi.158d0008d0cf4d
64,"12/25/2023, 16:26:19",13.1.85,2,lumi.158d0008d0cf4d
63,"12/25/2023, 16:26:59",13.1.85,2,lumi.158d0008d0cf4d
62,"12/25/2023, 16:27:10",13.1.85,1,lumi.158d0008d0cf4d
61,"12/25/2023, 16:27:11",13.1.85,2,lumi.158d0008d0cf4d
60,"12/25/2023, 16:27:45",13.1.85,2,lumi.158d0008d0cf4d
59,"12/25/2023, 16:29:45",13.1.85,1,lumi.158d0008d0cf4d
58,"12/25/2023, 16:29:46",13.1.85,2,lumi.158d0008d0cf4d
57,"12/25/2023, 16:39:02",13.1.85,2,lumi.158d0008d0cf4d
56,"12/25/2023, 18:38:49",13.1.85,2,lumi.158d0008d0cf4d
55,"12/25/2023, 19:14:49",13.1.85,2,lumi.158d0008d0cf4d
54,"12/25/2023, 19:16:43",13.1.85,2,lumi.158d0008d0cf4d
53,"12/25/2023, 19:18:16",13.1.85,1,lumi.158d0008d0cf4d
52,"12/25/2023, 19:18:17",13.1.85,2,lumi.158d0008d0cf4d
51,"12/25/2023, 19:20:03",13.1.85,1,lumi.158d0008d0cf4d
50,"12/25/2023, 19:20:06",13.1.85,2,lumi.158d0008d0cf4d
49,"12/25/2023, 19:41:37",13.1.85,1,lumi.158d0008d0cf4d
48,"12/25/2023, 19:41:39",13.1.85,2,lumi.158d0008d0cf4d
47,"12/25/2023, 19:42:37",13.1.85,2,lumi.158d0008d0cf4d
46,"12/25/2023, 19:43:01",13.1.85,2,lumi.158d0008d0cf4d
45,"12/25/2023, 19:51:30",13.1.85,2,lumi.158d0008d0cf4d
44,"12/25/2023, 20:10:28",13.1.85,2,lumi.158d0008d0cf4d
43,"12/25/2023, 20:24:49",13.1.85,2,lumi.158d0008d0cf4d
42,"12/25/2023, 20:24:57",13.1.85,2,lumi.158d0008d0cf4d
41,"12/25/2023, 20:40:07",13.1.85,2,lumi.158d0008d0cf4d
40,"12/25/2023, 20:57:37",13.1.85,2,lumi.158d0008d0cf4d
39,"12/25/2023, 20:57:38",13.1.85,1,lumi.158d0008d0cf4d
38,"12/25/2023, 21:04:50",13.1.85,2,lumi.158d0008d0cf4d
37,"12/25/2023, 21:04:53",13.1.85,2,lumi.158d0008d0cf4d
36,"12/25/2023, 21:07:15",13.1.85,2,lumi.158d0008d0cf4d
35,"12/25/2023, 21:20:30",13.1.85,2,lumi.158d0008d0cf4d
34,"12/25/2023, 21:21:03",13.1.85,2,lumi.158d0008d0cf4d
33,"12/25/2023, 21:21:28",13.1.85,2,lumi.158d0008d0cf4d
32,"12/25/2023, 21:22:23",13.1.85,1,lumi.158d0008d0cf4d
31,"12/25/2023, 21:22:24",13.1.85,2,lumi.158d0008d0cf4d
30,"12/25/2023, 21:35:34",13.1.85,2,lumi.158d0008d0cf4d
29,"12/25/2023, 21:36:03",13.1.85,2,lumi.158d0008d0cf4d
28,"12/25/2023, 21:36:32",13.1.85,1,lumi.158d0008d0cf4d
27,"12/25/2023, 21:36:33",13.1.85,2,lumi.158d0008d0cf4d
26,"12/25/2023, 21:37:40",13.1.85,2,lumi.158d0008d0cf4d
25,"12/25/2023, 21:38:01",13.1.85,2,lumi.158d0008d0cf4d
24,"12/25/2023, 21:50:59",13.1.85,1,lumi.158d0008d0cf4d
23,"12/25/2023, 21:51:03",13.1.85,2,lumi.158d0008d0cf4d
22,"12/25/2023, 21:51:39",13.1.85,2,lumi.158d0008d0cf4d
21,"12/25/2023, 21:53:21",13.1.85,2,lumi.158d0008d0cf4d
20,"12/25/2023, 21:55:01",13.1.85,2,lumi.158d0008d0cf4d
19,"12/25/2023, 21:55:08",13.1.85,2,lumi.158d0008d0cf4d
18,"12/25/2023, 21:58:36",13.1.85,2,lumi.158d0008d0cf4d
17,"12/25/2023, 22:26:23",13.1.85,2,lumi.158d0008d0cf4d
16,"12/25/2023, 22:31:09",13.1.85,2,lumi.158d0008d0cf4d
15,"12/25/2023, 22:44:57",13.1.85,2,lumi.158d0008d0cf4d
14,"12/25/2023, 22:51:11",13.1.85,2,lumi.158d0008d0cf4d
13,"12/25/2023, 22:54:40",13.1.85,2,lumi.158d0008d0cf4d
12,"12/25/2023, 22:55:47",13.1.85,2,lumi.158d0008d0cf4d
11,"12/25/2023, 22:59:15",13.1.85,2,lumi.158d0008d0cf4d
10,"12/25/2023, 23:01:30",13.1.85,2,lumi.158d0008d0cf4d
9,"12/25/2023, 23:05:51",13.1.85,1,lumi.158d0008d0cf4d
8,"12/25/2023, 23:08:08",13.1.85,1,lumi.158d0008d0cf4d
7,"12/25/2023, 23:08:13",13.1.85,2,lumi.158d0008d0cf4d
6,"12/25/2023, 23:11:23",13.1.85,2,lumi.158d0008d0cf4d
5,"12/25/2023, 23:20:25",13.1.85,2,lumi.158d0008d0cf4d
4,"12/25/2023, 23:21:50",13.1.85,2,lumi.158d0008d0cf4d
3,"12/25/2023, 23:40:10",13.1.85,1,lumi.158d0008d0cf4d
2,"12/25/2023, 23:40:12",13.1.85,2,lumi.158d0008d0cf4d
1,"12/25/2023, 23:51:36",13.1.85,1,lumi.158d0008d0cf4d
0,"12/25/2023, 23:51:39",13.1.85,2,lumi.158d0008d0cf4d
