,timeStamp,resourceId,value,subjectId
234,"12/24/2023, 00:05:01",0.3.85,103310,lumi.54ef4410004b1712
233,"12/24/2023, 00:31:17",0.3.85,103280,lumi.54ef4410004b1712
232,"12/24/2023, 00:31:28",0.1.85,1977,lumi.54ef4410004b1712
231,"12/24/2023, 00:31:28",0.2.85,4397,lumi.54ef4410004b1712
230,"12/24/2023, 00:31:28",0.3.85,103200,lumi.54ef4410004b1712
229,"12/24/2023, 01:26:12",0.1.85,1979,lumi.54ef4410004b1712
228,"12/24/2023, 01:26:12",0.2.85,4397,lumi.54ef4410004b1712
227,"12/24/2023, 01:26:12",0.3.85,103200,lumi.54ef4410004b1712
226,"12/24/2023, 01:58:53",0.3.85,103250,lumi.54ef4410004b1712
225,"12/24/2023, 02:20:57",0.1.85,1975,lumi.54ef4410004b1712
224,"12/24/2023, 02:20:57",0.2.85,4405,lumi.54ef4410004b1712
223,"12/24/2023, 02:20:57",0.3.85,103200,lumi.54ef4410004b1712
222,"12/24/2023, 02:46:20",0.3.85,103220,lumi.54ef4410004b1712
221,"12/24/2023, 03:04:23",0.3.85,103190,lumi.54ef4410004b1712
220,"12/24/2023, 03:13:08",0.3.85,103220,lumi.54ef4410004b1712
219,"12/24/2023, 03:15:41",0.1.85,1966,lumi.54ef4410004b1712
218,"12/24/2023, 03:15:41",0.2.85,4415,lumi.54ef4410004b1712
217,"12/24/2023, 03:15:41",0.3.85,103200,lumi.54ef4410004b1712
216,"12/24/2023, 03:28:29",0.3.85,103190,lumi.54ef4410004b1712
215,"12/24/2023, 04:06:58",0.3.85,103160,lumi.54ef4410004b1712
214,"12/24/2023, 04:10:26",0.1.85,1962,lumi.54ef4410004b1712
213,"12/24/2023, 04:10:26",0.2.85,4421,lumi.54ef4410004b1712
212,"12/24/2023, 04:10:26",0.3.85,103100,lumi.54ef4410004b1712
211,"12/24/2023, 04:50:35",0.3.85,103130,lumi.54ef4410004b1712
210,"12/24/2023, 05:05:10",0.1.85,1959,lumi.54ef4410004b1712
209,"12/24/2023, 05:05:10",0.2.85,4433,lumi.54ef4410004b1712
208,"12/24/2023, 05:05:10",0.3.85,103100,lumi.54ef4410004b1712
