,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
302,,0.2.85,"05/20/2023, 00:30:00",5024.0,lumi.54ef4410004b21c8,3,"05/20/2023, 00:00:00"
301,,0.1.85,"05/20/2023, 00:30:00",2695.0,lumi.54ef4410004b21c8,3,"05/20/2023, 00:00:00"
300,,0.3.85,"05/20/2023, 00:30:00",100710.0,lumi.54ef4410004b21c8,3,"05/20/2023, 00:00:00"
299,"05/20/2023, 00:15:56",0.2.85,"05/20/2023, 00:30:00",5047.000000,lumi.54ef4410004b21c8,2,"05/20/2023, 00:00:00"
298,"05/20/2023, 00:08:38",0.1.85,"05/20/2023, 00:30:00",2702.000000,lumi.54ef4410004b21c8,2,"05/20/2023, 00:00:00"
297,"05/20/2023, 00:24:31",0.3.85,"05/20/2023, 00:30:00",100720.000000,lumi.54ef4410004b21c8,2,"05/20/2023, 00:00:00"
296,"05/20/2023, 00:15:56",0.1.85,"05/20/2023, 00:30:00",2688.000000,lumi.54ef4410004b21c8,1,"05/20/2023, 00:00:00"
295,"05/20/2023, 00:15:56",0.3.85,"05/20/2023, 00:30:00",100700.000000,lumi.54ef4410004b21c8,1,"05/20/2023, 00:00:00"
294,"05/20/2023, 00:20:31",0.2.85,"05/20/2023, 00:30:00",5001.000000,lumi.54ef4410004b21c8,1,"05/20/2023, 00:00:00"
293,,0.1.85,"05/20/2023, 01:00:00",2649.0,lumi.54ef4410004b21c8,3,"05/20/2023, 00:30:00"
292,"05/20/2023, 00:32:32",0.1.85,"05/20/2023, 01:00:00",2649.000000,lumi.54ef4410004b21c8,2,"05/20/2023, 00:30:00"
291,"05/20/2023, 00:32:32",0.1.85,"05/20/2023, 01:00:00",2649.000000,lumi.54ef4410004b21c8,1,"05/20/2023, 00:30:00"
290,,0.2.85,"05/20/2023, 01:30:00",4782.0,lumi.54ef4410004b21c8,3,"05/20/2023, 01:00:00"
289,,0.1.85,"05/20/2023, 01:30:00",2602.0,lumi.54ef4410004b21c8,3,"05/20/2023, 01:00:00"
288,,0.3.85,"05/20/2023, 01:30:00",100700.0,lumi.54ef4410004b21c8,3,"05/20/2023, 01:00:00"
287,"05/20/2023, 01:10:37",0.2.85,"05/20/2023, 01:30:00",4782.000000,lumi.54ef4410004b21c8,2,"05/20/2023, 01:00:00"
