,timeStamp,resourceId,value,subjectId
299,"11/12/2023, 12:53:22",0.3.85,51,lumi.54ef44100065d28b
298,"11/12/2023, 12:55:06",0.3.85,61,lumi.54ef44100065d28b
297,"11/12/2023, 12:56:16",0.3.85,74,lumi.54ef44100065d28b
296,"11/12/2023, 12:58:00",0.3.85,92,lumi.54ef44100065d28b
295,"11/12/2023, 12:58:30",0.3.85,109,lumi.54ef44100065d28b
294,"11/12/2023, 12:58:45",0.3.85,177,lumi.54ef44100065d28b
293,"11/12/2023, 12:58:50",0.3.85,265,lumi.54ef44100065d28b
292,"11/12/2023, 12:58:55",0.3.85,185,lumi.54ef44100065d28b
291,"11/12/2023, 12:59:00",0.3.85,151,lumi.54ef44100065d28b
290,"11/12/2023, 12:59:40",0.3.85,188,lumi.54ef44100065d28b
289,"11/12/2023, 12:59:45",0.3.85,310,lumi.54ef44100065d28b
288,"11/12/2023, 12:59:50",0.3.85,371,lumi.54ef44100065d28b
287,"11/12/2023, 12:59:55",0.3.85,439,lumi.54ef44100065d28b
286,"11/12/2023, 13:00:10",0.3.85,326,lumi.54ef44100065d28b
285,"11/12/2023, 13:00:20",0.3.85,481,lumi.54ef44100065d28b
284,"11/12/2023, 13:01:15",0.3.85,544,lumi.54ef44100065d28b
283,"11/12/2023, 13:02:25",0.3.85,386,lumi.54ef44100065d28b
282,"11/12/2023, 13:03:14",0.3.85,261,lumi.54ef44100065d28b
281,"11/12/2023, 13:03:19",0.3.85,212,lumi.54ef44100065d28b
280,"11/12/2023, 13:03:29",0.3.85,475,lumi.54ef44100065d28b
279,"11/12/2023, 13:03:39",0.3.85,392,lumi.54ef44100065d28b
278,"11/12/2023, 13:03:44",0.3.85,248,lumi.54ef44100065d28b
277,"11/12/2023, 13:03:49",0.3.85,191,lumi.54ef44100065d28b
276,"11/12/2023, 13:03:59",0.3.85,271,lumi.54ef44100065d28b
275,"11/12/2023, 13:04:04",0.3.85,222,lumi.54ef44100065d28b
274,"11/12/2023, 13:04:14",0.3.85,266,lumi.54ef44100065d28b
273,"11/12/2023, 13:04:19",0.3.85,185,lumi.54ef44100065d28b
272,"11/12/2023, 13:04:34",0.3.85,351,lumi.54ef44100065d28b
271,"11/12/2023, 13:04:39",0.3.85,194,lumi.54ef44100065d28b
270,"11/12/2023, 13:04:44",0.3.85,155,lumi.54ef44100065d28b
269,"11/12/2023, 13:05:09",0.3.85,125,lumi.54ef44100065d28b
268,"11/12/2023, 13:05:24",0.3.85,105,lumi.54ef44100065d28b
267,"11/12/2023, 13:05:49",0.3.85,86,lumi.54ef44100065d28b
266,"11/12/2023, 13:06:34",0.3.85,71,lumi.54ef44100065d28b
265,"11/12/2023, 13:08:48",0.3.85,85,lumi.54ef44100065d28b
264,"11/12/2023, 13:09:13",0.3.85,104,lumi.54ef44100065d28b
263,"11/12/2023, 13:09:38",0.3.85,132,lumi.54ef44100065d28b
262,"11/12/2023, 13:09:48",0.3.85,282,lumi.54ef44100065d28b
