,timeStamp,resourceId,value,subjectId
211,"11/15/2023, 04:04:01",0.12.85,0.670000,lumi.54ef44100062b6b9
210,"11/15/2023, 04:04:01",0.13.85,627.700012,lumi.54ef44100062b6b9
209,"11/15/2023, 04:12:01",0.12.85,0.650000,lumi.54ef44100062b6b9
208,"11/15/2023, 04:12:01",0.13.85,627.780029,lumi.54ef44100062b6b9
207,"11/15/2023, 04:17:27",0.12.85,0.650000,lumi.54ef44100062b6b9
206,"11/15/2023, 04:17:27",0.13.85,627.840027,lumi.54ef44100062b6b9
205,"11/15/2023, 04:24:31",0.12.85,0.660000,lumi.54ef44100062b6b9
204,"11/15/2023, 04:24:31",0.13.85,627.909973,lumi.54ef44100062b6b9
203,"11/15/2023, 04:32:11",0.12.85,0.660000,lumi.54ef44100062b6b9
202,"11/15/2023, 04:32:11",0.13.85,627.989990,lumi.54ef44100062b6b9
201,"11/15/2023, 04:40:15",0.12.85,0.650000,lumi.54ef44100062b6b9
200,"11/15/2023, 04:40:15",0.13.85,628.080017,lumi.54ef44100062b6b9
199,"11/15/2023, 04:46:05",0.13.85,628.140015,lumi.54ef44100062b6b9
198,"11/15/2023, 04:52:15",0.13.85,628.200012,lumi.54ef44100062b6b9
197,"11/15/2023, 04:58:48",0.12.85,0.650000,lumi.54ef44100062b6b9
196,"11/15/2023, 04:58:48",0.13.85,628.270020,lumi.54ef44100062b6b9
195,"11/15/2023, 05:04:41",0.12.85,0.660000,lumi.54ef44100062b6b9
194,"11/15/2023, 05:04:41",0.13.85,628.340027,lumi.54ef44100062b6b9
193,"11/15/2023, 05:11:40",0.12.85,0.650000,lumi.54ef44100062b6b9
192,"11/15/2023, 05:11:40",0.13.85,628.409973,lumi.54ef44100062b6b9
191,"11/15/2023, 05:16:47",0.12.85,0.670000,lumi.54ef44100062b6b9
190,"11/15/2023, 05:16:47",0.13.85,628.460022,lumi.54ef44100062b6b9
189,"11/15/2023, 05:22:20",0.12.85,0.660000,lumi.54ef44100062b6b9
188,"11/15/2023, 05:22:20",0.13.85,628.520020,lumi.54ef44100062b6b9
187,"11/15/2023, 05:27:53",0.12.85,0.640000,lumi.54ef44100062b6b9
186,"11/15/2023, 05:27:53",0.13.85,628.580017,lumi.54ef44100062b6b9
185,"11/15/2023, 05:33:21",0.12.85,0.640000,lumi.54ef44100062b6b9
184,"11/15/2023, 05:33:21",0.13.85,628.640015,lumi.54ef44100062b6b9
183,"11/15/2023, 05:39:22",0.12.85,0.650000,lumi.54ef44100062b6b9
182,"11/15/2023, 05:39:22",0.13.85,628.700012,lumi.54ef44100062b6b9
