,timeStamp,resourceId,value,subjectId
206,"11/14/2023, 16:07:29",0.12.85,0.660000,lumi.54ef44100062b6b9
205,"11/14/2023, 16:07:29",0.13.85,620.150024,lumi.54ef44100062b6b9
204,"11/14/2023, 16:15:32",0.12.85,0.650000,lumi.54ef44100062b6b9
203,"11/14/2023, 16:15:32",0.13.85,620.229980,lumi.54ef44100062b6b9
202,"11/14/2023, 16:21:06",0.12.85,0.670000,lumi.54ef44100062b6b9
201,"11/14/2023, 16:21:06",0.13.85,620.289978,lumi.54ef44100062b6b9
200,"11/14/2023, 16:26:53",0.12.85,0.660000,lumi.54ef44100062b6b9
199,"11/14/2023, 16:26:53",0.13.85,620.349976,lumi.54ef44100062b6b9
198,"11/14/2023, 16:33:00",0.13.85,620.409973,lumi.54ef44100062b6b9
197,"11/14/2023, 16:39:09",0.12.85,0.660000,lumi.54ef44100062b6b9
196,"11/14/2023, 16:39:09",0.13.85,620.479980,lumi.54ef44100062b6b9
195,"11/14/2023, 16:44:21",0.12.85,0.650000,lumi.54ef44100062b6b9
194,"11/14/2023, 16:44:21",0.13.85,620.530029,lumi.54ef44100062b6b9
193,"11/14/2023, 16:51:44",0.12.85,0.670000,lumi.54ef44100062b6b9
192,"11/14/2023, 16:51:44",0.13.85,620.609985,lumi.54ef44100062b6b9
191,"11/14/2023, 16:59:13",0.12.85,0.670000,lumi.54ef44100062b6b9
190,"11/14/2023, 16:59:13",0.13.85,620.690002,lumi.54ef44100062b6b9
189,"11/14/2023, 17:06:08",0.12.85,0.650000,lumi.54ef44100062b6b9
188,"11/14/2023, 17:06:08",0.13.85,620.760010,lumi.54ef44100062b6b9
187,"11/14/2023, 17:12:31",0.12.85,0.670000,lumi.54ef44100062b6b9
186,"11/14/2023, 17:12:31",0.13.85,620.830017,lumi.54ef44100062b6b9
185,"11/14/2023, 17:20:39",0.12.85,0.660000,lumi.54ef44100062b6b9
184,"11/14/2023, 17:20:39",0.13.85,620.919983,lumi.54ef44100062b6b9
183,"11/14/2023, 17:26:21",0.12.85,0.670000,lumi.54ef44100062b6b9
182,"11/14/2023, 17:26:21",0.13.85,620.979980,lumi.54ef44100062b6b9
181,"11/14/2023, 17:32:04",0.12.85,0.650000,lumi.54ef44100062b6b9
180,"11/14/2023, 17:32:04",0.13.85,621.039978,lumi.54ef44100062b6b9
179,"11/14/2023, 17:37:53",0.12.85,0.660000,lumi.54ef44100062b6b9
178,"11/14/2023, 17:37:53",0.13.85,621.099976,lumi.54ef44100062b6b9
177,"11/14/2023, 17:43:08",0.12.85,0.670000,lumi.54ef44100062b6b9
176,"11/14/2023, 17:43:08",0.13.85,621.150024,lumi.54ef44100062b6b9
175,"11/14/2023, 17:48:55",0.12.85,0.650000,lumi.54ef44100062b6b9
174,"11/14/2023, 17:48:55",0.13.85,621.210022,lumi.54ef44100062b6b9
173,"11/14/2023, 17:55:39",0.12.85,0.660000,lumi.54ef44100062b6b9
172,"11/14/2023, 17:55:39",0.13.85,621.289978,lumi.54ef44100062b6b9
171,"11/14/2023, 18:03:33",0.12.85,0.650000,lumi.54ef44100062b6b9
170,"11/14/2023, 18:03:33",0.13.85,621.369995,lumi.54ef44100062b6b9
169,"11/14/2023, 18:10:48",0.12.85,0.650000,lumi.54ef44100062b6b9
168,"11/14/2023, 18:10:48",0.13.85,621.440002,lumi.54ef44100062b6b9
167,"11/14/2023, 18:18:55",0.12.85,0.670000,lumi.54ef44100062b6b9
166,"11/14/2023, 18:18:55",0.13.85,621.530029,lumi.54ef44100062b6b9
165,"11/14/2023, 18:26:21",0.12.85,0.660000,lumi.54ef44100062b6b9
164,"11/14/2023, 18:26:21",0.13.85,621.609985,lumi.54ef44100062b6b9
163,"11/14/2023, 18:33:36",0.12.85,0.650000,lumi.54ef44100062b6b9
162,"11/14/2023, 18:33:36",0.13.85,621.679993,lumi.54ef44100062b6b9
161,"11/14/2023, 18:41:30",0.12.85,0.650000,lumi.54ef44100062b6b9
160,"11/14/2023, 18:41:30",0.13.85,621.770020,lumi.54ef44100062b6b9
159,"11/14/2023, 18:49:06",0.12.85,0.640000,lumi.54ef44100062b6b9
158,"11/14/2023, 18:49:06",0.13.85,621.849976,lumi.54ef44100062b6b9
157,"11/14/2023, 18:55:34",0.12.85,0.670000,lumi.54ef44100062b6b9
156,"11/14/2023, 18:55:34",0.13.85,621.919983,lumi.54ef44100062b6b9
155,"11/14/2023, 19:02:09",0.12.85,0.670000,lumi.54ef44100062b6b9
154,"11/14/2023, 19:02:09",0.13.85,621.989990,lumi.54ef44100062b6b9
153,"11/14/2023, 19:08:19",0.12.85,0.660000,lumi.54ef44100062b6b9
152,"11/14/2023, 19:08:19",0.13.85,622.049988,lumi.54ef44100062b6b9
151,"11/14/2023, 19:15:58",0.13.85,622.130005,lumi.54ef44100062b6b9
150,"11/14/2023, 19:23:52",0.12.85,0.660000,lumi.54ef44100062b6b9
149,"11/14/2023, 19:23:52",0.13.85,622.210022,lumi.54ef44100062b6b9
148,"11/14/2023, 19:29:51",0.12.85,0.650000,lumi.54ef44100062b6b9
