,timeStamp,resourceId,value,subjectId
106,"11/12/2023, 09:53:21",0.3.85,61,lumi.54ef44100065d28b
105,"11/12/2023, 09:56:11",0.3.85,72,lumi.54ef44100065d28b
104,"11/12/2023, 09:58:50",0.3.85,85,lumi.54ef44100065d28b
103,"11/12/2023, 10:02:14",0.3.85,104,lumi.54ef44100065d28b
102,"11/12/2023, 10:06:08",0.3.85,87,lumi.54ef44100065d28b
101,"11/12/2023, 10:08:08",0.3.85,73,lumi.54ef44100065d28b
100,"11/12/2023, 10:15:26",0.3.85,61,lumi.54ef44100065d28b
99,"11/12/2023, 10:19:00",0.3.85,51,lumi.54ef44100065d28b
98,"11/12/2023, 10:20:20",0.3.85,44,lumi.54ef44100065d28b
97,"11/12/2023, 10:21:35",0.3.85,37,lumi.54ef44100065d28b
96,"11/12/2023, 10:23:54",0.3.85,30,lumi.54ef44100065d28b
95,"11/12/2023, 10:28:48",0.3.85,37,lumi.54ef44100065d28b
94,"11/12/2023, 10:29:08",0.3.85,38,lumi.54ef44100065d28b
93,"11/12/2023, 10:31:25",0.3.85,44,lumi.54ef44100065d28b
92,"11/12/2023, 10:32:14",0.3.85,52,lumi.54ef44100065d28b
91,"11/12/2023, 10:32:54",0.3.85,62,lumi.54ef44100065d28b
90,"11/12/2023, 10:36:23",0.3.85,52,lumi.54ef44100065d28b
89,"11/12/2023, 10:44:51",0.3.85,45,lumi.54ef44100065d28b
88,"11/12/2023, 10:48:06",0.3.85,54,lumi.54ef44100065d28b
87,"11/12/2023, 10:52:10",0.3.85,64,lumi.54ef44100065d28b
86,"11/12/2023, 10:52:50",0.3.85,76,lumi.54ef44100065d28b
85,"11/12/2023, 10:57:58",0.3.85,64,lumi.54ef44100065d28b
84,"11/12/2023, 11:01:03",0.3.85,76,lumi.54ef44100065d28b
83,"11/12/2023, 11:04:07",0.3.85,63,lumi.54ef44100065d28b
82,"11/12/2023, 11:06:21",0.3.85,53,lumi.54ef44100065d28b
81,"11/12/2023, 11:08:26",0.3.85,63,lumi.54ef44100065d28b
80,"11/12/2023, 11:14:30",0.3.85,76,lumi.54ef44100065d28b
79,"11/12/2023, 11:16:19",0.3.85,90,lumi.54ef44100065d28b
78,"11/12/2023, 11:18:19",0.3.85,108,lumi.54ef44100065d28b
77,"11/12/2023, 11:19:04",0.3.85,87,lumi.54ef44100065d28b
76,"11/12/2023, 11:19:18",0.3.85,71,lumi.54ef44100065d28b
75,"11/12/2023, 11:20:43",0.3.85,85,lumi.54ef44100065d28b
74,"11/12/2023, 11:21:58",0.3.85,103,lumi.54ef44100065d28b
73,"11/12/2023, 11:23:47",0.3.85,123,lumi.54ef44100065d28b
72,"11/12/2023, 11:23:58",0.3.85,116,lumi.54ef44100065d28b
71,"11/12/2023, 11:29:08",0.3.85,98,lumi.54ef44100065d28b
70,"11/12/2023, 11:30:08",0.3.85,117,lumi.54ef44100065d28b
69,"11/12/2023, 11:32:37",0.3.85,100,lumi.54ef44100065d28b
68,"11/12/2023, 11:33:27",0.3.85,119,lumi.54ef44100065d28b
67,"11/12/2023, 11:34:17",0.3.85,143,lumi.54ef44100065d28b
66,"11/12/2023, 11:34:57",0.3.85,118,lumi.54ef44100065d28b
65,"11/12/2023, 11:37:51",0.3.85,141,lumi.54ef44100065d28b
64,"11/12/2023, 11:38:11",0.3.85,114,lumi.54ef44100065d28b
63,"11/12/2023, 11:38:16",0.3.85,83,lumi.54ef44100065d28b
62,"11/12/2023, 11:38:26",0.3.85,69,lumi.54ef44100065d28b
61,"11/12/2023, 11:39:16",0.3.85,83,lumi.54ef44100065d28b
60,"11/12/2023, 11:39:31",0.3.85,100,lumi.54ef44100065d28b
59,"11/12/2023, 11:39:36",0.3.85,246,lumi.54ef44100065d28b
58,"11/12/2023, 11:39:51",0.3.85,290,lumi.54ef44100065d28b
57,"11/12/2023, 11:40:31",0.3.85,346,lumi.54ef44100065d28b
56,"11/12/2023, 11:41:50",0.3.85,279,lumi.54ef44100065d28b
55,"11/12/2023, 11:41:55",0.3.85,120,lumi.54ef44100065d28b
54,"11/12/2023, 11:42:00",0.3.85,92,lumi.54ef44100065d28b
53,"11/12/2023, 11:43:35",0.3.85,111,lumi.54ef44100065d28b
52,"11/12/2023, 11:43:40",0.3.85,219,lumi.54ef44100065d28b
51,"11/12/2023, 11:43:45",0.3.85,333,lumi.54ef44100065d28b
50,"11/12/2023, 11:43:50",0.3.85,484,lumi.54ef44100065d28b
49,"11/12/2023, 11:44:55",0.3.85,544,lumi.54ef44100065d28b
48,"11/12/2023, 11:45:25",0.3.85,449,lumi.54ef44100065d28b
47,"11/12/2023, 11:45:30",0.3.85,233,lumi.54ef44100065d28b
46,"11/12/2023, 11:45:35",0.3.85,503,lumi.54ef44100065d28b
45,"11/12/2023, 11:45:39",0.3.85,354,lumi.54ef44100065d28b
44,"11/12/2023, 11:45:44",0.3.85,246,lumi.54ef44100065d28b
43,"11/12/2023, 11:45:54",0.3.85,122,lumi.54ef44100065d28b
42,"11/12/2023, 11:46:04",0.3.85,96,lumi.54ef44100065d28b
41,"11/12/2023, 11:48:44",0.3.85,536,lumi.54ef44100065d28b
40,"11/12/2023, 11:49:09",0.3.85,224,lumi.54ef44100065d28b
39,"11/12/2023, 11:49:14",0.3.85,159,lumi.54ef44100065d28b
38,"11/12/2023, 11:49:19",0.3.85,97,lumi.54ef44100065d28b
37,"11/12/2023, 11:49:24",0.3.85,81,lumi.54ef44100065d28b
36,"11/12/2023, 11:51:03",0.3.85,96,lumi.54ef44100065d28b
35,"11/12/2023, 11:51:13",0.3.85,364,lumi.54ef44100065d28b
34,"11/12/2023, 11:51:18",0.3.85,549,lumi.54ef44100065d28b
33,"11/12/2023, 11:51:28",0.3.85,634,lumi.54ef44100065d28b
32,"11/12/2023, 11:51:58",0.3.85,365,lumi.54ef44100065d28b
31,"11/12/2023, 11:52:03",0.3.85,174,lumi.54ef44100065d28b
30,"11/12/2023, 11:52:08",0.3.85,141,lumi.54ef44100065d28b
29,"11/12/2023, 11:52:18",0.3.85,117,lumi.54ef44100065d28b
28,"11/12/2023, 11:52:43",0.3.85,214,lumi.54ef44100065d28b
27,"11/12/2023, 11:52:48",0.3.85,259,lumi.54ef44100065d28b
26,"11/12/2023, 11:52:53",0.3.85,363,lumi.54ef44100065d28b
25,"11/12/2023, 11:53:08",0.3.85,153,lumi.54ef44100065d28b
24,"11/12/2023, 11:53:13",0.3.85,100,lumi.54ef44100065d28b
23,"11/12/2023, 11:53:28",0.3.85,82,lumi.54ef44100065d28b
22,"11/12/2023, 11:54:52",0.3.85,97,lumi.54ef44100065d28b
21,"11/12/2023, 11:55:22",0.3.85,116,lumi.54ef44100065d28b
20,"11/12/2023, 11:55:27",0.3.85,415,lumi.54ef44100065d28b
19,"11/12/2023, 11:55:32",0.3.85,657,lumi.54ef44100065d28b
18,"11/12/2023, 11:55:42",0.3.85,428,lumi.54ef44100065d28b
17,"11/12/2023, 11:55:47",0.3.85,345,lumi.54ef44100065d28b
16,"11/12/2023, 11:55:57",0.3.85,469,lumi.54ef44100065d28b
15,"11/12/2023, 11:56:02",0.3.85,361,lumi.54ef44100065d28b
14,"11/12/2023, 11:56:17",0.3.85,225,lumi.54ef44100065d28b
13,"11/12/2023, 11:56:22",0.3.85,359,lumi.54ef44100065d28b
12,"11/12/2023, 11:56:27",0.3.85,251,lumi.54ef44100065d28b
11,"11/12/2023, 11:56:37",0.3.85,316,lumi.54ef44100065d28b
10,"11/12/2023, 11:56:42",0.3.85,264,lumi.54ef44100065d28b
9,"11/12/2023, 11:56:52",0.3.85,314,lumi.54ef44100065d28b
8,"11/12/2023, 11:56:57",0.3.85,182,lumi.54ef44100065d28b
7,"11/12/2023, 11:57:02",0.3.85,148,lumi.54ef44100065d28b
6,"11/12/2023, 11:57:37",0.3.85,122,lumi.54ef44100065d28b
5,"11/12/2023, 11:58:27",0.3.85,244,lumi.54ef44100065d28b
4,"11/12/2023, 11:58:37",0.3.85,519,lumi.54ef44100065d28b
3,"11/12/2023, 11:58:42",0.3.85,715,lumi.54ef44100065d28b
2,"11/12/2023, 11:59:36",0.3.85,329,lumi.54ef44100065d28b
1,"11/12/2023, 11:59:41",0.3.85,138,lumi.54ef44100065d28b
0,"11/12/2023, 11:59:46",0.3.85,112,lumi.54ef44100065d28b
