,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
249,"05/28/2023, 01:40:20",0.3.85,"05/28/2023, 02:00:00",101110.000000,lumi.54ef4410004b21c8,1,"05/28/2023, 01:30:00"
248,,0.2.85,"05/28/2023, 02:30:00",4843.0,lumi.54ef4410004b21c8,3,"05/28/2023, 02:00:00"
247,,0.1.85,"05/28/2023, 02:30:00",2890.0,lumi.54ef4410004b21c8,3,"05/28/2023, 02:00:00"
246,,0.3.85,"05/28/2023, 02:30:00",101040.0,lumi.54ef4410004b21c8,3,"05/28/2023, 02:00:00"
245,"05/28/2023, 02:22:58",0.2.85,"05/28/2023, 02:30:00",4843.000000,lumi.54ef4410004b21c8,2,"05/28/2023, 02:00:00"
244,"05/28/2023, 02:22:58",0.1.85,"05/28/2023, 02:30:00",2890.000000,lumi.54ef4410004b21c8,2,"05/28/2023, 02:00:00"
243,"05/28/2023, 02:16:14",0.3.85,"05/28/2023, 02:30:00",101080.000000,lumi.54ef4410004b21c8,2,"05/28/2023, 02:00:00"
242,"05/28/2023, 02:22:58",0.1.85,"05/28/2023, 02:30:00",2890.000000,lumi.54ef4410004b21c8,1,"05/28/2023, 02:00:00"
241,"05/28/2023, 02:22:58",0.3.85,"05/28/2023, 02:30:00",101000.000000,lumi.54ef4410004b21c8,1,"05/28/2023, 02:00:00"
240,"05/28/2023, 02:22:58",0.2.85,"05/28/2023, 02:30:00",4843.000000,lumi.54ef4410004b21c8,1,"05/28/2023, 02:00:00"
239,,0.2.85,"05/28/2023, 03:30:00",4852.0,lumi.54ef4410004b21c8,3,"05/28/2023, 03:00:00"
238,,0.1.85,"05/28/2023, 03:30:00",2883.0,lumi.54ef4410004b21c8,3,"05/28/2023, 03:00:00"
237,,0.3.85,"05/28/2023, 03:30:00",101000.0,lumi.54ef4410004b21c8,3,"05/28/2023, 03:00:00"
236,"05/28/2023, 03:17:39",0.2.85,"05/28/2023, 03:30:00",4852.000000,lumi.54ef4410004b21c8,2,"05/28/2023, 03:00:00"
235,"05/28/2023, 03:17:39",0.1.85,"05/28/2023, 03:30:00",2883.000000,lumi.54ef4410004b21c8,2,"05/28/2023, 03:00:00"
234,"05/28/2023, 03:17:39",0.3.85,"05/28/2023, 03:30:00",101000.000000,lumi.54ef4410004b21c8,2,"05/28/2023, 03:00:00"
233,"05/28/2023, 03:17:39",0.1.85,"05/28/2023, 03:30:00",2883.000000,lumi.54ef4410004b21c8,1,"05/28/2023, 03:00:00"
232,"05/28/2023, 03:17:39",0.3.85,"05/28/2023, 03:30:00",101000.000000,lumi.54ef4410004b21c8,1,"05/28/2023, 03:00:00"
231,"05/28/2023, 03:17:39",0.2.85,"05/28/2023, 03:30:00",4852.000000,lumi.54ef4410004b21c8,1,"05/28/2023, 03:00:00"
230,,0.3.85,"05/28/2023, 04:00:00",101095.0,lumi.54ef4410004b21c8,3,"05/28/2023, 03:30:00"
229,"05/28/2023, 03:34:38",0.3.85,"05/28/2023, 04:00:00",101110.000000,lumi.54ef4410004b21c8,2,"05/28/2023, 03:30:00"
228,"05/28/2023, 03:43:23",0.3.85,"05/28/2023, 04:00:00",101080.000000,lumi.54ef4410004b21c8,1,"05/28/2023, 03:30:00"
227,,0.2.85,"05/28/2023, 04:30:00",4881.0,lumi.54ef4410004b21c8,3,"05/28/2023, 04:00:00"
226,,0.1.85,"05/28/2023, 04:30:00",2878.0,lumi.54ef4410004b21c8,3,"05/28/2023, 04:00:00"
225,,0.3.85,"05/28/2023, 04:30:00",101063.333333,lumi.54ef4410004b21c8,3,"05/28/2023, 04:00:00"
224,"05/28/2023, 04:12:21",0.2.85,"05/28/2023, 04:30:00",4881.000000,lumi.54ef4410004b21c8,2,"05/28/2023, 04:00:00"
223,"05/28/2023, 04:12:21",0.1.85,"05/28/2023, 04:30:00",2878.000000,lumi.54ef4410004b21c8,2,"05/28/2023, 04:00:00"
222,"05/28/2023, 04:01:58",0.3.85,"05/28/2023, 04:30:00",101110.000000,lumi.54ef4410004b21c8,2,"05/28/2023, 04:00:00"
221,"05/28/2023, 04:12:21",0.1.85,"05/28/2023, 04:30:00",2878.000000,lumi.54ef4410004b21c8,1,"05/28/2023, 04:00:00"
220,"05/28/2023, 04:12:21",0.3.85,"05/28/2023, 04:30:00",101000.000000,lumi.54ef4410004b21c8,1,"05/28/2023, 04:00:00"
219,"05/28/2023, 04:12:21",0.2.85,"05/28/2023, 04:30:00",4881.000000,lumi.54ef4410004b21c8,1,"05/28/2023, 04:00:00"
218,,0.2.85,"05/28/2023, 05:30:00",4873.0,lumi.54ef4410004b21c8,3,"05/28/2023, 05:00:00"
217,,0.1.85,"05/28/2023, 05:30:00",2879.0,lumi.54ef4410004b21c8,3,"05/28/2023, 05:00:00"
216,,0.3.85,"05/28/2023, 05:30:00",101025.0,lumi.54ef4410004b21c8,3,"05/28/2023, 05:00:00"
215,"05/28/2023, 05:07:02",0.2.85,"05/28/2023, 05:30:00",4873.000000,lumi.54ef4410004b21c8,2,"05/28/2023, 05:00:00"
214,"05/28/2023, 05:07:02",0.1.85,"05/28/2023, 05:30:00",2879.000000,lumi.54ef4410004b21c8,2,"05/28/2023, 05:00:00"
213,"05/28/2023, 05:01:01",0.3.85,"05/28/2023, 05:30:00",101050.000000,lumi.54ef4410004b21c8,2,"05/28/2023, 05:00:00"
212,"05/28/2023, 05:07:02",0.1.85,"05/28/2023, 05:30:00",2879.000000,lumi.54ef4410004b21c8,1,"05/28/2023, 05:00:00"
211,"05/28/2023, 05:07:02",0.3.85,"05/28/2023, 05:30:00",101000.000000,lumi.54ef4410004b21c8,1,"05/28/2023, 05:00:00"
210,"05/28/2023, 05:07:02",0.2.85,"05/28/2023, 05:30:00",4873.000000,lumi.54ef4410004b21c8,1,"05/28/2023, 05:00:00"
209,,0.2.85,"05/28/2023, 06:30:00",4901.0,lumi.54ef4410004b21c8,3,"05/28/2023, 06:00:00"
208,,0.1.85,"05/28/2023, 06:30:00",2872.0,lumi.54ef4410004b21c8,3,"05/28/2023, 06:00:00"
207,,0.3.85,"05/28/2023, 06:30:00",101000.0,lumi.54ef4410004b21c8,3,"05/28/2023, 06:00:00"
206,"05/28/2023, 06:01:43",0.2.85,"05/28/2023, 06:30:00",4901.000000,lumi.54ef4410004b21c8,2,"05/28/2023, 06:00:00"
205,"05/28/2023, 06:01:43",0.1.85,"05/28/2023, 06:30:00",2872.000000,lumi.54ef4410004b21c8,2,"05/28/2023, 06:00:00"
204,"05/28/2023, 06:01:43",0.3.85,"05/28/2023, 06:30:00",101000.000000,lumi.54ef4410004b21c8,2,"05/28/2023, 06:00:00"
203,"05/28/2023, 06:01:43",0.1.85,"05/28/2023, 06:30:00",2872.000000,lumi.54ef4410004b21c8,1,"05/28/2023, 06:00:00"
202,"05/28/2023, 06:01:43",0.3.85,"05/28/2023, 06:30:00",101000.000000,lumi.54ef4410004b21c8,1,"05/28/2023, 06:00:00"
201,"05/28/2023, 06:01:43",0.2.85,"05/28/2023, 06:30:00",4901.000000,lumi.54ef4410004b21c8,1,"05/28/2023, 06:00:00"
200,,0.2.85,"05/28/2023, 07:00:00",4909.0,lumi.54ef4410004b21c8,3,"05/28/2023, 06:30:00"
199,,0.1.85,"05/28/2023, 07:00:00",2869.0,lumi.54ef4410004b21c8,3,"05/28/2023, 06:30:00"
198,,0.3.85,"05/28/2023, 07:00:00",101000.0,lumi.54ef4410004b21c8,3,"05/28/2023, 06:30:00"
197,"05/28/2023, 06:56:24",0.2.85,"05/28/2023, 07:00:00",4909.000000,lumi.54ef4410004b21c8,2,"05/28/2023, 06:30:00"
196,"05/28/2023, 06:56:24",0.1.85,"05/28/2023, 07:00:00",2869.000000,lumi.54ef4410004b21c8,2,"05/28/2023, 06:30:00"
195,"05/28/2023, 06:56:24",0.3.85,"05/28/2023, 07:00:00",101000.000000,lumi.54ef4410004b21c8,2,"05/28/2023, 06:30:00"
194,"05/28/2023, 06:56:24",0.1.85,"05/28/2023, 07:00:00",2869.000000,lumi.54ef4410004b21c8,1,"05/28/2023, 06:30:00"
193,"05/28/2023, 06:56:24",0.3.85,"05/28/2023, 07:00:00",101000.000000,lumi.54ef4410004b21c8,1,"05/28/2023, 06:30:00"
192,"05/28/2023, 06:56:24",0.2.85,"05/28/2023, 07:00:00",4909.000000,lumi.54ef4410004b21c8,1,"05/28/2023, 06:30:00"
191,,0.2.85,"05/28/2023, 08:00:00",4937.0,lumi.54ef4410004b21c8,3,"05/28/2023, 07:30:00"
190,,0.1.85,"05/28/2023, 08:00:00",2862.0,lumi.54ef4410004b21c8,3,"05/28/2023, 07:30:00"
189,,0.3.85,"05/28/2023, 08:00:00",101010.0,lumi.54ef4410004b21c8,3,"05/28/2023, 07:30:00"
188,"05/28/2023, 07:51:05",0.2.85,"05/28/2023, 08:00:00",4937.000000,lumi.54ef4410004b21c8,2,"05/28/2023, 07:30:00"
187,"05/28/2023, 07:51:05",0.1.85,"05/28/2023, 08:00:00",2862.000000,lumi.54ef4410004b21c8,2,"05/28/2023, 07:30:00"
186,"05/28/2023, 07:52:12",0.3.85,"05/28/2023, 08:00:00",101020.000000,lumi.54ef4410004b21c8,2,"05/28/2023, 07:30:00"
185,"05/28/2023, 07:51:05",0.1.85,"05/28/2023, 08:00:00",2862.000000,lumi.54ef4410004b21c8,1,"05/28/2023, 07:30:00"
184,"05/28/2023, 07:51:05",0.3.85,"05/28/2023, 08:00:00",101000.000000,lumi.54ef4410004b21c8,1,"05/28/2023, 07:30:00"
183,"05/28/2023, 07:51:05",0.2.85,"05/28/2023, 08:00:00",4937.000000,lumi.54ef4410004b21c8,1,"05/28/2023, 07:30:00"
182,,0.2.85,"05/28/2023, 09:00:00",4932.0,lumi.54ef4410004b21c8,3,"05/28/2023, 08:30:00"
181,,0.1.85,"05/28/2023, 09:00:00",2862.0,lumi.54ef4410004b21c8,3,"05/28/2023, 08:30:00"
180,,0.3.85,"05/28/2023, 09:00:00",101003.333333,lumi.54ef4410004b21c8,3,"05/28/2023, 08:30:00"
179,"05/28/2023, 08:45:46",0.2.85,"05/28/2023, 09:00:00",4932.000000,lumi.54ef4410004b21c8,2,"05/28/2023, 08:30:00"
178,"05/28/2023, 08:45:46",0.1.85,"05/28/2023, 09:00:00",2862.000000,lumi.54ef4410004b21c8,2,"05/28/2023, 08:30:00"
177,"05/28/2023, 08:48:53",0.3.85,"05/28/2023, 09:00:00",101020.000000,lumi.54ef4410004b21c8,2,"05/28/2023, 08:30:00"
176,"05/28/2023, 08:45:46",0.1.85,"05/28/2023, 09:00:00",2862.000000,lumi.54ef4410004b21c8,1,"05/28/2023, 08:30:00"
175,"05/28/2023, 08:40:18",0.3.85,"05/28/2023, 09:00:00",100990.000000,lumi.54ef4410004b21c8,1,"05/28/2023, 08:30:00"
174,"05/28/2023, 08:45:46",0.2.85,"05/28/2023, 09:00:00",4932.000000,lumi.54ef4410004b21c8,1,"05/28/2023, 08:30:00"
173,,0.3.85,"05/28/2023, 09:30:00",100990.0,lumi.54ef4410004b21c8,3,"05/28/2023, 09:00:00"
172,"05/28/2023, 09:03:28",0.3.85,"05/28/2023, 09:30:00",100990.000000,lumi.54ef4410004b21c8,2,"05/28/2023, 09:00:00"
171,"05/28/2023, 09:03:28",0.3.85,"05/28/2023, 09:30:00",100990.000000,lumi.54ef4410004b21c8,1,"05/28/2023, 09:00:00"
170,,0.2.85,"05/28/2023, 10:00:00",4978.0,lumi.54ef4410004b21c8,3,"05/28/2023, 09:30:00"
169,,0.1.85,"05/28/2023, 10:00:00",2859.0,lumi.54ef4410004b21c8,3,"05/28/2023, 09:30:00"
168,,0.3.85,"05/28/2023, 10:00:00",101000.0,lumi.54ef4410004b21c8,3,"05/28/2023, 09:30:00"
167,"05/28/2023, 09:40:27",0.2.85,"05/28/2023, 10:00:00",4978.000000,lumi.54ef4410004b21c8,2,"05/28/2023, 09:30:00"
166,"05/28/2023, 09:40:27",0.1.85,"05/28/2023, 10:00:00",2859.000000,lumi.54ef4410004b21c8,2,"05/28/2023, 09:30:00"
165,"05/28/2023, 09:40:27",0.3.85,"05/28/2023, 10:00:00",101000.000000,lumi.54ef4410004b21c8,2,"05/28/2023, 09:30:00"
164,"05/28/2023, 09:40:27",0.1.85,"05/28/2023, 10:00:00",2859.000000,lumi.54ef4410004b21c8,1,"05/28/2023, 09:30:00"
163,"05/28/2023, 09:40:27",0.3.85,"05/28/2023, 10:00:00",101000.000000,lumi.54ef4410004b21c8,1,"05/28/2023, 09:30:00"
162,"05/28/2023, 09:40:27",0.2.85,"05/28/2023, 10:00:00",4978.000000,lumi.54ef4410004b21c8,1,"05/28/2023, 09:30:00"
161,,0.2.85,"05/28/2023, 11:00:00",4984.0,lumi.54ef4410004b21c8,3,"05/28/2023, 10:30:00"
160,,0.1.85,"05/28/2023, 11:00:00",2855.0,lumi.54ef4410004b21c8,3,"05/28/2023, 10:30:00"
159,,0.3.85,"05/28/2023, 11:00:00",101003.333333,lumi.54ef4410004b21c8,3,"05/28/2023, 10:30:00"
158,"05/28/2023, 10:35:08",0.2.85,"05/28/2023, 11:00:00",4984.000000,lumi.54ef4410004b21c8,2,"05/28/2023, 10:30:00"
157,"05/28/2023, 10:35:08",0.1.85,"05/28/2023, 11:00:00",2855.000000,lumi.54ef4410004b21c8,2,"05/28/2023, 10:30:00"
156,"05/28/2023, 10:31:40",0.3.85,"05/28/2023, 11:00:00",101020.000000,lumi.54ef4410004b21c8,2,"05/28/2023, 10:30:00"
155,"05/28/2023, 10:35:08",0.1.85,"05/28/2023, 11:00:00",2855.000000,lumi.54ef4410004b21c8,1,"05/28/2023, 10:30:00"
154,"05/28/2023, 10:37:10",0.3.85,"05/28/2023, 11:00:00",100990.000000,lumi.54ef4410004b21c8,1,"05/28/2023, 10:30:00"
153,"05/28/2023, 10:35:08",0.2.85,"05/28/2023, 11:00:00",4984.000000,lumi.54ef4410004b21c8,1,"05/28/2023, 10:30:00"
152,,0.2.85,"05/28/2023, 11:30:00",5008.0,lumi.54ef4410004b21c8,3,"05/28/2023, 11:00:00"
151,,0.1.85,"05/28/2023, 11:30:00",2851.0,lumi.54ef4410004b21c8,3,"05/28/2023, 11:00:00"
150,,0.3.85,"05/28/2023, 11:30:00",100930.0,lumi.54ef4410004b21c8,3,"05/28/2023, 11:00:00"
149,"05/28/2023, 11:29:49",0.2.85,"05/28/2023, 11:30:00",5008.000000,lumi.54ef4410004b21c8,2,"05/28/2023, 11:00:00"
148,"05/28/2023, 11:29:49",0.1.85,"05/28/2023, 11:30:00",2851.000000,lumi.54ef4410004b21c8,2,"05/28/2023, 11:00:00"
147,"05/28/2023, 11:29:38",0.3.85,"05/28/2023, 11:30:00",100960.000000,lumi.54ef4410004b21c8,2,"05/28/2023, 11:00:00"
146,"05/28/2023, 11:29:49",0.1.85,"05/28/2023, 11:30:00",2851.000000,lumi.54ef4410004b21c8,1,"05/28/2023, 11:00:00"
145,"05/28/2023, 11:29:49",0.3.85,"05/28/2023, 11:30:00",100900.000000,lumi.54ef4410004b21c8,1,"05/28/2023, 11:00:00"
144,"05/28/2023, 11:29:49",0.2.85,"05/28/2023, 11:30:00",5008.000000,lumi.54ef4410004b21c8,1,"05/28/2023, 11:00:00"
143,,0.2.85,"05/28/2023, 12:30:00",5021.0,lumi.54ef4410004b21c8,3,"05/28/2023, 12:00:00"
142,,0.1.85,"05/28/2023, 12:30:00",2857.0,lumi.54ef4410004b21c8,3,"05/28/2023, 12:00:00"
141,,0.3.85,"05/28/2023, 12:30:00",100915.0,lumi.54ef4410004b21c8,3,"05/28/2023, 12:00:00"
140,"05/28/2023, 12:24:30",0.2.85,"05/28/2023, 12:30:00",5021.000000,lumi.54ef4410004b21c8,2,"05/28/2023, 12:00:00"
139,"05/28/2023, 12:24:30",0.1.85,"05/28/2023, 12:30:00",2857.000000,lumi.54ef4410004b21c8,2,"05/28/2023, 12:00:00"
138,"05/28/2023, 12:04:06",0.3.85,"05/28/2023, 12:30:00",100930.000000,lumi.54ef4410004b21c8,2,"05/28/2023, 12:00:00"
137,"05/28/2023, 12:24:30",0.1.85,"05/28/2023, 12:30:00",2857.000000,lumi.54ef4410004b21c8,1,"05/28/2023, 12:00:00"
136,"05/28/2023, 12:24:30",0.3.85,"05/28/2023, 12:30:00",100900.000000,lumi.54ef4410004b21c8,1,"05/28/2023, 12:00:00"
135,"05/28/2023, 12:24:30",0.2.85,"05/28/2023, 12:30:00",5021.000000,lumi.54ef4410004b21c8,1,"05/28/2023, 12:00:00"
134,,0.2.85,"05/28/2023, 13:30:00",5043.0,lumi.54ef4410004b21c8,3,"05/28/2023, 13:00:00"
133,,0.1.85,"05/28/2023, 13:30:00",2847.0,lumi.54ef4410004b21c8,3,"05/28/2023, 13:00:00"
132,,0.3.85,"05/28/2023, 13:30:00",100900.0,lumi.54ef4410004b21c8,3,"05/28/2023, 13:00:00"
131,"05/28/2023, 13:19:11",0.2.85,"05/28/2023, 13:30:00",5043.000000,lumi.54ef4410004b21c8,2,"05/28/2023, 13:00:00"
130,"05/28/2023, 13:19:11",0.1.85,"05/28/2023, 13:30:00",2847.000000,lumi.54ef4410004b21c8,2,"05/28/2023, 13:00:00"
129,"05/28/2023, 13:19:11",0.3.85,"05/28/2023, 13:30:00",100900.000000,lumi.54ef4410004b21c8,2,"05/28/2023, 13:00:00"
128,"05/28/2023, 13:19:11",0.1.85,"05/28/2023, 13:30:00",2847.000000,lumi.54ef4410004b21c8,1,"05/28/2023, 13:00:00"
127,"05/28/2023, 13:19:11",0.3.85,"05/28/2023, 13:30:00",100900.000000,lumi.54ef4410004b21c8,1,"05/28/2023, 13:00:00"
126,"05/28/2023, 13:19:11",0.2.85,"05/28/2023, 13:30:00",5043.000000,lumi.54ef4410004b21c8,1,"05/28/2023, 13:00:00"
125,,0.2.85,"05/28/2023, 14:30:00",5045.0,lumi.54ef4410004b21c8,3,"05/28/2023, 14:00:00"
124,,0.1.85,"05/28/2023, 14:30:00",2848.0,lumi.54ef4410004b21c8,3,"05/28/2023, 14:00:00"
123,,0.3.85,"05/28/2023, 14:30:00",100800.0,lumi.54ef4410004b21c8,3,"05/28/2023, 14:00:00"
122,"05/28/2023, 14:13:52",0.2.85,"05/28/2023, 14:30:00",5045.000000,lumi.54ef4410004b21c8,2,"05/28/2023, 14:00:00"
121,"05/28/2023, 14:13:52",0.1.85,"05/28/2023, 14:30:00",2848.000000,lumi.54ef4410004b21c8,2,"05/28/2023, 14:00:00"
120,"05/28/2023, 14:13:52",0.3.85,"05/28/2023, 14:30:00",100800.000000,lumi.54ef4410004b21c8,2,"05/28/2023, 14:00:00"
119,"05/28/2023, 14:13:52",0.1.85,"05/28/2023, 14:30:00",2848.000000,lumi.54ef4410004b21c8,1,"05/28/2023, 14:00:00"
118,"05/28/2023, 14:13:52",0.3.85,"05/28/2023, 14:30:00",100800.000000,lumi.54ef4410004b21c8,1,"05/28/2023, 14:00:00"
117,"05/28/2023, 14:13:52",0.2.85,"05/28/2023, 14:30:00",5045.000000,lumi.54ef4410004b21c8,1,"05/28/2023, 14:00:00"
116,,0.2.85,"05/28/2023, 15:30:00",5038.0,lumi.54ef4410004b21c8,3,"05/28/2023, 15:00:00"
115,,0.1.85,"05/28/2023, 15:30:00",2841.0,lumi.54ef4410004b21c8,3,"05/28/2023, 15:00:00"
114,,0.3.85,"05/28/2023, 15:30:00",100835.0,lumi.54ef4410004b21c8,3,"05/28/2023, 15:00:00"
113,"05/28/2023, 15:08:33",0.2.85,"05/28/2023, 15:30:00",5038.000000,lumi.54ef4410004b21c8,2,"05/28/2023, 15:00:00"
112,"05/28/2023, 15:08:33",0.1.85,"05/28/2023, 15:30:00",2845.000000,lumi.54ef4410004b21c8,2,"05/28/2023, 15:00:00"
111,"05/28/2023, 15:05:49",0.3.85,"05/28/2023, 15:30:00",100870.000000,lumi.54ef4410004b21c8,2,"05/28/2023, 15:00:00"
110,"05/28/2023, 15:03:27",0.1.85,"05/28/2023, 15:30:00",2837.000000,lumi.54ef4410004b21c8,1,"05/28/2023, 15:00:00"
109,"05/28/2023, 15:08:33",0.3.85,"05/28/2023, 15:30:00",100800.000000,lumi.54ef4410004b21c8,1,"05/28/2023, 15:00:00"
108,"05/28/2023, 15:08:33",0.2.85,"05/28/2023, 15:30:00",5038.000000,lumi.54ef4410004b21c8,1,"05/28/2023, 15:00:00"
107,,0.3.85,"05/28/2023, 16:00:00",100840.0,lumi.54ef4410004b21c8,3,"05/28/2023, 15:30:00"
106,"05/28/2023, 15:59:14",0.3.85,"05/28/2023, 16:00:00",100840.000000,lumi.54ef4410004b21c8,2,"05/28/2023, 15:30:00"
105,"05/28/2023, 15:59:14",0.3.85,"05/28/2023, 16:00:00",100840.000000,lumi.54ef4410004b21c8,1,"05/28/2023, 15:30:00"
104,,0.2.85,"05/28/2023, 16:30:00",5054.0,lumi.54ef4410004b21c8,3,"05/28/2023, 16:00:00"
103,,0.1.85,"05/28/2023, 16:30:00",2840.0,lumi.54ef4410004b21c8,3,"05/28/2023, 16:00:00"
102,,0.3.85,"05/28/2023, 16:30:00",100800.0,lumi.54ef4410004b21c8,3,"05/28/2023, 16:00:00"
101,"05/28/2023, 16:03:14",0.2.85,"05/28/2023, 16:30:00",5054.000000,lumi.54ef4410004b21c8,2,"05/28/2023, 16:00:00"
100,"05/28/2023, 16:03:14",0.1.85,"05/28/2023, 16:30:00",2840.000000,lumi.54ef4410004b21c8,2,"05/28/2023, 16:00:00"
99,"05/28/2023, 16:03:14",0.3.85,"05/28/2023, 16:30:00",100800.000000,lumi.54ef4410004b21c8,2,"05/28/2023, 16:00:00"
98,"05/28/2023, 16:03:14",0.1.85,"05/28/2023, 16:30:00",2840.000000,lumi.54ef4410004b21c8,1,"05/28/2023, 16:00:00"
97,"05/28/2023, 16:03:14",0.3.85,"05/28/2023, 16:30:00",100800.000000,lumi.54ef4410004b21c8,1,"05/28/2023, 16:00:00"
96,"05/28/2023, 16:03:14",0.2.85,"05/28/2023, 16:30:00",5054.000000,lumi.54ef4410004b21c8,1,"05/28/2023, 16:00:00"
95,,0.2.85,"05/28/2023, 17:00:00",5062.0,lumi.54ef4410004b21c8,3,"05/28/2023, 16:30:00"
94,,0.1.85,"05/28/2023, 17:00:00",2841.0,lumi.54ef4410004b21c8,3,"05/28/2023, 16:30:00"
93,,0.3.85,"05/28/2023, 17:00:00",100800.0,lumi.54ef4410004b21c8,3,"05/28/2023, 16:30:00"
92,"05/28/2023, 16:57:55",0.2.85,"05/28/2023, 17:00:00",5062.000000,lumi.54ef4410004b21c8,2,"05/28/2023, 16:30:00"
91,"05/28/2023, 16:57:55",0.1.85,"05/28/2023, 17:00:00",2841.000000,lumi.54ef4410004b21c8,2,"05/28/2023, 16:30:00"
90,"05/28/2023, 16:57:55",0.3.85,"05/28/2023, 17:00:00",100800.000000,lumi.54ef4410004b21c8,2,"05/28/2023, 16:30:00"
89,"05/28/2023, 16:57:55",0.1.85,"05/28/2023, 17:00:00",2841.000000,lumi.54ef4410004b21c8,1,"05/28/2023, 16:30:00"
88,"05/28/2023, 16:57:55",0.3.85,"05/28/2023, 17:00:00",100800.000000,lumi.54ef4410004b21c8,1,"05/28/2023, 16:30:00"
87,"05/28/2023, 16:57:55",0.2.85,"05/28/2023, 17:00:00",5062.000000,lumi.54ef4410004b21c8,1,"05/28/2023, 16:30:00"
86,,0.3.85,"05/28/2023, 17:30:00",100810.0,lumi.54ef4410004b21c8,3,"05/28/2023, 17:00:00"
85,"05/28/2023, 17:00:41",0.3.85,"05/28/2023, 17:30:00",100810.000000,lumi.54ef4410004b21c8,2,"05/28/2023, 17:00:00"
84,"05/28/2023, 17:00:41",0.3.85,"05/28/2023, 17:30:00",100810.000000,lumi.54ef4410004b21c8,1,"05/28/2023, 17:00:00"
83,,0.2.85,"05/28/2023, 18:00:00",5057.0,lumi.54ef4410004b21c8,3,"05/28/2023, 17:30:00"
82,,0.1.85,"05/28/2023, 18:00:00",2835.0,lumi.54ef4410004b21c8,3,"05/28/2023, 17:30:00"
81,,0.3.85,"05/28/2023, 18:00:00",100763.333333,lumi.54ef4410004b21c8,3,"05/28/2023, 17:30:00"
80,"05/28/2023, 17:52:36",0.2.85,"05/28/2023, 18:00:00",5057.000000,lumi.54ef4410004b21c8,2,"05/28/2023, 17:30:00"
