,timeStamp,resourceId,value,subjectId
10,"10/05/2023, 21:16:59",0.3.85,254,lumi.54ef44100065d0af
9,"10/05/2023, 21:26:43",0.3.85,148,lumi.54ef44100065d0af
8,"10/05/2023, 21:26:48",0.3.85,236,lumi.54ef44100065d0af
7,"10/05/2023, 21:39:15",0.3.85,173,lumi.54ef44100065d0af
6,"10/05/2023, 21:39:20",0.3.85,242,lumi.54ef44100065d0af
5,"10/05/2023, 21:42:05",0.3.85,161,lumi.54ef44100065d0af
4,"10/05/2023, 21:42:10",0.3.85,234,lumi.54ef44100065d0af
3,"10/05/2023, 22:12:10",0.3.85,257,lumi.54ef44100065d0af
2,"10/05/2023, 23:07:22",0.3.85,254,lumi.54ef44100065d0af
1,"10/05/2023, 23:49:06",0.3.85,158,lumi.54ef44100065d0af
0,"10/05/2023, 23:49:11",0.3.85,239,lumi.54ef44100065d0af
