,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
246,"05/27/2023, 08:32:41",0.3.85,"05/27/2023, 09:00:00",215.000000,lumi.54ef44100065d1d1,1,"05/27/2023, 08:30:00"
245,,0.3.85,"05/27/2023, 09:30:00",151.0,lumi.54ef44100065d1d1,3,"05/27/2023, 09:00:00"
244,"05/27/2023, 09:07:16",0.3.85,"05/27/2023, 09:30:00",190.000000,lumi.54ef44100065d1d1,2,"05/27/2023, 09:00:00"
243,"05/27/2023, 09:27:24",0.3.85,"05/27/2023, 09:30:00",117.000000,lumi.54ef44100065d1d1,1,"05/27/2023, 09:00:00"
242,,0.3.85,"05/27/2023, 10:00:00",148.5,lumi.54ef44100065d1d1,3,"05/27/2023, 09:30:00"
241,"05/27/2023, 09:53:11",0.3.85,"05/27/2023, 10:00:00",161.000000,lumi.54ef44100065d1d1,2,"05/27/2023, 09:30:00"
240,"05/27/2023, 09:51:07",0.3.85,"05/27/2023, 10:00:00",136.000000,lumi.54ef44100065d1d1,1,"05/27/2023, 09:30:00"
239,,0.3.85,"05/27/2023, 10:30:00",144.166667,lumi.54ef44100065d1d1,3,"05/27/2023, 10:00:00"
238,"05/27/2023, 10:27:56",0.3.85,"05/27/2023, 10:30:00",188.000000,lumi.54ef44100065d1d1,2,"05/27/2023, 10:00:00"
237,"05/27/2023, 10:12:00",0.3.85,"05/27/2023, 10:30:00",114.000000,lumi.54ef44100065d1d1,1,"05/27/2023, 10:00:00"
236,,0.3.85,"05/27/2023, 11:00:00",147.0,lumi.54ef44100065d1d1,3,"05/27/2023, 10:30:00"
235,"05/27/2023, 10:40:42",0.3.85,"05/27/2023, 11:00:00",159.000000,lumi.54ef44100065d1d1,2,"05/27/2023, 10:30:00"
234,"05/27/2023, 10:49:53",0.3.85,"05/27/2023, 11:00:00",135.000000,lumi.54ef44100065d1d1,1,"05/27/2023, 10:30:00"
233,,0.3.85,"05/27/2023, 11:30:00",108.75,lumi.54ef44100065d1d1,3,"05/27/2023, 11:00:00"
232,"05/27/2023, 11:03:24",0.3.85,"05/27/2023, 11:30:00",114.000000,lumi.54ef44100065d1d1,2,"05/27/2023, 11:00:00"
231,"05/27/2023, 11:11:31",0.3.85,"05/27/2023, 11:30:00",96.000000,lumi.54ef44100065d1d1,1,"05/27/2023, 11:00:00"
230,,0.3.85,"05/27/2023, 12:00:00",99.571429,lumi.54ef44100065d1d1,3,"05/27/2023, 11:30:00"
229,"05/27/2023, 11:32:55",0.3.85,"05/27/2023, 12:00:00",135.000000,lumi.54ef44100065d1d1,2,"05/27/2023, 11:30:00"
228,"05/27/2023, 11:40:27",0.3.85,"05/27/2023, 12:00:00",75.000000,lumi.54ef44100065d1d1,1,"05/27/2023, 11:30:00"
227,,0.3.85,"05/27/2023, 12:30:00",80.8,lumi.54ef44100065d1d1,3,"05/27/2023, 12:00:00"
226,"05/27/2023, 12:29:22",0.3.85,"05/27/2023, 12:30:00",95.000000,lumi.54ef44100065d1d1,2,"05/27/2023, 12:00:00"
225,"05/27/2023, 12:19:50",0.3.85,"05/27/2023, 12:30:00",67.000000,lumi.54ef44100065d1d1,1,"05/27/2023, 12:00:00"
224,,0.3.85,"05/27/2023, 13:00:00",113.78125,lumi.54ef44100065d1d1,3,"05/27/2023, 12:30:00"
223,"05/27/2023, 12:55:23",0.3.85,"05/27/2023, 13:00:00",228.000000,lumi.54ef44100065d1d1,2,"05/27/2023, 12:30:00"
222,"05/27/2023, 12:31:01",0.3.85,"05/27/2023, 13:00:00",48.000000,lumi.54ef44100065d1d1,1,"05/27/2023, 12:30:00"
221,,0.3.85,"05/27/2023, 13:30:00",140.681818,lumi.54ef44100065d1d1,3,"05/27/2023, 13:00:00"
220,"05/27/2023, 13:02:10",0.3.85,"05/27/2023, 13:30:00",269.000000,lumi.54ef44100065d1d1,2,"05/27/2023, 13:00:00"
219,"05/27/2023, 13:25:59",0.3.85,"05/27/2023, 13:30:00",33.000000,lumi.54ef44100065d1d1,1,"05/27/2023, 13:00:00"
218,,0.3.85,"05/27/2023, 14:00:00",388.571429,lumi.54ef44100065d1d1,3,"05/27/2023, 13:30:00"
217,"05/27/2023, 13:50:40",0.3.85,"05/27/2023, 14:00:00",569.000000,lumi.54ef44100065d1d1,2,"05/27/2023, 13:30:00"
216,"05/27/2023, 13:31:12",0.3.85,"05/27/2023, 14:00:00",216.000000,lumi.54ef44100065d1d1,1,"05/27/2023, 13:30:00"
215,,0.3.85,"05/27/2023, 14:30:00",824.714286,lumi.54ef44100065d1d1,3,"05/27/2023, 14:00:00"
214,"05/27/2023, 14:16:38",0.3.85,"05/27/2023, 14:30:00",1207.000000,lumi.54ef44100065d1d1,2,"05/27/2023, 14:00:00"
213,"05/27/2023, 14:28:59",0.3.85,"05/27/2023, 14:30:00",401.000000,lumi.54ef44100065d1d1,1,"05/27/2023, 14:00:00"
212,,0.3.85,"05/27/2023, 15:00:00",298.666667,lumi.54ef44100065d1d1,3,"05/27/2023, 14:30:00"
211,"05/27/2023, 14:36:56",0.3.85,"05/27/2023, 15:00:00",338.000000,lumi.54ef44100065d1d1,2,"05/27/2023, 14:30:00"
210,"05/27/2023, 14:55:39",0.3.85,"05/27/2023, 15:00:00",272.000000,lumi.54ef44100065d1d1,1,"05/27/2023, 14:30:00"
209,,0.3.85,"05/27/2023, 15:30:00",213.6,lumi.54ef44100065d1d1,3,"05/27/2023, 15:00:00"
208,"05/27/2023, 15:01:14",0.3.85,"05/27/2023, 15:30:00",242.000000,lumi.54ef44100065d1d1,2,"05/27/2023, 15:00:00"
207,"05/27/2023, 15:08:31",0.3.85,"05/27/2023, 15:30:00",174.000000,lumi.54ef44100065d1d1,1,"05/27/2023, 15:00:00"
206,,0.3.85,"05/27/2023, 16:00:00",310.666667,lumi.54ef44100065d1d1,3,"05/27/2023, 15:30:00"
205,"05/27/2023, 15:47:08",0.3.85,"05/27/2023, 16:00:00",338.000000,lumi.54ef44100065d1d1,2,"05/27/2023, 15:30:00"
204,"05/27/2023, 15:30:43",0.3.85,"05/27/2023, 16:00:00",285.000000,lumi.54ef44100065d1d1,1,"05/27/2023, 15:30:00"
203,,0.3.85,"05/27/2023, 16:30:00",265.0,lumi.54ef44100065d1d1,3,"05/27/2023, 16:00:00"
202,"05/27/2023, 16:03:30",0.3.85,"05/27/2023, 16:30:00",287.000000,lumi.54ef44100065d1d1,2,"05/27/2023, 16:00:00"
201,"05/27/2023, 16:08:53",0.3.85,"05/27/2023, 16:30:00",243.000000,lumi.54ef44100065d1d1,1,"05/27/2023, 16:00:00"
200,,0.3.85,"05/27/2023, 17:00:00",201.5,lumi.54ef44100065d1d1,3,"05/27/2023, 16:30:00"
199,"05/27/2023, 16:41:11",0.3.85,"05/27/2023, 17:00:00",206.000000,lumi.54ef44100065d1d1,2,"05/27/2023, 16:30:00"
198,"05/27/2023, 16:45:05",0.3.85,"05/27/2023, 17:00:00",197.000000,lumi.54ef44100065d1d1,1,"05/27/2023, 16:30:00"
197,,0.3.85,"05/27/2023, 17:30:00",226.5,lumi.54ef44100065d1d1,3,"05/27/2023, 17:00:00"
196,"05/27/2023, 17:29:51",0.3.85,"05/27/2023, 17:30:00",285.000000,lumi.54ef44100065d1d1,2,"05/27/2023, 17:00:00"
195,"05/27/2023, 17:04:10",0.3.85,"05/27/2023, 17:30:00",174.000000,lumi.54ef44100065d1d1,1,"05/27/2023, 17:00:00"
194,,0.3.85,"05/27/2023, 18:00:00",252.428571,lumi.54ef44100065d1d1,3,"05/27/2023, 17:30:00"
193,"05/27/2023, 17:36:39",0.3.85,"05/27/2023, 18:00:00",337.000000,lumi.54ef44100065d1d1,2,"05/27/2023, 17:30:00"
192,"05/27/2023, 17:48:21",0.3.85,"05/27/2023, 18:00:00",173.000000,lumi.54ef44100065d1d1,1,"05/27/2023, 17:30:00"
191,,0.3.85,"05/27/2023, 18:30:00",136.5,lumi.54ef44100065d1d1,3,"05/27/2023, 18:00:00"
190,"05/27/2023, 18:12:53",0.3.85,"05/27/2023, 18:30:00",173.000000,lumi.54ef44100065d1d1,2,"05/27/2023, 18:00:00"
189,"05/27/2023, 18:29:57",0.3.85,"05/27/2023, 18:30:00",104.000000,lumi.54ef44100065d1d1,1,"05/27/2023, 18:00:00"
188,,0.3.85,"05/27/2023, 19:00:00",59.75,lumi.54ef44100065d1d1,3,"05/27/2023, 18:30:00"
187,"05/27/2023, 18:34:05",0.3.85,"05/27/2023, 19:00:00",88.000000,lumi.54ef44100065d1d1,2,"05/27/2023, 18:30:00"
186,"05/27/2023, 18:57:04",0.3.85,"05/27/2023, 19:00:00",31.000000,lumi.54ef44100065d1d1,1,"05/27/2023, 18:30:00"
185,,0.3.85,"05/27/2023, 19:30:00",14.0,lumi.54ef44100065d1d1,3,"05/27/2023, 19:00:00"
184,"05/27/2023, 19:07:26",0.3.85,"05/27/2023, 19:30:00",24.000000,lumi.54ef44100065d1d1,2,"05/27/2023, 19:00:00"
183,"05/27/2023, 19:29:13",0.3.85,"05/27/2023, 19:30:00",5.000000,lumi.54ef44100065d1d1,1,"05/27/2023, 19:00:00"
182,,0.3.85,"05/27/2023, 20:00:00",3.0,lumi.54ef44100065d1d1,3,"05/27/2023, 19:30:00"
181,"05/27/2023, 19:33:18",0.3.85,"05/27/2023, 20:00:00",3.000000,lumi.54ef44100065d1d1,2,"05/27/2023, 19:30:00"
180,"05/27/2023, 19:33:18",0.3.85,"05/27/2023, 20:00:00",3.000000,lumi.54ef44100065d1d1,1,"05/27/2023, 19:30:00"
179,,0.3.85,"05/27/2023, 22:30:00",0.0,lumi.54ef44100065d1d1,3,"05/27/2023, 22:00:00"
178,"05/27/2023, 22:13:21",0.3.85,"05/27/2023, 22:30:00",0.000000,lumi.54ef44100065d1d1,2,"05/27/2023, 22:00:00"
177,"05/27/2023, 22:13:21",0.3.85,"05/27/2023, 22:30:00",0.000000,lumi.54ef44100065d1d1,1,"05/27/2023, 22:00:00"
176,,0.3.85,"05/28/2023, 01:00:00",0.0,lumi.54ef44100065d1d1,3,"05/28/2023, 00:30:00"
175,"05/28/2023, 00:57:28",0.3.85,"05/28/2023, 01:00:00",0.000000,lumi.54ef44100065d1d1,2,"05/28/2023, 00:30:00"
174,"05/28/2023, 00:57:28",0.3.85,"05/28/2023, 01:00:00",0.000000,lumi.54ef44100065d1d1,1,"05/28/2023, 00:30:00"
173,,0.3.85,"05/28/2023, 04:00:00",0.0,lumi.54ef44100065d1d1,3,"05/28/2023, 03:30:00"
172,"05/28/2023, 03:41:35",0.3.85,"05/28/2023, 04:00:00",0.000000,lumi.54ef44100065d1d1,2,"05/28/2023, 03:30:00"
171,"05/28/2023, 03:41:35",0.3.85,"05/28/2023, 04:00:00",0.000000,lumi.54ef44100065d1d1,1,"05/28/2023, 03:30:00"
170,,0.3.85,"05/28/2023, 06:00:00",10.333333,lumi.54ef44100065d1d1,3,"05/28/2023, 05:30:00"
169,"05/28/2023, 05:56:09",0.3.85,"05/28/2023, 06:00:00",17.000000,lumi.54ef44100065d1d1,2,"05/28/2023, 05:30:00"
168,"05/28/2023, 05:31:01",0.3.85,"05/28/2023, 06:00:00",4.000000,lumi.54ef44100065d1d1,1,"05/28/2023, 05:30:00"
167,,0.3.85,"05/28/2023, 07:00:00",31.0,lumi.54ef44100065d1d1,3,"05/28/2023, 06:30:00"
166,"05/28/2023, 06:56:40",0.3.85,"05/28/2023, 07:00:00",38.000000,lumi.54ef44100065d1d1,2,"05/28/2023, 06:30:00"
165,"05/28/2023, 06:43:54",0.3.85,"05/28/2023, 07:00:00",24.000000,lumi.54ef44100065d1d1,1,"05/28/2023, 06:30:00"
164,,0.3.85,"05/28/2023, 07:30:00",35.833333,lumi.54ef44100065d1d1,3,"05/28/2023, 07:00:00"
163,"05/28/2023, 07:29:16",0.3.85,"05/28/2023, 07:30:00",45.000000,lumi.54ef44100065d1d1,2,"05/28/2023, 07:00:00"
162,"05/28/2023, 07:02:18",0.3.85,"05/28/2023, 07:30:00",31.000000,lumi.54ef44100065d1d1,1,"05/28/2023, 07:00:00"
161,,0.3.85,"05/28/2023, 08:00:00",101.444444,lumi.54ef44100065d1d1,3,"05/28/2023, 07:30:00"
160,"05/28/2023, 07:48:39",0.3.85,"05/28/2023, 08:00:00",153.000000,lumi.54ef44100065d1d1,2,"05/28/2023, 07:30:00"
159,"05/28/2023, 07:30:25",0.3.85,"05/28/2023, 08:00:00",54.000000,lumi.54ef44100065d1d1,1,"05/28/2023, 07:30:00"
158,,0.3.85,"05/28/2023, 08:30:00",124.642857,lumi.54ef44100065d1d1,3,"05/28/2023, 08:00:00"
157,"05/28/2023, 08:28:22",0.3.85,"05/28/2023, 08:30:00",259.000000,lumi.54ef44100065d1d1,2,"05/28/2023, 08:00:00"
156,"05/28/2023, 08:16:36",0.3.85,"05/28/2023, 08:30:00",66.000000,lumi.54ef44100065d1d1,1,"05/28/2023, 08:00:00"
155,,0.3.85,"05/28/2023, 09:00:00",177.333333,lumi.54ef44100065d1d1,3,"05/28/2023, 08:30:00"
154,"05/28/2023, 08:31:26",0.3.85,"05/28/2023, 09:00:00",219.000000,lumi.54ef44100065d1d1,2,"05/28/2023, 08:30:00"
153,"05/28/2023, 08:35:14",0.3.85,"05/28/2023, 09:00:00",132.000000,lumi.54ef44100065d1d1,1,"05/28/2023, 08:30:00"
152,,0.3.85,"05/28/2023, 09:30:00",244.888889,lumi.54ef44100065d1d1,3,"05/28/2023, 09:00:00"
151,"05/28/2023, 09:09:52",0.3.85,"05/28/2023, 09:30:00",326.000000,lumi.54ef44100065d1d1,2,"05/28/2023, 09:00:00"
150,"05/28/2023, 09:03:59",0.3.85,"05/28/2023, 09:30:00",187.000000,lumi.54ef44100065d1d1,1,"05/28/2023, 09:00:00"
149,,0.3.85,"05/28/2023, 10:00:00",186.0,lumi.54ef44100065d1d1,3,"05/28/2023, 09:30:00"
148,"05/28/2023, 09:55:48",0.3.85,"05/28/2023, 10:00:00",217.000000,lumi.54ef44100065d1d1,2,"05/28/2023, 09:30:00"
147,"05/28/2023, 09:43:27",0.3.85,"05/28/2023, 10:00:00",156.000000,lumi.54ef44100065d1d1,1,"05/28/2023, 09:30:00"
146,,0.3.85,"05/28/2023, 10:30:00",187.090909,lumi.54ef44100065d1d1,3,"05/28/2023, 10:00:00"
145,"05/28/2023, 10:02:06",0.3.85,"05/28/2023, 10:30:00",256.000000,lumi.54ef44100065d1d1,2,"05/28/2023, 10:00:00"
144,"05/28/2023, 10:16:28",0.3.85,"05/28/2023, 10:30:00",129.000000,lumi.54ef44100065d1d1,1,"05/28/2023, 10:00:00"
143,,0.3.85,"05/28/2023, 11:00:00",138.875,lumi.54ef44100065d1d1,3,"05/28/2023, 10:30:00"
142,"05/28/2023, 10:34:41",0.3.85,"05/28/2023, 11:00:00",181.000000,lumi.54ef44100065d1d1,2,"05/28/2023, 10:30:00"
141,"05/28/2023, 10:43:23",0.3.85,"05/28/2023, 11:00:00",108.000000,lumi.54ef44100065d1d1,1,"05/28/2023, 10:30:00"
140,,0.3.85,"05/28/2023, 11:30:00",226.0,lumi.54ef44100065d1d1,3,"05/28/2023, 11:00:00"
139,"05/28/2023, 11:14:34",0.3.85,"05/28/2023, 11:30:00",303.000000,lumi.54ef44100065d1d1,2,"05/28/2023, 11:00:00"
138,"05/28/2023, 11:01:04",0.3.85,"05/28/2023, 11:30:00",153.000000,lumi.54ef44100065d1d1,1,"05/28/2023, 11:00:00"
137,,0.3.85,"05/28/2023, 12:00:00",259.0,lumi.54ef44100065d1d1,3,"05/28/2023, 11:30:00"
136,"05/28/2023, 11:55:52",0.3.85,"05/28/2023, 12:00:00",361.000000,lumi.54ef44100065d1d1,2,"05/28/2023, 11:30:00"
135,"05/28/2023, 11:34:13",0.3.85,"05/28/2023, 12:00:00",182.000000,lumi.54ef44100065d1d1,1,"05/28/2023, 11:30:00"
134,,0.3.85,"05/28/2023, 12:30:00",217.636364,lumi.54ef44100065d1d1,3,"05/28/2023, 12:00:00"
133,"05/28/2023, 12:04:34",0.3.85,"05/28/2023, 12:30:00",305.000000,lumi.54ef44100065d1d1,2,"05/28/2023, 12:00:00"
132,"05/28/2023, 12:10:52",0.3.85,"05/28/2023, 12:30:00",157.000000,lumi.54ef44100065d1d1,1,"05/28/2023, 12:00:00"
131,,0.3.85,"05/28/2023, 13:00:00",144.909091,lumi.54ef44100065d1d1,3,"05/28/2023, 12:30:00"
130,"05/28/2023, 12:48:43",0.3.85,"05/28/2023, 13:00:00",223.000000,lumi.54ef44100065d1d1,2,"05/28/2023, 12:30:00"
129,"05/28/2023, 12:33:54",0.3.85,"05/28/2023, 13:00:00",96.000000,lumi.54ef44100065d1d1,1,"05/28/2023, 12:30:00"
128,,0.3.85,"05/28/2023, 13:30:00",132.285714,lumi.54ef44100065d1d1,3,"05/28/2023, 13:00:00"
127,"05/28/2023, 13:24:23",0.3.85,"05/28/2023, 13:30:00",168.000000,lumi.54ef44100065d1d1,2,"05/28/2023, 13:00:00"
126,"05/28/2023, 13:06:14",0.3.85,"05/28/2023, 13:30:00",100.000000,lumi.54ef44100065d1d1,1,"05/28/2023, 13:00:00"
125,,0.3.85,"05/28/2023, 14:00:00",112.0,lumi.54ef44100065d1d1,3,"05/28/2023, 13:30:00"
124,"05/28/2023, 13:35:59",0.3.85,"05/28/2023, 14:00:00",169.000000,lumi.54ef44100065d1d1,2,"05/28/2023, 13:30:00"
123,"05/28/2023, 13:56:43",0.3.85,"05/28/2023, 14:00:00",72.000000,lumi.54ef44100065d1d1,1,"05/28/2023, 13:30:00"
122,,0.3.85,"05/28/2023, 14:30:00",92.5,lumi.54ef44100065d1d1,3,"05/28/2023, 14:00:00"
121,"05/28/2023, 14:08:34",0.3.85,"05/28/2023, 14:30:00",122.000000,lumi.54ef44100065d1d1,2,"05/28/2023, 14:00:00"
120,"05/28/2023, 14:17:41",0.3.85,"05/28/2023, 14:30:00",73.000000,lumi.54ef44100065d1d1,1,"05/28/2023, 14:00:00"
119,,0.3.85,"05/28/2023, 15:00:00",162.888889,lumi.54ef44100065d1d1,3,"05/28/2023, 14:30:00"
118,"05/28/2023, 14:54:35",0.3.85,"05/28/2023, 15:00:00",205.000000,lumi.54ef44100065d1d1,2,"05/28/2023, 14:30:00"
117,"05/28/2023, 14:31:51",0.3.85,"05/28/2023, 15:00:00",122.000000,lumi.54ef44100065d1d1,1,"05/28/2023, 14:30:00"
116,,0.3.85,"05/28/2023, 15:30:00",134.857143,lumi.54ef44100065d1d1,3,"05/28/2023, 15:00:00"
115,"05/28/2023, 15:01:03",0.3.85,"05/28/2023, 15:30:00",174.000000,lumi.54ef44100065d1d1,2,"05/28/2023, 15:00:00"
114,"05/28/2023, 15:11:09",0.3.85,"05/28/2023, 15:30:00",105.000000,lumi.54ef44100065d1d1,1,"05/28/2023, 15:00:00"
113,,0.3.85,"05/28/2023, 16:00:00",104.0,lumi.54ef44100065d1d1,3,"05/28/2023, 15:30:00"
112,"05/28/2023, 15:37:52",0.3.85,"05/28/2023, 16:00:00",123.000000,lumi.54ef44100065d1d1,2,"05/28/2023, 15:30:00"
111,"05/28/2023, 15:53:51",0.3.85,"05/28/2023, 16:00:00",88.000000,lumi.54ef44100065d1d1,1,"05/28/2023, 15:30:00"
110,,0.3.85,"05/28/2023, 16:30:00",48.571429,lumi.54ef44100065d1d1,3,"05/28/2023, 16:00:00"
109,"05/28/2023, 16:07:21",0.3.85,"05/28/2023, 16:30:00",74.000000,lumi.54ef44100065d1d1,2,"05/28/2023, 16:00:00"
108,"05/28/2023, 16:19:32",0.3.85,"05/28/2023, 16:30:00",31.000000,lumi.54ef44100065d1d1,1,"05/28/2023, 16:00:00"
107,,0.3.85,"05/28/2023, 17:00:00",31.0,lumi.54ef44100065d1d1,3,"05/28/2023, 16:30:00"
106,"05/28/2023, 16:54:22",0.3.85,"05/28/2023, 17:00:00",38.000000,lumi.54ef44100065d1d1,2,"05/28/2023, 16:30:00"
105,"05/28/2023, 16:41:31",0.3.85,"05/28/2023, 17:00:00",24.000000,lumi.54ef44100065d1d1,1,"05/28/2023, 16:30:00"
104,,0.3.85,"05/28/2023, 17:30:00",57.285714,lumi.54ef44100065d1d1,3,"05/28/2023, 17:00:00"
103,"05/28/2023, 17:22:17",0.3.85,"05/28/2023, 17:30:00",66.000000,lumi.54ef44100065d1d1,2,"05/28/2023, 17:00:00"
102,"05/28/2023, 17:02:29",0.3.85,"05/28/2023, 17:30:00",45.000000,lumi.54ef44100065d1d1,1,"05/28/2023, 17:00:00"
101,,0.3.85,"05/28/2023, 18:00:00",36.5,lumi.54ef44100065d1d1,3,"05/28/2023, 17:30:00"
100,"05/28/2023, 17:35:09",0.3.85,"05/28/2023, 18:00:00",47.000000,lumi.54ef44100065d1d1,2,"05/28/2023, 17:30:00"
99,"05/28/2023, 17:52:23",0.3.85,"05/28/2023, 18:00:00",26.000000,lumi.54ef44100065d1d1,1,"05/28/2023, 17:30:00"
98,,0.3.85,"05/28/2023, 18:30:00",20.5,lumi.54ef44100065d1d1,3,"05/28/2023, 18:00:00"
97,"05/28/2023, 18:17:00",0.3.85,"05/28/2023, 18:30:00",22.000000,lumi.54ef44100065d1d1,2,"05/28/2023, 18:00:00"
96,"05/28/2023, 18:23:00",0.3.85,"05/28/2023, 18:30:00",19.000000,lumi.54ef44100065d1d1,1,"05/28/2023, 18:00:00"
95,,0.3.85,"05/28/2023, 19:00:00",8.5,lumi.54ef44100065d1d1,3,"05/28/2023, 18:30:00"
94,"05/28/2023, 18:37:05",0.3.85,"05/28/2023, 19:00:00",12.000000,lumi.54ef44100065d1d1,2,"05/28/2023, 18:30:00"
93,"05/28/2023, 18:58:37",0.3.85,"05/28/2023, 19:00:00",5.000000,lumi.54ef44100065d1d1,1,"05/28/2023, 18:30:00"
92,,0.3.85,"05/28/2023, 21:30:00",0.0,lumi.54ef44100065d1d1,3,"05/28/2023, 21:00:00"
91,"05/28/2023, 21:01:08",0.3.85,"05/28/2023, 21:30:00",0.000000,lumi.54ef44100065d1d1,2,"05/28/2023, 21:00:00"
90,"05/28/2023, 21:01:08",0.3.85,"05/28/2023, 21:30:00",0.000000,lumi.54ef44100065d1d1,1,"05/28/2023, 21:00:00"
89,,0.3.85,"05/29/2023, 00:00:00",0.0,lumi.54ef44100065d1d1,3,"05/28/2023, 23:30:00"
88,"05/28/2023, 23:45:15",0.3.85,"05/29/2023, 00:00:00",0.000000,lumi.54ef44100065d1d1,2,"05/28/2023, 23:30:00"
87,"05/28/2023, 23:45:15",0.3.85,"05/29/2023, 00:00:00",0.000000,lumi.54ef44100065d1d1,1,"05/28/2023, 23:30:00"
86,,0.3.85,"05/29/2023, 02:30:00",0.0,lumi.54ef44100065d1d1,3,"05/29/2023, 02:00:00"
85,"05/29/2023, 02:29:23",0.3.85,"05/29/2023, 02:30:00",0.000000,lumi.54ef44100065d1d1,2,"05/29/2023, 02:00:00"
84,"05/29/2023, 02:29:23",0.3.85,"05/29/2023, 02:30:00",0.000000,lumi.54ef44100065d1d1,1,"05/29/2023, 02:00:00"
