,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
244,"05/27/2023, 03:18:20",0.1.85,"05/27/2023, 03:30:00",2571.000000,lumi.54ef4410004b2218,1,"05/27/2023, 03:00:00"
243,"05/27/2023, 03:06:28",0.3.85,"05/27/2023, 03:30:00",101600.000000,lumi.54ef4410004b2218,1,"05/27/2023, 03:00:00"
242,,0.3.85,"05/27/2023, 04:00:00",101645.0,lumi.54ef4410004b2218,3,"05/27/2023, 03:30:00"
241,"05/27/2023, 03:36:01",0.3.85,"05/27/2023, 04:00:00",101660.000000,lumi.54ef4410004b2218,2,"05/27/2023, 03:30:00"
240,"05/27/2023, 03:45:29",0.3.85,"05/27/2023, 04:00:00",101630.000000,lumi.54ef4410004b2218,1,"05/27/2023, 03:30:00"
239,,0.2.85,"05/27/2023, 04:30:00",4887.0,lumi.54ef4410004b2218,3,"05/27/2023, 04:00:00"
238,,0.3.85,"05/27/2023, 04:30:00",101600.0,lumi.54ef4410004b2218,3,"05/27/2023, 04:00:00"
237,,0.1.85,"05/27/2023, 04:30:00",2557.0,lumi.54ef4410004b2218,3,"05/27/2023, 04:00:00"
236,"05/27/2023, 04:01:09",0.3.85,"05/27/2023, 04:30:00",101600.000000,lumi.54ef4410004b2218,2,"05/27/2023, 04:00:00"
235,"05/27/2023, 04:01:09",0.1.85,"05/27/2023, 04:30:00",2557.000000,lumi.54ef4410004b2218,2,"05/27/2023, 04:00:00"
234,"05/27/2023, 04:01:09",0.2.85,"05/27/2023, 04:30:00",4887.000000,lumi.54ef4410004b2218,2,"05/27/2023, 04:00:00"
233,"05/27/2023, 04:01:09",0.2.85,"05/27/2023, 04:30:00",4887.000000,lumi.54ef4410004b2218,1,"05/27/2023, 04:00:00"
232,"05/27/2023, 04:01:09",0.1.85,"05/27/2023, 04:30:00",2557.000000,lumi.54ef4410004b2218,1,"05/27/2023, 04:00:00"
231,"05/27/2023, 04:01:09",0.3.85,"05/27/2023, 04:30:00",101600.000000,lumi.54ef4410004b2218,1,"05/27/2023, 04:00:00"
230,,0.2.85,"05/27/2023, 05:00:00",5153.5,lumi.54ef4410004b2218,3,"05/27/2023, 04:30:00"
229,,0.3.85,"05/27/2023, 05:00:00",101600.0,lumi.54ef4410004b2218,3,"05/27/2023, 04:30:00"
228,,0.1.85,"05/27/2023, 05:00:00",2545.0,lumi.54ef4410004b2218,3,"05/27/2023, 04:30:00"
227,"05/27/2023, 04:55:51",0.3.85,"05/27/2023, 05:00:00",101600.000000,lumi.54ef4410004b2218,2,"05/27/2023, 04:30:00"
226,"05/27/2023, 04:55:51",0.1.85,"05/27/2023, 05:00:00",2545.000000,lumi.54ef4410004b2218,2,"05/27/2023, 04:30:00"
225,"05/27/2023, 04:57:53",0.2.85,"05/27/2023, 05:00:00",5168.000000,lumi.54ef4410004b2218,2,"05/27/2023, 04:30:00"
224,"05/27/2023, 04:55:51",0.2.85,"05/27/2023, 05:00:00",5139.000000,lumi.54ef4410004b2218,1,"05/27/2023, 04:30:00"
223,"05/27/2023, 04:55:51",0.1.85,"05/27/2023, 05:00:00",2545.000000,lumi.54ef4410004b2218,1,"05/27/2023, 04:30:00"
222,"05/27/2023, 04:55:51",0.3.85,"05/27/2023, 05:00:00",101600.000000,lumi.54ef4410004b2218,1,"05/27/2023, 04:30:00"
221,,0.3.85,"05/27/2023, 05:30:00",101660.0,lumi.54ef4410004b2218,3,"05/27/2023, 05:00:00"
220,"05/27/2023, 05:12:50",0.3.85,"05/27/2023, 05:30:00",101660.000000,lumi.54ef4410004b2218,2,"05/27/2023, 05:00:00"
219,"05/27/2023, 05:12:50",0.3.85,"05/27/2023, 05:30:00",101660.000000,lumi.54ef4410004b2218,1,"05/27/2023, 05:00:00"
218,,0.2.85,"05/27/2023, 06:00:00",5055.0,lumi.54ef4410004b2218,3,"05/27/2023, 05:30:00"
217,,0.3.85,"05/27/2023, 06:00:00",101600.0,lumi.54ef4410004b2218,3,"05/27/2023, 05:30:00"
216,,0.1.85,"05/27/2023, 06:00:00",2537.0,lumi.54ef4410004b2218,3,"05/27/2023, 05:30:00"
215,"05/27/2023, 05:50:33",0.3.85,"05/27/2023, 06:00:00",101600.000000,lumi.54ef4410004b2218,2,"05/27/2023, 05:30:00"
214,"05/27/2023, 05:50:33",0.1.85,"05/27/2023, 06:00:00",2537.000000,lumi.54ef4410004b2218,2,"05/27/2023, 05:30:00"
213,"05/27/2023, 05:50:33",0.2.85,"05/27/2023, 06:00:00",5055.000000,lumi.54ef4410004b2218,2,"05/27/2023, 05:30:00"
212,"05/27/2023, 05:50:33",0.2.85,"05/27/2023, 06:00:00",5055.000000,lumi.54ef4410004b2218,1,"05/27/2023, 05:30:00"
211,"05/27/2023, 05:50:33",0.1.85,"05/27/2023, 06:00:00",2537.000000,lumi.54ef4410004b2218,1,"05/27/2023, 05:30:00"
210,"05/27/2023, 05:50:33",0.3.85,"05/27/2023, 06:00:00",101600.000000,lumi.54ef4410004b2218,1,"05/27/2023, 05:30:00"
209,,0.3.85,"05/27/2023, 06:30:00",101690.0,lumi.54ef4410004b2218,3,"05/27/2023, 06:00:00"
208,"05/27/2023, 06:19:22",0.3.85,"05/27/2023, 06:30:00",101690.000000,lumi.54ef4410004b2218,2,"05/27/2023, 06:00:00"
207,"05/27/2023, 06:19:22",0.3.85,"05/27/2023, 06:30:00",101690.000000,lumi.54ef4410004b2218,1,"05/27/2023, 06:00:00"
206,,0.2.85,"05/27/2023, 07:00:00",5184.0,lumi.54ef4410004b2218,3,"05/27/2023, 06:30:00"
205,,0.3.85,"05/27/2023, 07:00:00",101600.0,lumi.54ef4410004b2218,3,"05/27/2023, 06:30:00"
204,,0.1.85,"05/27/2023, 07:00:00",2524.5,lumi.54ef4410004b2218,3,"05/27/2023, 06:30:00"
203,"05/27/2023, 06:45:14",0.3.85,"05/27/2023, 07:00:00",101600.000000,lumi.54ef4410004b2218,2,"05/27/2023, 06:30:00"
202,"05/27/2023, 06:45:14",0.1.85,"05/27/2023, 07:00:00",2530.000000,lumi.54ef4410004b2218,2,"05/27/2023, 06:30:00"
201,"05/27/2023, 06:45:14",0.2.85,"05/27/2023, 07:00:00",5184.000000,lumi.54ef4410004b2218,2,"05/27/2023, 06:30:00"
200,"05/27/2023, 06:45:14",0.2.85,"05/27/2023, 07:00:00",5184.000000,lumi.54ef4410004b2218,1,"05/27/2023, 06:30:00"
199,"05/27/2023, 06:37:46",0.1.85,"05/27/2023, 07:00:00",2519.000000,lumi.54ef4410004b2218,1,"05/27/2023, 06:30:00"
198,"05/27/2023, 06:45:14",0.3.85,"05/27/2023, 07:00:00",101600.000000,lumi.54ef4410004b2218,1,"05/27/2023, 06:30:00"
197,,0.3.85,"05/27/2023, 07:30:00",101660.0,lumi.54ef4410004b2218,3,"05/27/2023, 07:00:00"
196,"05/27/2023, 07:08:46",0.3.85,"05/27/2023, 07:30:00",101660.000000,lumi.54ef4410004b2218,2,"05/27/2023, 07:00:00"
195,"05/27/2023, 07:08:46",0.3.85,"05/27/2023, 07:30:00",101660.000000,lumi.54ef4410004b2218,1,"05/27/2023, 07:00:00"
194,,0.2.85,"05/27/2023, 08:00:00",5219.0,lumi.54ef4410004b2218,3,"05/27/2023, 07:30:00"
193,,0.3.85,"05/27/2023, 08:00:00",101600.0,lumi.54ef4410004b2218,3,"05/27/2023, 07:30:00"
192,,0.1.85,"05/27/2023, 08:00:00",2526.0,lumi.54ef4410004b2218,3,"05/27/2023, 07:30:00"
191,"05/27/2023, 07:39:55",0.3.85,"05/27/2023, 08:00:00",101600.000000,lumi.54ef4410004b2218,2,"05/27/2023, 07:30:00"
190,"05/27/2023, 07:39:55",0.1.85,"05/27/2023, 08:00:00",2526.000000,lumi.54ef4410004b2218,2,"05/27/2023, 07:30:00"
189,"05/27/2023, 07:39:55",0.2.85,"05/27/2023, 08:00:00",5219.000000,lumi.54ef4410004b2218,2,"05/27/2023, 07:30:00"
188,"05/27/2023, 07:39:55",0.2.85,"05/27/2023, 08:00:00",5219.000000,lumi.54ef4410004b2218,1,"05/27/2023, 07:30:00"
187,"05/27/2023, 07:39:55",0.1.85,"05/27/2023, 08:00:00",2526.000000,lumi.54ef4410004b2218,1,"05/27/2023, 07:30:00"
186,"05/27/2023, 07:39:55",0.3.85,"05/27/2023, 08:00:00",101600.000000,lumi.54ef4410004b2218,1,"05/27/2023, 07:30:00"
185,,0.1.85,"05/27/2023, 08:30:00",2596.0,lumi.54ef4410004b2218,3,"05/27/2023, 08:00:00"
184,"05/27/2023, 08:16:45",0.1.85,"05/27/2023, 08:30:00",2622.000000,lumi.54ef4410004b2218,2,"05/27/2023, 08:00:00"
183,"05/27/2023, 08:00:22",0.1.85,"05/27/2023, 08:30:00",2570.000000,lumi.54ef4410004b2218,1,"05/27/2023, 08:00:00"
182,,0.2.85,"05/27/2023, 09:00:00",5250.0,lumi.54ef4410004b2218,3,"05/27/2023, 08:30:00"
181,,0.3.85,"05/27/2023, 09:00:00",101600.0,lumi.54ef4410004b2218,3,"05/27/2023, 08:30:00"
180,,0.1.85,"05/27/2023, 09:00:00",2643.0,lumi.54ef4410004b2218,3,"05/27/2023, 08:30:00"
179,"05/27/2023, 08:34:37",0.3.85,"05/27/2023, 09:00:00",101600.000000,lumi.54ef4410004b2218,2,"05/27/2023, 08:30:00"
178,"05/27/2023, 08:34:37",0.1.85,"05/27/2023, 09:00:00",2643.000000,lumi.54ef4410004b2218,2,"05/27/2023, 08:30:00"
177,"05/27/2023, 08:34:37",0.2.85,"05/27/2023, 09:00:00",5250.000000,lumi.54ef4410004b2218,2,"05/27/2023, 08:30:00"
176,"05/27/2023, 08:34:37",0.2.85,"05/27/2023, 09:00:00",5250.000000,lumi.54ef4410004b2218,1,"05/27/2023, 08:30:00"
175,"05/27/2023, 08:34:37",0.1.85,"05/27/2023, 09:00:00",2643.000000,lumi.54ef4410004b2218,1,"05/27/2023, 08:30:00"
174,"05/27/2023, 08:34:37",0.3.85,"05/27/2023, 09:00:00",101600.000000,lumi.54ef4410004b2218,1,"05/27/2023, 08:30:00"
173,,0.2.85,"05/27/2023, 09:30:00",5418.0,lumi.54ef4410004b2218,3,"05/27/2023, 09:00:00"
172,,0.3.85,"05/27/2023, 09:30:00",101600.0,lumi.54ef4410004b2218,3,"05/27/2023, 09:00:00"
171,,0.1.85,"05/27/2023, 09:30:00",2678.5,lumi.54ef4410004b2218,3,"05/27/2023, 09:00:00"
170,"05/27/2023, 09:29:19",0.3.85,"05/27/2023, 09:30:00",101600.000000,lumi.54ef4410004b2218,2,"05/27/2023, 09:00:00"
169,"05/27/2023, 09:29:19",0.1.85,"05/27/2023, 09:30:00",2684.000000,lumi.54ef4410004b2218,2,"05/27/2023, 09:00:00"
168,"05/27/2023, 09:29:19",0.2.85,"05/27/2023, 09:30:00",5418.000000,lumi.54ef4410004b2218,2,"05/27/2023, 09:00:00"
167,"05/27/2023, 09:29:19",0.2.85,"05/27/2023, 09:30:00",5418.000000,lumi.54ef4410004b2218,1,"05/27/2023, 09:00:00"
166,"05/27/2023, 09:00:53",0.1.85,"05/27/2023, 09:30:00",2673.000000,lumi.54ef4410004b2218,1,"05/27/2023, 09:00:00"
165,"05/27/2023, 09:29:19",0.3.85,"05/27/2023, 09:30:00",101600.000000,lumi.54ef4410004b2218,1,"05/27/2023, 09:00:00"
164,,0.3.85,"05/27/2023, 10:00:00",101630.0,lumi.54ef4410004b2218,3,"05/27/2023, 09:30:00"
163,"05/27/2023, 09:58:41",0.3.85,"05/27/2023, 10:00:00",101630.000000,lumi.54ef4410004b2218,2,"05/27/2023, 09:30:00"
162,"05/27/2023, 09:58:41",0.3.85,"05/27/2023, 10:00:00",101630.000000,lumi.54ef4410004b2218,1,"05/27/2023, 09:30:00"
161,,0.2.85,"05/27/2023, 10:30:00",5416.0,lumi.54ef4410004b2218,3,"05/27/2023, 10:00:00"
160,,0.3.85,"05/27/2023, 10:30:00",101630.0,lumi.54ef4410004b2218,3,"05/27/2023, 10:00:00"
159,,0.1.85,"05/27/2023, 10:30:00",2654.0,lumi.54ef4410004b2218,3,"05/27/2023, 10:00:00"
158,"05/27/2023, 10:16:10",0.3.85,"05/27/2023, 10:30:00",101660.000000,lumi.54ef4410004b2218,2,"05/27/2023, 10:00:00"
157,"05/27/2023, 10:24:00",0.1.85,"05/27/2023, 10:30:00",2654.000000,lumi.54ef4410004b2218,2,"05/27/2023, 10:00:00"
156,"05/27/2023, 10:24:00",0.2.85,"05/27/2023, 10:30:00",5416.000000,lumi.54ef4410004b2218,2,"05/27/2023, 10:00:00"
155,"05/27/2023, 10:24:00",0.2.85,"05/27/2023, 10:30:00",5416.000000,lumi.54ef4410004b2218,1,"05/27/2023, 10:00:00"
154,"05/27/2023, 10:24:00",0.1.85,"05/27/2023, 10:30:00",2654.000000,lumi.54ef4410004b2218,1,"05/27/2023, 10:00:00"
153,"05/27/2023, 10:24:00",0.3.85,"05/27/2023, 10:30:00",101600.000000,lumi.54ef4410004b2218,1,"05/27/2023, 10:00:00"
152,,0.1.85,"05/27/2023, 11:00:00",2622.0,lumi.54ef4410004b2218,3,"05/27/2023, 10:30:00"
151,"05/27/2023, 10:39:21",0.1.85,"05/27/2023, 11:00:00",2622.000000,lumi.54ef4410004b2218,2,"05/27/2023, 10:30:00"
150,"05/27/2023, 10:39:21",0.1.85,"05/27/2023, 11:00:00",2622.000000,lumi.54ef4410004b2218,1,"05/27/2023, 10:30:00"
149,,0.2.85,"05/27/2023, 11:30:00",5237.0,lumi.54ef4410004b2218,3,"05/27/2023, 11:00:00"
148,,0.3.85,"05/27/2023, 11:30:00",101600.0,lumi.54ef4410004b2218,3,"05/27/2023, 11:00:00"
147,,0.1.85,"05/27/2023, 11:30:00",2578.0,lumi.54ef4410004b2218,3,"05/27/2023, 11:00:00"
146,"05/27/2023, 11:18:42",0.3.85,"05/27/2023, 11:30:00",101600.000000,lumi.54ef4410004b2218,2,"05/27/2023, 11:00:00"
145,"05/27/2023, 11:18:42",0.1.85,"05/27/2023, 11:30:00",2585.000000,lumi.54ef4410004b2218,2,"05/27/2023, 11:00:00"
144,"05/27/2023, 11:18:42",0.2.85,"05/27/2023, 11:30:00",5237.000000,lumi.54ef4410004b2218,2,"05/27/2023, 11:00:00"
143,"05/27/2023, 11:18:42",0.2.85,"05/27/2023, 11:30:00",5237.000000,lumi.54ef4410004b2218,1,"05/27/2023, 11:00:00"
142,"05/27/2023, 11:24:01",0.1.85,"05/27/2023, 11:30:00",2571.000000,lumi.54ef4410004b2218,1,"05/27/2023, 11:00:00"
141,"05/27/2023, 11:18:42",0.3.85,"05/27/2023, 11:30:00",101600.000000,lumi.54ef4410004b2218,1,"05/27/2023, 11:00:00"
140,,0.2.85,"05/27/2023, 12:30:00",5073.0,lumi.54ef4410004b2218,3,"05/27/2023, 12:00:00"
139,,0.3.85,"05/27/2023, 12:30:00",101615.0,lumi.54ef4410004b2218,3,"05/27/2023, 12:00:00"
138,,0.1.85,"05/27/2023, 12:30:00",2575.0,lumi.54ef4410004b2218,3,"05/27/2023, 12:00:00"
137,"05/27/2023, 12:06:17",0.3.85,"05/27/2023, 12:30:00",101630.000000,lumi.54ef4410004b2218,2,"05/27/2023, 12:00:00"
136,"05/27/2023, 12:13:24",0.1.85,"05/27/2023, 12:30:00",2575.000000,lumi.54ef4410004b2218,2,"05/27/2023, 12:00:00"
135,"05/27/2023, 12:13:24",0.2.85,"05/27/2023, 12:30:00",5073.000000,lumi.54ef4410004b2218,2,"05/27/2023, 12:00:00"
134,"05/27/2023, 12:13:24",0.2.85,"05/27/2023, 12:30:00",5073.000000,lumi.54ef4410004b2218,1,"05/27/2023, 12:00:00"
133,"05/27/2023, 12:13:24",0.1.85,"05/27/2023, 12:30:00",2575.000000,lumi.54ef4410004b2218,1,"05/27/2023, 12:00:00"
132,"05/27/2023, 12:13:24",0.3.85,"05/27/2023, 12:30:00",101600.000000,lumi.54ef4410004b2218,1,"05/27/2023, 12:00:00"
131,,0.3.85,"05/27/2023, 13:00:00",101585.0,lumi.54ef4410004b2218,3,"05/27/2023, 12:30:00"
130,"05/27/2023, 12:32:44",0.3.85,"05/27/2023, 13:00:00",101600.000000,lumi.54ef4410004b2218,2,"05/27/2023, 12:30:00"
129,"05/27/2023, 12:56:58",0.3.85,"05/27/2023, 13:00:00",101570.000000,lumi.54ef4410004b2218,1,"05/27/2023, 12:30:00"
128,,0.2.85,"05/27/2023, 13:30:00",5735.0,lumi.54ef4410004b2218,3,"05/27/2023, 13:00:00"
127,,0.3.85,"05/27/2023, 13:30:00",101520.0,lumi.54ef4410004b2218,3,"05/27/2023, 13:00:00"
126,,0.1.85,"05/27/2023, 13:30:00",2591.0,lumi.54ef4410004b2218,3,"05/27/2023, 13:00:00"
125,"05/27/2023, 13:21:58",0.3.85,"05/27/2023, 13:30:00",101540.000000,lumi.54ef4410004b2218,2,"05/27/2023, 13:00:00"
124,"05/27/2023, 13:08:05",0.1.85,"05/27/2023, 13:30:00",2591.000000,lumi.54ef4410004b2218,2,"05/27/2023, 13:00:00"
123,"05/27/2023, 13:20:20",0.2.85,"05/27/2023, 13:30:00",5785.000000,lumi.54ef4410004b2218,2,"05/27/2023, 13:00:00"
122,"05/27/2023, 13:08:05",0.2.85,"05/27/2023, 13:30:00",5685.000000,lumi.54ef4410004b2218,1,"05/27/2023, 13:00:00"
121,"05/27/2023, 13:08:05",0.1.85,"05/27/2023, 13:30:00",2591.000000,lumi.54ef4410004b2218,1,"05/27/2023, 13:00:00"
120,"05/27/2023, 13:08:05",0.3.85,"05/27/2023, 13:30:00",101500.000000,lumi.54ef4410004b2218,1,"05/27/2023, 13:00:00"
119,,0.3.85,"05/27/2023, 14:00:00",101510.0,lumi.54ef4410004b2218,3,"05/27/2023, 13:30:00"
118,,0.1.85,"05/27/2023, 14:00:00",2544.5,lumi.54ef4410004b2218,3,"05/27/2023, 13:30:00"
117,"05/27/2023, 13:43:28",0.3.85,"05/27/2023, 14:00:00",101510.000000,lumi.54ef4410004b2218,2,"05/27/2023, 13:30:00"
116,"05/27/2023, 13:58:02",0.1.85,"05/27/2023, 14:00:00",2570.000000,lumi.54ef4410004b2218,2,"05/27/2023, 13:30:00"
115,"05/27/2023, 13:37:49",0.1.85,"05/27/2023, 14:00:00",2519.000000,lumi.54ef4410004b2218,1,"05/27/2023, 13:30:00"
114,"05/27/2023, 13:43:28",0.3.85,"05/27/2023, 14:00:00",101510.000000,lumi.54ef4410004b2218,1,"05/27/2023, 13:30:00"
113,,0.2.85,"05/27/2023, 14:30:00",5541.0,lumi.54ef4410004b2218,3,"05/27/2023, 14:00:00"
112,,0.3.85,"05/27/2023, 14:30:00",101443.333333,lumi.54ef4410004b2218,3,"05/27/2023, 14:00:00"
111,,0.1.85,"05/27/2023, 14:30:00",2609.5,lumi.54ef4410004b2218,3,"05/27/2023, 14:00:00"
110,"05/27/2023, 14:03:43",0.3.85,"05/27/2023, 14:30:00",101480.000000,lumi.54ef4410004b2218,2,"05/27/2023, 14:00:00"
109,"05/27/2023, 14:09:22",0.1.85,"05/27/2023, 14:30:00",2623.000000,lumi.54ef4410004b2218,2,"05/27/2023, 14:00:00"
108,"05/27/2023, 14:02:47",0.2.85,"05/27/2023, 14:30:00",5541.000000,lumi.54ef4410004b2218,2,"05/27/2023, 14:00:00"
107,"05/27/2023, 14:02:47",0.2.85,"05/27/2023, 14:30:00",5541.000000,lumi.54ef4410004b2218,1,"05/27/2023, 14:00:00"
106,"05/27/2023, 14:02:47",0.1.85,"05/27/2023, 14:30:00",2596.000000,lumi.54ef4410004b2218,1,"05/27/2023, 14:00:00"
105,"05/27/2023, 14:02:47",0.3.85,"05/27/2023, 14:30:00",101400.000000,lumi.54ef4410004b2218,1,"05/27/2023, 14:00:00"
104,,0.2.85,"05/27/2023, 15:00:00",5525.0,lumi.54ef4410004b2218,3,"05/27/2023, 14:30:00"
103,,0.3.85,"05/27/2023, 15:00:00",101410.0,lumi.54ef4410004b2218,3,"05/27/2023, 14:30:00"
102,,0.1.85,"05/27/2023, 15:00:00",2666.0,lumi.54ef4410004b2218,3,"05/27/2023, 14:30:00"
101,"05/27/2023, 14:39:48",0.3.85,"05/27/2023, 15:00:00",101420.000000,lumi.54ef4410004b2218,2,"05/27/2023, 14:30:00"
100,"05/27/2023, 14:57:28",0.1.85,"05/27/2023, 15:00:00",2666.000000,lumi.54ef4410004b2218,2,"05/27/2023, 14:30:00"
99,"05/27/2023, 14:57:28",0.2.85,"05/27/2023, 15:00:00",5525.000000,lumi.54ef4410004b2218,2,"05/27/2023, 14:30:00"
98,"05/27/2023, 14:57:28",0.2.85,"05/27/2023, 15:00:00",5525.000000,lumi.54ef4410004b2218,1,"05/27/2023, 14:30:00"
