,timeStamp,resourceId,value,subjectId
112,"09/27/2023, 00:20:41",0.3.85,219,lumi.54ef44100065d28b
111,"09/27/2023, 00:50:11",0.3.85,164,lumi.54ef44100065d28b
110,"09/27/2023, 00:50:26",0.3.85,214,lumi.54ef44100065d28b
109,"09/27/2023, 00:51:41",0.3.85,67,lumi.54ef44100065d28b
108,"09/27/2023, 00:51:46",0.3.85,141,lumi.54ef44100065d28b
107,"09/27/2023, 00:51:56",0.3.85,220,lumi.54ef44100065d28b
106,"09/27/2023, 00:53:36",0.3.85,160,lumi.54ef44100065d28b
105,"09/27/2023, 00:53:56",0.3.85,210,lumi.54ef44100065d28b
104,"09/27/2023, 00:54:01",0.3.85,55,lumi.54ef44100065d28b
103,"09/27/2023, 00:54:06",0.3.85,153,lumi.54ef44100065d28b
102,"09/27/2023, 00:54:16",0.3.85,208,lumi.54ef44100065d28b
101,"09/27/2023, 00:54:26",0.3.85,51,lumi.54ef44100065d28b
100,"09/27/2023, 00:54:31",0.3.85,197,lumi.54ef44100065d28b
99,"09/27/2023, 00:55:15",0.3.85,158,lumi.54ef44100065d28b
98,"09/27/2023, 00:55:20",0.3.85,214,lumi.54ef44100065d28b
97,"09/27/2023, 00:55:35",0.3.85,158,lumi.54ef44100065d28b
96,"09/27/2023, 00:55:40",0.3.85,216,lumi.54ef44100065d28b
95,"09/27/2023, 00:56:05",0.3.85,67,lumi.54ef44100065d28b
94,"09/27/2023, 00:56:15",0.3.85,135,lumi.54ef44100065d28b
93,"09/27/2023, 00:56:20",0.3.85,209,lumi.54ef44100065d28b
92,"09/27/2023, 00:56:25",0.3.85,149,lumi.54ef44100065d28b
91,"09/27/2023, 00:56:30",0.3.85,211,lumi.54ef44100065d28b
90,"09/27/2023, 00:56:35",0.3.85,47,lumi.54ef44100065d28b
89,"09/27/2023, 00:56:40",0.3.85,24,lumi.54ef44100065d28b
88,"09/27/2023, 00:56:45",0.3.85,43,lumi.54ef44100065d28b
87,"09/27/2023, 00:56:55",0.3.85,202,lumi.54ef44100065d28b
86,"09/27/2023, 00:58:35",0.3.85,71,lumi.54ef44100065d28b
85,"09/27/2023, 00:58:40",0.3.85,149,lumi.54ef44100065d28b
84,"09/27/2023, 00:58:45",0.3.85,215,lumi.54ef44100065d28b
83,"09/27/2023, 00:59:30",0.3.85,166,lumi.54ef44100065d28b
82,"09/27/2023, 00:59:35",0.3.85,215,lumi.54ef44100065d28b
81,"09/27/2023, 00:59:55",0.3.85,161,lumi.54ef44100065d28b
80,"09/27/2023, 01:00:00",0.3.85,217,lumi.54ef44100065d28b
79,"09/27/2023, 01:10:23",0.3.85,153,lumi.54ef44100065d28b
78,"09/27/2023, 01:10:27",0.3.85,208,lumi.54ef44100065d28b
77,"09/27/2023, 01:15:31",0.3.85,219,lumi.54ef44100065d28b
76,"09/27/2023, 01:20:17",0.3.85,154,lumi.54ef44100065d28b
75,"09/27/2023, 01:20:22",0.3.85,212,lumi.54ef44100065d28b
74,"09/27/2023, 01:21:57",0.3.85,46,lumi.54ef44100065d28b
73,"09/27/2023, 01:22:02",0.3.85,198,lumi.54ef44100065d28b
72,"09/27/2023, 01:38:19",0.3.85,59,lumi.54ef44100065d28b
71,"09/27/2023, 01:38:24",0.3.85,43,lumi.54ef44100065d28b
70,"09/27/2023, 01:39:14",0.3.85,240,lumi.54ef44100065d28b
69,"09/27/2023, 01:39:18",0.3.85,63,lumi.54ef44100065d28b
68,"09/27/2023, 01:39:23",0.3.85,42,lumi.54ef44100065d28b
67,"09/27/2023, 01:39:28",0.3.85,246,lumi.54ef44100065d28b
66,"09/27/2023, 02:10:22",0.3.85,258,lumi.54ef44100065d28b
65,"09/27/2023, 02:18:22",0.3.85,114,lumi.54ef44100065d28b
64,"09/27/2023, 02:18:27",0.3.85,251,lumi.54ef44100065d28b
63,"09/27/2023, 02:20:47",0.3.85,66,lumi.54ef44100065d28b
62,"09/27/2023, 02:20:52",0.3.85,210,lumi.54ef44100065d28b
61,"09/27/2023, 02:20:57",0.3.85,170,lumi.54ef44100065d28b
60,"09/27/2023, 02:21:02",0.3.85,223,lumi.54ef44100065d28b
59,"09/27/2023, 02:21:12",0.3.85,130,lumi.54ef44100065d28b
58,"09/27/2023, 02:21:17",0.3.85,218,lumi.54ef44100065d28b
57,"09/27/2023, 02:45:07",0.3.85,71,lumi.54ef44100065d28b
56,"09/27/2023, 02:45:12",0.3.85,47,lumi.54ef44100065d28b
55,"09/27/2023, 02:45:17",0.3.85,208,lumi.54ef44100065d28b
54,"09/27/2023, 02:45:27",0.3.85,115,lumi.54ef44100065d28b
53,"09/27/2023, 02:45:32",0.3.85,199,lumi.54ef44100065d28b
52,"09/27/2023, 02:46:02",0.3.85,147,lumi.54ef44100065d28b
51,"09/27/2023, 02:46:07",0.3.85,215,lumi.54ef44100065d28b
50,"09/27/2023, 02:49:46",0.3.85,66,lumi.54ef44100065d28b
49,"09/27/2023, 02:49:51",0.3.85,49,lumi.54ef44100065d28b
48,"09/27/2023, 02:51:06",0.3.85,70,lumi.54ef44100065d28b
47,"09/27/2023, 02:51:16",0.3.85,88,lumi.54ef44100065d28b
46,"09/27/2023, 02:51:55",0.3.85,52,lumi.54ef44100065d28b
45,"09/27/2023, 02:52:55",0.3.85,204,lumi.54ef44100065d28b
44,"09/27/2023, 03:05:13",0.3.85,227,lumi.54ef44100065d28b
43,"09/27/2023, 03:18:27",0.3.85,0,lumi.54ef44100065d28b
42,"09/27/2023, 04:54:54",0.3.85,0,lumi.54ef44100065d28b
41,"09/27/2023, 05:49:45",0.3.85,0,lumi.54ef44100065d28b
40,"09/27/2023, 06:44:35",0.3.85,0,lumi.54ef44100065d28b
39,"09/27/2023, 06:49:06",0.3.85,24,lumi.54ef44100065d28b
38,"09/27/2023, 06:49:11",0.3.85,1,lumi.54ef44100065d28b
37,"09/27/2023, 07:39:26",0.3.85,6,lumi.54ef44100065d28b
36,"09/27/2023, 07:42:22",0.3.85,8,lumi.54ef44100065d28b
35,"09/27/2023, 08:05:22",0.3.85,21,lumi.54ef44100065d28b
34,"09/27/2023, 08:11:31",0.3.85,11,lumi.54ef44100065d28b
33,"09/27/2023, 08:22:29",0.3.85,18,lumi.54ef44100065d28b
32,"09/27/2023, 08:34:16",0.3.85,16,lumi.54ef44100065d28b
31,"09/27/2023, 08:49:10",0.3.85,11,lumi.54ef44100065d28b
30,"09/27/2023, 08:57:09",0.3.85,18,lumi.54ef44100065d28b
29,"09/27/2023, 09:26:23",0.3.85,25,lumi.54ef44100065d28b
28,"09/27/2023, 09:29:07",0.3.85,23,lumi.54ef44100065d28b
27,"09/27/2023, 09:36:22",0.3.85,13,lumi.54ef44100065d28b
26,"09/27/2023, 09:36:27",0.3.85,24,lumi.54ef44100065d28b
25,"09/27/2023, 09:38:47",0.3.85,17,lumi.54ef44100065d28b
24,"09/27/2023, 09:43:31",0.3.85,10,lumi.54ef44100065d28b
23,"09/27/2023, 10:14:15",0.3.85,17,lumi.54ef44100065d28b
22,"09/27/2023, 10:16:39",0.3.85,7,lumi.54ef44100065d28b
21,"09/27/2023, 10:23:58",0.3.85,9,lumi.54ef44100065d28b
20,"09/27/2023, 10:30:23",0.3.85,14,lumi.54ef44100065d28b
19,"09/27/2023, 10:33:18",0.3.85,21,lumi.54ef44100065d28b
18,"09/27/2023, 10:34:17",0.3.85,28,lumi.54ef44100065d28b
17,"09/27/2023, 10:52:19",0.3.85,21,lumi.54ef44100065d28b
