,timeStamp,resourceId,value,subjectId
222,"09/27/2023, 00:21:04",0.1.85,2623,lumi.54ef4410004b0c76
221,"09/27/2023, 00:21:04",0.2.85,7446,lumi.54ef4410004b0c76
220,"09/27/2023, 00:21:04",0.3.85,101100,lumi.54ef4410004b0c76
219,"09/27/2023, 00:21:49",0.3.85,101140,lumi.54ef4410004b0c76
218,"09/27/2023, 00:43:50",0.3.85,101110,lumi.54ef4410004b0c76
217,"09/27/2023, 01:15:41",0.1.85,2621,lumi.54ef4410004b0c76
216,"09/27/2023, 01:15:41",0.2.85,7421,lumi.54ef4410004b0c76
215,"09/27/2023, 01:15:41",0.3.85,101100,lumi.54ef4410004b0c76
214,"09/27/2023, 01:18:59",0.3.85,101140,lumi.54ef4410004b0c76
213,"09/27/2023, 01:26:05",0.3.85,101110,lumi.54ef4410004b0c76
212,"09/27/2023, 02:10:18",0.1.85,2642,lumi.54ef4410004b0c76
211,"09/27/2023, 02:10:18",0.2.85,7391,lumi.54ef4410004b0c76
210,"09/27/2023, 02:10:18",0.3.85,101100,lumi.54ef4410004b0c76
209,"09/27/2023, 02:30:42",0.3.85,101080,lumi.54ef4410004b0c76
208,"09/27/2023, 03:04:55",0.1.85,2631,lumi.54ef4410004b0c76
207,"09/27/2023, 03:04:55",0.2.85,7587,lumi.54ef4410004b0c76
206,"09/27/2023, 03:04:55",0.3.85,101000,lumi.54ef4410004b0c76
205,"09/27/2023, 03:59:32",0.1.85,2628,lumi.54ef4410004b0c76
204,"09/27/2023, 03:59:32",0.2.85,7562,lumi.54ef4410004b0c76
203,"09/27/2023, 03:59:32",0.3.85,101000,lumi.54ef4410004b0c76
202,"09/27/2023, 04:54:09",0.1.85,2621,lumi.54ef4410004b0c76
201,"09/27/2023, 04:54:09",0.2.85,7548,lumi.54ef4410004b0c76
200,"09/27/2023, 04:54:09",0.3.85,101000,lumi.54ef4410004b0c76
199,"09/27/2023, 05:19:28",0.3.85,101110,lumi.54ef4410004b0c76
198,"09/27/2023, 05:48:46",0.1.85,2615,lumi.54ef4410004b0c76
197,"09/27/2023, 05:48:46",0.2.85,7533,lumi.54ef4410004b0c76
196,"09/27/2023, 05:48:46",0.3.85,101100,lumi.54ef4410004b0c76
195,"09/27/2023, 06:39:44",0.3.85,101140,lumi.54ef4410004b0c76
194,"09/27/2023, 06:43:23",0.1.85,2615,lumi.54ef4410004b0c76
193,"09/27/2023, 06:43:23",0.2.85,7566,lumi.54ef4410004b0c76
192,"09/27/2023, 06:43:23",0.3.85,101100,lumi.54ef4410004b0c76
191,"09/27/2023, 07:22:43",0.3.85,101170,lumi.54ef4410004b0c76
190,"09/27/2023, 07:38:00",0.1.85,2608,lumi.54ef4410004b0c76
189,"09/27/2023, 07:38:00",0.2.85,7600,lumi.54ef4410004b0c76
188,"09/27/2023, 07:38:00",0.3.85,101100,lumi.54ef4410004b0c76
187,"09/27/2023, 08:11:20",0.3.85,101200,lumi.54ef4410004b0c76
186,"09/27/2023, 08:32:37",0.1.85,2613,lumi.54ef4410004b0c76
185,"09/27/2023, 08:32:37",0.2.85,7612,lumi.54ef4410004b0c76
184,"09/27/2023, 08:32:37",0.3.85,101100,lumi.54ef4410004b0c76
183,"09/27/2023, 09:27:14",0.1.85,2598,lumi.54ef4410004b0c76
182,"09/27/2023, 09:27:14",0.2.85,7616,lumi.54ef4410004b0c76
181,"09/27/2023, 09:27:14",0.3.85,101200,lumi.54ef4410004b0c76
180,"09/27/2023, 09:29:49",0.3.85,101230,lumi.54ef4410004b0c76
179,"09/27/2023, 10:21:51",0.1.85,2596,lumi.54ef4410004b0c76
178,"09/27/2023, 10:21:51",0.2.85,7587,lumi.54ef4410004b0c76
177,"09/27/2023, 10:21:51",0.3.85,101200,lumi.54ef4410004b0c76
176,"09/27/2023, 11:16:28",0.1.85,2591,lumi.54ef4410004b0c76
175,"09/27/2023, 11:16:28",0.2.85,7537,lumi.54ef4410004b0c76
174,"09/27/2023, 11:16:28",0.3.85,101200,lumi.54ef4410004b0c76
173,"09/27/2023, 11:41:14",0.3.85,101200,lumi.54ef4410004b0c76
172,"09/27/2023, 12:10:21",0.3.85,101170,lumi.54ef4410004b0c76
171,"09/27/2023, 12:11:05",0.1.85,2593,lumi.54ef4410004b0c76
170,"09/27/2023, 12:11:05",0.2.85,7528,lumi.54ef4410004b0c76
169,"09/27/2023, 12:11:05",0.3.85,101100,lumi.54ef4410004b0c76
168,"09/27/2023, 12:39:19",0.3.85,101140,lumi.54ef4410004b0c76
167,"09/27/2023, 13:01:20",0.3.85,101110,lumi.54ef4410004b0c76
166,"09/27/2023, 13:05:42",0.1.85,2603,lumi.54ef4410004b0c76
165,"09/27/2023, 13:05:42",0.2.85,7541,lumi.54ef4410004b0c76
164,"09/27/2023, 13:05:42",0.3.85,101100,lumi.54ef4410004b0c76
163,"09/27/2023, 13:27:56",0.3.85,101080,lumi.54ef4410004b0c76
162,"09/27/2023, 13:50:19",0.3.85,101050,lumi.54ef4410004b0c76
161,"09/27/2023, 14:00:19",0.1.85,2623,lumi.54ef4410004b0c76
160,"09/27/2023, 14:00:19",0.2.85,7532,lumi.54ef4410004b0c76
159,"09/27/2023, 14:00:19",0.3.85,101000,lumi.54ef4410004b0c76
158,"09/27/2023, 14:27:17",0.3.85,101020,lumi.54ef4410004b0c76
157,"09/27/2023, 14:54:56",0.1.85,2625,lumi.54ef4410004b0c76
156,"09/27/2023, 14:54:56",0.2.85,7499,lumi.54ef4410004b0c76
155,"09/27/2023, 14:54:56",0.3.85,101000,lumi.54ef4410004b0c76
154,"09/27/2023, 15:49:33",0.1.85,2620,lumi.54ef4410004b0c76
153,"09/27/2023, 15:49:33",0.2.85,7426,lumi.54ef4410004b0c76
152,"09/27/2023, 15:49:33",0.3.85,101000,lumi.54ef4410004b0c76
151,"09/27/2023, 16:44:10",0.1.85,2613,lumi.54ef4410004b0c76
150,"09/27/2023, 16:44:10",0.2.85,7442,lumi.54ef4410004b0c76
149,"09/27/2023, 16:44:10",0.3.85,101000,lumi.54ef4410004b0c76
148,"09/27/2023, 17:07:51",0.3.85,101050,lumi.54ef4410004b0c76
147,"09/27/2023, 17:38:47",0.1.85,2613,lumi.54ef4410004b0c76
146,"09/27/2023, 17:38:47",0.2.85,7411,lumi.54ef4410004b0c76
145,"09/27/2023, 17:38:47",0.3.85,101000,lumi.54ef4410004b0c76
144,"09/27/2023, 18:08:28",0.3.85,101080,lumi.54ef4410004b0c76
143,"09/27/2023, 18:33:24",0.1.85,2615,lumi.54ef4410004b0c76
142,"09/27/2023, 18:33:24",0.2.85,7398,lumi.54ef4410004b0c76
141,"09/27/2023, 18:33:24",0.3.85,101000,lumi.54ef4410004b0c76
140,"09/27/2023, 18:44:32",0.3.85,101110,lumi.54ef4410004b0c76
139,"09/27/2023, 19:28:01",0.1.85,2618,lumi.54ef4410004b0c76
138,"09/27/2023, 19:28:01",0.2.85,7355,lumi.54ef4410004b0c76
137,"09/27/2023, 19:28:01",0.3.85,101100,lumi.54ef4410004b0c76
136,"09/27/2023, 19:28:13",0.3.85,101140,lumi.54ef4410004b0c76
135,"09/27/2023, 19:51:53",0.3.85,101170,lumi.54ef4410004b0c76
134,"09/27/2023, 20:16:15",0.3.85,101200,lumi.54ef4410004b0c76
133,"09/27/2023, 20:22:37",0.1.85,2613,lumi.54ef4410004b0c76
132,"09/27/2023, 20:22:37",0.2.85,7326,lumi.54ef4410004b0c76
131,"09/27/2023, 20:22:37",0.3.85,101200,lumi.54ef4410004b0c76
130,"09/27/2023, 20:41:24",0.3.85,101230,lumi.54ef4410004b0c76
129,"09/27/2023, 21:17:15",0.1.85,2600,lumi.54ef4410004b0c76
128,"09/27/2023, 21:17:15",0.2.85,7286,lumi.54ef4410004b0c76
127,"09/27/2023, 21:17:15",0.3.85,101200,lumi.54ef4410004b0c76
126,"09/27/2023, 21:42:56",0.3.85,101260,lumi.54ef4410004b0c76
125,"09/27/2023, 22:11:51",0.1.85,2588,lumi.54ef4410004b0c76
124,"09/27/2023, 22:11:51",0.2.85,7262,lumi.54ef4410004b0c76
123,"09/27/2023, 22:11:51",0.3.85,101200,lumi.54ef4410004b0c76
122,"09/27/2023, 23:06:28",0.1.85,2579,lumi.54ef4410004b0c76
121,"09/27/2023, 23:06:28",0.2.85,7257,lumi.54ef4410004b0c76
120,"09/27/2023, 23:06:28",0.3.85,101200,lumi.54ef4410004b0c76
119,"09/28/2023, 00:01:05",0.1.85,2575,lumi.54ef4410004b0c76
118,"09/28/2023, 00:01:05",0.2.85,7280,lumi.54ef4410004b0c76
117,"09/28/2023, 00:01:05",0.3.85,101200,lumi.54ef4410004b0c76
116,"09/28/2023, 00:37:19",0.3.85,101230,lumi.54ef4410004b0c76
115,"09/28/2023, 00:55:42",0.1.85,2577,lumi.54ef4410004b0c76
114,"09/28/2023, 00:55:42",0.2.85,7269,lumi.54ef4410004b0c76
113,"09/28/2023, 00:55:42",0.3.85,101200,lumi.54ef4410004b0c76
112,"09/28/2023, 01:50:19",0.1.85,2577,lumi.54ef4410004b0c76
111,"09/28/2023, 01:50:19",0.2.85,7255,lumi.54ef4410004b0c76
